"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.800316600023430e-47, 4.887152086204133e-28, 6.412960689143289e-47, 1.183815030631102e-03, 3.127905706724403e-04, 7.792027869235710e+00, 1.438920355286518e-17, 2.086350921716496e+04, 4.560689925896236e+01, 1.871111933287137e-44, 3.265490976345021e-25, 4.285003800304906e-44, 7.910000000000000e-01, 2.089999999999999e-01, 3.940000000000020e+02, 9.107000000000049e+02, 9.107000000000016e+02, 5.206467129649160e+03, 9.614559467325385e-15, 8.575999999999976e+00, 9.808093622859793e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.021026028809655e-47, 5.102000709798738e-28, 6.930736273287694e-47, 1.183815030631102e-03, 3.127905706724403e-04, 7.792027869235707e+00, 3.151378307878281e-17, 2.086350921716496e+04, 4.560689925896379e+01, 2.018585274689834e-44, 3.409048252495446e-25, 4.630970422168023e-44, 7.910000000000000e-01, 2.089999999999999e-01, 3.940000000000020e+02, 9.107000000000049e+02, 9.107000000000016e+02, 5.206467129649158e+03, 2.105683892358436e-14, 8.575999999999974e+00, 9.808093622859793e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.176390946883271e-47, 5.248763772881876e-28, 7.296017887189945e-47, 1.183815030631102e-03, 3.127905706724404e-04, 7.792027869235707e+00, 1.992441646865630e-17, 2.086350921716496e+04, 4.560689925895907e+01, 2.122396805221520e-44, 3.507112206656320e-25, 4.875043819717845e-44, 7.910000000000000e-01, 2.090000000000000e-01, 3.939999999999990e+02, 9.106999999999980e+02, 9.107000000000021e+02, 5.206467129649157e+03, 1.331307089276035e-14, 8.576000000000008e+00, -5.044162434613608e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.296766526804967e-47, 5.360351715098633e-28, 7.579425832283656e-47, 1.183815030631102e-03, 3.127905706724404e-04, 7.792027869235707e+00, 7.270698307187403e-18, 2.086350921716496e+04, 4.560689925896667e+01, 2.202829204924454e-44, 3.581672893933960e-25, 5.064410974863371e-44, 7.910000000000000e-01, 2.090000000000000e-01, 3.940000000000019e+02, 9.107000000000047e+02, 9.107000000000022e+02, 5.206467129649158e+03, 4.858125815414983e-15, 8.575999999999976e+00, 9.527862376492371e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.409223583575162e-47, 5.462750725338189e-28, 7.844552719927539e-47, 1.183815030631103e-03, 3.127905706724405e-04, 7.792027869235711e+00, 2.462547715292071e-17, 2.086350921716497e+04, 4.560689925896207e+01, 2.277970616043217e-44, 3.650093732497148e-25, 5.241563116625338e-44, 7.910000000000000e-01, 2.090000000000000e-01, 3.940000000000007e+02, 9.107000000000014e+02, 9.107000000000021e+02, 5.206467129649157e+03, 1.645421955622237e-14, 8.575999999999992e+00, 3.362774956409072e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.523090697462494e-47, 5.564582495626198e-28, 8.113383685575992e-47, 1.183815030631102e-03, 3.127905706724404e-04, 7.792027869235708e+00, -2.467762623706252e-17, 2.086350921716497e+04, 4.560689925896192e+01, 2.354054197307483e-44, 3.718135553401276e-25, 5.421190244450000e-44, 7.910000000000000e-01, 2.090000000000000e-01, 3.940000000000034e+02, 9.107000000000080e+02, 9.107000000000022e+02, 5.206467129649158e+03, -1.648906446398993e-14, 8.575999999999960e+00, 1.681387478204536e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.605273207506096e-37, 4.708545592908851e-24, 3.519115845397799e-37, 2.344388303435070e-03, 6.194401459139439e-04, 1.516519208728474e+01, 1.986653806028076e-01, 4.092719982865729e+04, 9.032161904423208e+01, 5.416214989969087e-35, 1.588670084445357e-21, 1.187354769528159e-34, 7.910000000000000e-01, 2.090000000000000e-01, 1.170471411685701e+03, 1.366136922995513e+03, 9.107094549199938e+02, 5.116757716060009e+03, 6.702998638347074e+01, 6.881994325892818e+00, 3.827911055071666e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.433386897549744e-35, 5.910154859554413e-23, 7.596456606010986e-35, 2.599314831812169e-03, 6.867974713637715e-04, 1.672923145663476e+01, 3.549275569174857e-01, 4.525699027127608e+04, 1.001498254876797e+02, 1.044817273661483e-32, 1.798524917679291e-20, 2.311685026305769e-32, 7.910000000000000e-01, 2.090000000000000e-01, 1.418341233937068e+03, 1.493085949198824e+03, 9.107272658979551e+02, 5.090888537335259e+03, 1.080083466941947e+02, 6.550556759725554e+00, 5.049879589308854e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.816961038202526e-33, 6.896464767812378e-22, 1.299711990701659e-32, 2.913134342127357e-03, 7.697156479198705e-04, 1.863656759023802e+01, 5.776192979631122e-01, 5.056473320797380e+04, 1.122575570119766e+02, 1.579472705628157e-30, 1.872589105298840e-19, 3.529092942189025e-30, 7.910000000000000e-01, 2.090000000000000e-01, 1.745787039094503e+03, 1.639810702054363e+03, 9.107662351604245e+02, 5.060365651764990e+03, 1.568403001816821e+02, 6.214738316438821e+00, 6.664148187785404e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.120241432218227e-30, 1.230837036640281e-20, 4.817740266047352e-30, 3.347191255668196e-03, 8.844032521297759e-04, 2.123190079111608e+01, 9.516246553292449e-01, 5.785326845115870e+04, 1.290349862161819e+02, 5.010502372831450e-28, 2.908683793714398e-18, 1.138516523066951e-27, 7.910000000000001e-01, 2.090000000000000e-01, 2.251517455342539e+03, 1.840592951361084e+03, 9.108712965624710e+02, 5.017470542602791e+03, 2.248855965701802e+02, 5.819304045984632e+00, 9.157338564285010e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.308755987024406e-28, 9.892733218118634e-20, 3.017926449905264e-28, 3.647534534768733e-03, 9.637607051411693e-04, 2.296618828287973e+01, 1.346955762009663e+00, 6.282333923166398e+04, 1.407145841010990e+02, 2.838152664130819e-26, 2.145326357006784e-17, 6.544639397160415e-26, 7.910000000000000e-01, 2.089999999999999e-01, 2.674645661666762e+03, 2.006456768195338e+03, 9.110625210888073e+02, 4.980420269800043e+03, 2.920992241728553e+02, 5.536382054379245e+00, 1.124330993982453e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.046119254877299e-27, 5.012529428625306e-19, 7.133237358649417e-27, 3.874529186991291e-03, 1.023737800355473e-03, 2.423185117516378e+01, 1.763697006530719e+00, 6.653206397277869e+04, 1.496455590420398e+02, 6.218769337698525e-25, 1.023327115809266e-16, 1.456277776829242e-24, 7.910000000000000e-01, 2.089999999999999e-01, 3.042014555970540e+03, 2.148351382018845e+03, 9.113715677730951e+02, 4.947025394442495e+03, 3.600655111464347e+02, 5.319466803546623e+00, 1.305439458586699e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.539591050451737e-26, 1.812709948543906e-18, 8.395667960509158e-26, 4.054127843026523e-03, 1.071191806817373e-03, 2.519660827376684e+01, 2.193132041036526e+00, 6.943198106335699e+04, 1.568369850602614e+02, 6.906088385257187e-24, 3.536774430447702e-16, 1.638076946237854e-23, 7.910000000000000e-01, 2.089999999999996e-01, 3.367111498221401e+03, 2.272600106747973e+03, 9.118038580736638e+02, 4.916104749590450e+03, 4.279015146115466e+02, 5.145503215461189e+00, 1.465708357155728e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.818890499914697e-25, 4.327689450943793e-18, 4.382497510339066e-25, 4.107831663535392e-03, 1.085381564701508e-03, 2.541184089150633e+01, 2.557716057074969e+00, 7.022981684370029e+04, 1.592176418137491e+02, 3.502437546806084e-23, 8.333355979710163e-16, 8.438893836498456e-23, 7.910000000000000e-01, 2.089999999999991e-01, 3.533623550880035e+03, 2.353805683379994e+03, 9.123109060028632e+02, 4.893278934385995e+03, 4.925112728219930e+02, 5.038865067952959e+00, 1.547796804660949e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.408903038995886e-24, 1.288644618947908e-17, 3.422788936722347e-24, 4.375077653925145e-03, 1.155993969241902e-03, 2.686902040866583e+01, 3.162136008218349e+00, 7.459243100600486e+04, 1.700709038767814e+02, 2.547251482144351e-22, 2.329828117846785e-15, 6.188292558689518e-22, 7.910000000000000e-01, 2.089999999999976e-01, 3.969887555320821e+03, 2.482878138489605e+03, 9.130874354851898e+02, 4.857832665938392e+03, 5.717040428429181e+02, 4.879564503932363e+00, 1.762869733347819e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.306069110960170e-24, 2.370571080071009e-17, 1.066798668891570e-23, 4.430653789641309e-03, 1.170678434936808e-03, 2.709134622395412e+01, 3.633218052319521e+00, 7.545044636586001e+04, 1.727280294539839e+02, 7.687580272538607e-22, 4.232155824768181e-15, 1.904544537120211e-21, 7.910000000000000e-01, 2.089999999999957e-01, 4.109840785720025e+03, 2.538166727007171e+03, 9.138559510650351e+02, 4.836589785744137e+03, 6.486346295221140e+02, 4.814811399659971e+00, 1.831864999596585e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.025052948419450e-23, 3.806146442570662e-17, 2.585369764779912e-23, 4.447262845770898e-03, 1.175066921322487e-03, 2.710121319309118e+01, 3.949867745537904e+00, 7.566543374937038e+04, 1.738904040885038e+02, 1.823181831878516e-21, 6.769696194000243e-15, 4.598395810775203e-21, 7.910000000000000e-01, 2.089999999999932e-01, 4.193098613351201e+03, 2.579914079318081e+03, 9.146484517912722e+02, 4.820281683175211e+03, 7.025322080280374e+02, 4.767199856718685e+00, 1.872910111369436e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.814968688835706e-23, 6.679266204106714e-17, 7.153039792234410e-23, 4.604867114006031e-03, 1.216709515584333e-03, 2.791583865557014e+01, 4.442069877856408e+00, 7.822056938014863e+04, 1.807565075130410e+02, 4.835406055685209e-21, 1.147329431370317e-14, 1.228711781594749e-20, 7.910000000000000e-01, 2.089999999999885e-01, 4.468028573889874e+03, 2.654983365759772e+03, 9.156927919887855e+02, 4.795236828744471e+03, 7.630355418286273e+02, 4.684230457579847e+00, 2.008447288846666e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.489679050127896e-23, 8.526853797199591e-17, 1.173580493805695e-22, 4.510777852751178e-03, 1.191849015455030e-03, 2.730028488141570e+01, 4.600205613573424e+00, 7.661647480225295e+04, 1.776280476621669e+02, 7.873001607661000e-21, 1.495250170537921e-14, 2.057964725605191e-20, 7.910000000000001e-01, 2.089999999999850e-01, 4.382582736595023e+03, 2.658530510180007e+03, 9.165471336736024e+02, 4.787317408687962e+03, 8.066818537998392e+02, 4.680372149842131e+00, 1.966323514517263e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.533761353239783e-23, 1.047309555147122e-16, 1.750308704725191e-22, 4.487292062845072e-03, 1.185643541257316e-03, 2.710860300374825e+01, 4.804200417134123e+00, 7.620386089594862e+04, 1.772321345542075e+02, 1.151742556096489e-20, 1.846150967040309e-14, 3.085366778109418e-20, 7.910000000000000e-01, 2.089999999999815e-01, 4.373467417907782e+03, 2.666886437275786e+03, 9.173501286880985e+02, 4.778584650977554e+03, 8.468632031817658e+02, 4.671339076320162e+00, 1.961829771586323e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.553584079789322e-23, 1.304253861459402e-16, 2.603535075779749e-22, 4.532046930799526e-03, 1.197468784496836e-03, 2.730755363727187e+01, 5.075719080934273e+00, 7.692202633340145e+04, 1.795878342296919e+02, 1.667433087631376e-20, 2.276377142970991e-14, 4.544075285157011e-20, 7.910000000000000e-01, 2.089999999999772e-01, 4.458955417383887e+03, 2.692165138625261e+03, 9.182327394516329e+02, 4.766118987049283e+03, 8.858897214267635e+02, 4.644284071790149e+00, 2.003974331366073e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.316680305086522e-22, 1.563814211690215e-16, 3.656326571542658e-22, 4.524823852901770e-03, 1.195560284774142e-03, 2.721193090079391e+01, 5.262998943505529e+00, 7.677912545274879e+04, 1.799048895437647e+02, 2.301734067847810e-20, 2.733757338760683e-14, 6.391750070525959e-20, 7.910000000000000e-01, 2.089999999999726e-01, 4.472153058075146e+03, 2.704443707364544e+03, 9.191382338173877e+02, 4.757011110769369e+03, 9.200429231390126e+02, 4.631258248447477e+00, 2.010480610147574e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.614478247757891e-22, 1.747789367297396e-16, 4.598767384781738e-22, 4.477926571282100e-03, 1.183168967633149e-03, 2.690183933754261e+01, 5.367124790076091e+00, 7.598773887690248e+04, 1.785705769891742e+02, 2.851883061608247e-20, 3.087369494619490e-14, 8.123458353898031e-20, 7.909999999999999e-01, 2.089999999999691e-01, 4.421415340433957e+03, 2.701763377533387e+03, 9.199413144409317e+02, 4.752055349112969e+03, 9.480717562848881e+02, 4.634071682758211e+00, 1.985467523078964e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.384385125453574e-22, 2.216310129710071e-16, 6.808523250059148e-22, 4.579824524623359e-03, 1.210092699931867e-03, 2.742279605396536e+01, 5.685810667843421e+00, 7.764766298379224e+04, 1.833906353510683e+02, 4.118167899432530e-20, 3.827878782637069e-14, 1.175927562691867e-19, 7.909999999999999e-01, 2.089999999999617e-01, 4.591250635405555e+03, 2.743122027823976e+03, 9.210596802877556e+02, 4.736301917696394e+03, 9.820193359120050e+02, 4.590775665282472e+00, 2.069194289239196e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.366626580834138e-22, 2.735847351682625e-16, 9.762440672105116e-22, 4.623034327640022e-03, 1.221509702245952e-03, 2.762180150209135e+01, 5.917145992614331e+00, 7.835042729517777e+04, 1.860927815533494e+02, 5.760289534339710e-20, 4.681027874360753e-14, 1.670351121008686e-19, 7.910000000000000e-01, 2.089999999999532e-01, 4.664395365662196e+03, 2.760776194633066e+03, 9.224797334898044e+02, 4.726083225799388e+03, 1.012422177394307e+03, 4.572546541968643e+00, 2.105253765139510e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.783168667008339e-22, 2.871658019624824e-16, 1.126026808205448e-21, 4.493513067536948e-03, 1.187287270688995e-03, 2.684116905192337e+01, 5.886930075890165e+00, 7.618599788421743e+04, 1.813540358147074e+02, 6.659569852422579e-20, 5.055023673867525e-14, 1.982162267926209e-19, 7.910000000000000e-01, 2.089999999999494e-01, 4.503039658830851e+03, 2.742096455761061e+03, 9.231923271342732e+02, 4.724892172553319e+03, 1.036285334000719e+03, 4.591788676863805e+00, 2.025707334365234e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.507531574866665e-22, 3.191248857366543e-16, 1.369571494464327e-21, 4.490498048438531e-03, 1.186490634795702e-03, 2.678355068300261e+01, 6.021997001528581e+00, 7.612328084452826e+04, 1.818833211369953e+02, 7.940004510099585e-20, 5.621376112288248e-14, 2.412496432323329e-19, 7.910000000000000e-01, 2.089999999999438e-01, 4.511616655847660e+03, 2.749163972430902e+03, 9.241682825936658e+02, 4.717915109131813e+03, 1.060773120670985e+03, 4.584458456689715e+00, 2.029935691160583e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.407368212967287e-22, 3.574821806404893e-16, 1.675498658842004e-21, 4.489327110970794e-03, 1.186181246766894e-03, 2.674322266481493e+01, 6.129202519125968e+00, 7.609199506142059e+04, 1.825972217147365e+02, 9.527548674287171e-20, 6.298681247699945e-14, 2.952156094630030e-19, 7.910000000000000e-01, 2.089999999999370e-01, 4.521876169336259e+03, 2.756134317177660e+03, 9.253078959110610e+02, 4.712040046307561e+03, 1.079938946926111e+03, 4.577250308533912e+00, 2.034993508423605e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.041689747861167e-22, 3.808743951951950e-16, 1.919211376844758e-21, 4.430103911194730e-03, 1.170533144676861e-03, 2.638126834079629e+01, 6.127676330672715e+00, 7.510067742360003e+04, 1.808066450123476e+02, 1.078750450634321e-19, 6.800554854663691e-14, 3.426773343279880e-19, 7.910000000000000e-01, 2.089999999999319e-01, 4.449735680224160e+03, 2.748421047073364e+03, 9.262440205847581e+02, 4.710404919586232e+03, 1.094103451007983e+03, 4.585177464639479e+00, 1.999429111378906e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.390446508167320e-22, 3.915670685701401e-16, 2.096527671708129e-21, 4.342105267913373e-03, 1.147281922874317e-03, 2.586197170668897e+01, 6.068520910607688e+00, 7.363507200583875e+04, 1.777254282192584e+02, 1.164145702618926e-19, 7.133165414661249e-14, 3.819238102253709e-19, 7.910000000000001e-01, 2.089999999999286e-01, 4.335168586022794e+03, 2.731923962427410e+03, 9.270311633200123e+02, 4.711267543686623e+03, 1.105500614128927e+03, 4.602263872051580e+00, 1.942948906204480e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.096040010053456e-22, 4.184042401322127e-16, 2.374595620496634e-21, 4.349517537171708e-03, 1.149240411211828e-03, 2.587886115177971e+01, 6.158498840824829e+00, 7.374956276637959e+04, 1.785568574477566e+02, 1.290480518812241e-19, 7.609068157931533e-14, 4.318421801407919e-19, 7.910000000000001e-01, 2.089999999999238e-01, 4.353778333586827e+03, 2.738975781057386e+03, 9.278431780519396e+02, 4.706310296743527e+03, 1.119979984322599e+03, 4.594916082279211e+00, 1.952123288848885e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.502744740694589e-22, 4.739983737094326e-16, 2.892667902347565e-21, 4.386561225769878e-03, 1.159028187339481e-03, 2.606781875748923e+01, 6.278028448156312e+00, 7.435726539855712e+04, 1.810388693765578e+02, 1.533244549369993e-19, 8.547303783235293e-14, 5.216159522212855e-19, 7.910000000000000e-01, 2.089999999999145e-01, 4.411261166568978e+03, 2.751702889369198e+03, 9.293060967821376e+02, 4.700639880742816e+03, 1.132075958114567e+03, 4.581720646532259e+00, 1.980461636988646e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.481782951327549e-22, 5.075646756242084e-16, 3.272288931095597e-21, 4.379456531583662e-03, 1.157150967257375e-03, 2.600811059063660e+01, 6.332262308593115e+00, 7.423446673964636e+04, 1.813568196919537e+02, 1.712561880774730e-19, 9.167431061898628e-14, 5.910277966751799e-19, 7.910000000000000e-01, 2.089999999999082e-01, 4.406482376097201e+03, 2.753181115163554e+03, 9.302357947238858e+02, 4.697481372135992e+03, 1.143708003487343e+03, 4.580175798117565e+00, 1.978105750525669e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.988193620988928e-22, 5.239472318345236e-16, 3.567159771494560e-21, 4.289470266537020e-03, 1.133374571056666e-03, 2.548034172848690e+01, 6.295836200963706e+00, 7.274908435109523e+04, 1.783180606467003e+02, 1.841873393047346e-19, 9.661851805204287e-14, 6.578022935056158e-19, 7.910000000000000e-01, 2.089999999999033e-01, 4.276000960632065e+03, 2.727703097693308e+03, 9.313019411812836e+02, 4.698703815355889e+03, 1.160984020290868e+03, 4.606563511822682e+00, 1.913779975587471e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.067749443679928e-21, 5.477738988411044e-16, 3.906741141597710e-21, 4.280278303932076e-03, 1.130945847688205e-03, 2.541609808182941e+01, 6.317311812903599e+00, 7.259203850885130e+04, 1.784926417766622e+02, 1.973212370735194e-19, 1.012292012847091e-13, 7.219699336290698e-19, 7.909999999999999e-01, 2.089999999998987e-01, 4.267988728140907e+03, 2.728438823395164e+03, 9.321655002664394e+02, 4.696922058609696e+03, 1.167445967103648e+03, 4.605775796712887e+00, 1.909830040938606e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.107010272117577e-21, 5.603846769740507e-16, 4.173228152874243e-21, 4.224981522383355e-03, 1.116335193650668e-03, 2.509528860913823e+01, 6.265744606908078e+00, 7.167453981680347e+04, 1.767082453372452e+02, 2.072541904872149e-19, 1.049150811993195e-13, 7.813107469074527e-19, 7.910000000000000e-01, 2.089999999998951e-01, 4.192535132004991e+03, 2.715281503148560e+03, 9.329839427059075e+02, 4.698333752387760e+03, 1.173071162041070e+03, 4.619525194300291e+00, 1.872632321815046e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.186414202033889e-21, 5.888261688517053e-16, 4.553692113398512e-21, 4.244219911814157e-03, 1.121418409062823e-03, 2.518992839833835e+01, 6.349025458004191e+00, 7.199314646800146e+04, 1.780381883730149e+02, 2.211133384480241e-19, 1.097401900088191e-13, 8.486766794698418e-19, 7.910000000000000e-01, 2.089999999998903e-01, 4.219388058584666e+03, 2.720285931353033e+03, 9.338034116949175e+02, 4.694675058571308e+03, 1.183274957855487e+03, 4.614258144497200e+00, 1.885870492978645e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.352427468247695e-21, 6.471982113745227e-16, 5.261468157881412e-21, 4.278818583916440e-03, 1.130560156811661e-03, 2.537344521343487e+01, 6.443745721611478e+00, 7.256560123709863e+04, 1.804189304939746e+02, 2.500153036179340e-19, 1.196437229476250e-13, 9.726566413747895e-19, 7.910000000000000e-01, 2.089999999998803e-01, 4.268214124825274e+03, 2.729513771668789e+03, 9.352387788490918e+02, 4.690639430068190e+03, 1.191217333904666e+03, 4.604582739588470e+00, 1.909941158804232e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.419621162091244e-21, 6.691675299365472e-16, 5.650872607417274e-21, 4.240471298287026e-03, 1.120427941013222e-03, 2.514850406710132e+01, 6.420895020211029e+00, 7.193063582084299e+04, 1.793994828347972e+02, 2.648102675916677e-19, 1.248237469249299e-13, 1.054090434304482e-18, 7.909999999999999e-01, 2.089999999998751e-01, 4.214585667352238e+03, 2.719591796264358e+03, 9.361680500345506e+02, 4.691098068536126e+03, 1.197727234479479e+03, 4.614929466707092e+00, 1.883502971623354e-01
