"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.672072882910316e-46, 3.460777473117077e-27, 1.891111164325771e-45, 9.016579345453858e-04, 2.723758343939186e-04, 6.627509270247261e+00, 1.334421599208456e-16, 1.923139300575610e+04, 4.695114629469852e+01, 7.386561709162090e-43, 2.947766550398086e-24, 1.610780894347119e-42, 7.680000000000001e-01, 2.320000000000000e-01, 3.324999999999615e+02, 9.825999999998864e+02, 9.826000000006208e+02, 5.645075504288917e+03, 1.136612620958983e-13, 8.965000000000504e+00, -2.060249328884596e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.391887000280606e-42, 9.410454436885505e-26, 3.012366463598756e-42, 1.184742381811526e-03, 3.578909278388985e-04, 8.669464138635282e+00, 3.141016603241433e-02, 2.520690277139656e+04, 6.169200334332895e+01, 9.022798817925306e-40, 6.100253623473230e-23, 1.952743043180745e-39, 7.680000000000000e-01, 2.320000000000000e-01, 4.992683929838096e+02, 1.122889620443468e+03, 9.826003939807465e+02, 5.619912447372126e+03, 2.036139491862273e+01, 8.348967782156910e+00, 8.915047069848990e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.960803100909266e-16, 3.747372600982906e-12, 1.236700768739414e-15, 6.123970425276535e-03, 1.849949395554548e-03, 3.882115990423936e+01, 1.162178081909951e+01, 1.238165070831005e+05, 5.967155789111359e+02, 4.967197047429362e-14, 4.699536342755045e-10, 1.550932033361070e-13, 7.679999999998780e-01, 2.319999995299637e-01, 9.059495645086647e+03, 3.941829675253997e+03, 1.214308600738541e+03, 4.868516458438771e+03, 1.457473999584830e+03, 4.029529197380689e+00, 4.665247146794045e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.396754081493847e-05, 1.491579107017119e-03, 4.438000767938160e-04, 5.898503911153585e-03, 1.264659612755228e-04, 2.414156844820970e+01, 2.226120383616660e+01, 1.218769248334139e+05, 6.275287948580412e+03, 4.248961171671851e-03, 1.865799394993438e-01, 5.551444847171890e-02, 7.378371671352780e-01, 1.581948372198713e-02, 1.133896613727396e+04, 4.196781141193426e+03, 4.712385135617834e+03, 3.019841427984374e+03, 2.784628750425944e+03, 2.861000826028480e+00, 5.883798598216535e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.160214408538974e-06, 8.815811628177272e-05, 2.248308159045647e-05, 3.399067569205458e-04, 6.054803860079237e-06, 2.058292259178339e+00, 5.126901405884406e-03, 7.193344792138959e+03, 2.766996941411863e+02, 2.534530918435317e-03, 1.925846376175762e-01, 4.911511614863864e-02, 7.425387742642063e-01, 1.322694105114350e-02, 4.347371795244411e+02, 2.801311281781317e+03, 3.964762309499831e+03, 4.496414914061408e+03, 1.119990411543576e+01, 3.825798156848103e+00, 5.465359780959692e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.917633031262745e-45, 1.299178513606001e-26, 1.994242862559391e-44, 9.016579345453869e-04, 2.723758343939189e-04, 6.627509270247280e+00, -5.231793794861201e-17, 1.923139300575619e+04, 4.695114629465902e+01, 7.595721066285412e-42, 1.106593820363241e-23, 1.698624788587736e-41, 7.680000000000000e-01, 2.320000000000000e-01, 3.324999999999617e+02, 9.825999999998864e+02, 9.826000000006208e+02, 5.645075504288926e+03, -4.456254950475509e-14, 8.965000000000520e+00, -2.045055749763028e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.725351495997136e-44, 1.928231091820094e-26, 3.894904389084416e-44, 9.016579345453862e-04, 2.723758343939188e-04, 6.627509270247272e+00, 1.382883781681443e-16, 1.923139300575616e+04, 4.695114629468767e+01, 1.469592733738762e-41, 1.642398321780963e-23, 3.317540340090315e-41, 7.680000000000000e-01, 2.320000000000000e-01, 3.324999999999616e+02, 9.825999999998864e+02, 9.826000000006208e+02, 5.645075504288924e+03, 1.177890975768802e-13, 8.965000000000515e+00, -2.054171897235968e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.524268567140960e-44, 2.407594144018745e-26, 5.737420767679777e-44, 9.016579345453834e-04, 2.723758343939179e-04, 6.627509270247254e+00, 9.163272899273457e-16, 1.923139300575611e+04, 4.695114629466043e+01, 2.150081738638190e-41, 2.050702635405388e-23, 4.886929932912695e-41, 7.680000000000000e-01, 2.320000000000000e-01, 3.324999999999606e+02, 9.825999999998864e+02, 9.826000000006208e+02, 5.645075504288926e+03, 7.804948325764220e-13, 8.965000000000519e+00, -2.108868782073613e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.297472179068639e-44, 2.805732843896328e-26, 7.537153080577179e-44, 9.016579345453808e-04, 2.723758343939171e-04, 6.627509270247241e+00, 2.866216776966330e-15, 1.923139300575608e+04, 4.695114629461465e+01, 2.808668938073051e-41, 2.389822948986568e-23, 6.419877587836980e-41, 7.679999999999999e-01, 2.320000000000000e-01, 3.324999999999597e+02, 9.825999999998864e+02, 9.826000000006208e+02, 5.645075504288930e+03, 2.441341001252345e-12, 8.965000000000527e+00, -2.154449519438316e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.807217884714136e-44, 3.045221988209781e-26, 8.731011979687186e-44, 9.016579345453812e-04, 2.723758343939172e-04, 6.627509270247261e+00, 2.442623588119065e-15, 1.923139300575618e+04, 4.695114629459606e+01, 3.242852109913188e-41, 2.593811241870020e-23, 7.436763925091672e-41, 7.680000000000000e-01, 2.320000000000000e-01, 3.324999999999598e+02, 9.825999999998864e+02, 9.826000000006208e+02, 5.645075504288945e+03, 2.080539463805966e-12, 8.965000000000549e+00, -2.148372087789689e-15
