"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.912563219158432e-45, 1.194291892480486e-26, 1.515042207637308e-44, 1.415484986211013e-03, 3.605313076547498e-04, 1.069438393302487e+01, 2.208616632875392e-17, 3.300911385876771e+04, 7.172075638819388e+01, 3.892173311153702e-42, 6.724554817461344e-24, 8.530564797576232e-42, 7.970000000000000e-01, 2.030000000000000e-01, 5.101000000000083e+02, 9.928000000000158e+02, 9.928000000000000e+02, 6.021557330280431e+03, 1.243579037255345e-14, 9.495999999999924e+00, 2.559844542489014e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.038453695239159e-41, 3.189258336159167e-25, 2.254625091175896e-41, 1.859903398639437e-03, 4.737269635179495e-04, 1.399624556095353e+01, 4.518729949714378e-02, 4.327719294425211e+04, 9.423901261329675e+01, 4.449949366784602e-39, 1.366651029176177e-22, 9.661449078385951e-39, 7.970000000000000e-01, 2.030000000000000e-01, 7.660151313936300e+02, 1.134641522627938e+03, 9.928005297910855e+02, 5.997627468308359e+03, 1.936352056002956e+01, 8.847390138627130e+00, 7.948064150028640e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.012619759043439e-14, 9.266395797626599e-11, 1.045419781692945e-13, 9.980404783402350e-03, 2.542060347740399e-03, 6.529881330013380e+01, 1.940396861102494e+01, 2.210478088007547e+05, 1.314271883397305e+03, 2.405772110497612e-12, 7.399817553424240e-09, 8.348354441378155e-12, 7.969999999936972e-01, 2.029999925957311e-01, 1.529190910050412e+04, 4.221096311315350e+03, 1.389469925562732e+03, 5.214533411144213e+03, 1.549532641059126e+03, 4.160449938412909e+00, 4.590848784301633e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.689151023342923e-04, 2.370013913667440e-03, 2.198199060467875e-04, 9.462574143771028e-03, 1.757291640502926e-05, 3.967638700849898e+01, 3.670191806174399e+01, 2.135599120317070e+05, 1.057642199881404e+04, 2.179409752069323e-02, 1.920766588098063e-01, 1.781520051416758e-02, 7.668898544410149e-01, 1.424188714318106e-03, 1.931525619607720e+04, 4.528507442193050e+03, 5.108498624238570e+03, 3.215554054889256e+03, 2.974489623270737e+03, 2.897452353433464e+00, 5.840396657430726e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.273234671708650e-05, 1.280495856675325e-04, 5.934388701490674e-06, 5.012907659560695e-04, 4.160699860362300e-07, 3.105763648939293e+00, 1.217829850081590e-02, 1.157017496212182e+04, 4.534148072772733e+02, 1.963586059362848e-02, 1.974784279056224e-01, 9.152030795273474e-03, 7.730920164133750e-01, 6.416642921007296e-04, 6.676826219983311e+02, 2.972247126065232e+03, 4.457087885499914e+03, 4.789717355520278e+03, 1.878140589029885e+01, 3.905366927676698e+00, 4.894109940869348e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.082800359489773e-44, 4.483380909961122e-26, 1.603032507843885e-43, 1.415484986211013e-03, 3.605313076547497e-04, 1.069438393302487e+01, 3.314641226739017e-17, 3.300911385876770e+04, 7.172075638813973e+01, 3.988026677431551e-41, 2.524403027971314e-23, 9.026001131750023e-41, 7.969999999999999e-01, 2.030000000000000e-01, 5.101000000000082e+02, 9.928000000000158e+02, 9.928000000000000e+02, 6.021557330280431e+03, 1.866334919441651e-14, 9.495999999999924e+00, 2.524536341902958e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.368501518527144e-43, 6.654200617155487e-26, 3.134641247429283e-43, 1.415484986211012e-03, 3.605313076547498e-04, 1.069438393302486e+01, 1.312797157631707e-17, 3.300911385876770e+04, 7.172075638818271e+01, 7.705455874779155e-41, 3.746700207728182e-23, 1.764984509576921e-40, 7.969999999999999e-01, 2.030000000000001e-01, 5.101000000000080e+02, 9.928000000000158e+02, 9.928000000000000e+02, 6.021557330280431e+03, 7.391808071615207e-15, 9.495999999999924e+00, 2.489228141316903e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.000215463073652e-43, 8.308451464627645e-26, 4.621498667098814e-43, 1.415484986211012e-03, 3.605313076547497e-04, 1.069438393302486e+01, 3.742577133851145e-17, 3.300911385876770e+04, 7.172075638795617e+01, 1.126237112791284e-40, 4.678139211517633e-23, 2.602171321885476e-40, 7.970000000000000e-01, 2.030000000000000e-01, 5.101000000000081e+02, 9.928000000000158e+02, 9.928000000000000e+02, 6.021557330280431e+03, 2.107287611480677e-14, 9.495999999999924e+00, 2.506882241609931e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.610777071364963e-43, 9.682402332664379e-26, 6.075458829365982e-43, 1.415484986211013e-03, 3.605313076547497e-04, 1.069438393302486e+01, 6.524842461642469e-17, 3.300911385876770e+04, 7.172075638794915e+01, 1.470018648129754e-40, 5.451753098272086e-23, 3.420835073614019e-40, 7.969999999999999e-01, 2.030000000000000e-01, 5.101000000000082e+02, 9.928000000000158e+02, 9.928000000000000e+02, 6.021557330280431e+03, 3.673864076686021e-14, 9.495999999999921e+00, 2.524536341902958e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.012935364304519e-43, 1.050886385924872e-25, 7.040662600223172e-43, 1.415484986211013e-03, 3.605313076547498e-04, 1.069438393302487e+01, 7.472362944548250e-17, 3.300911385876771e+04, 7.172075638802662e+01, 1.696457050935281e-40, 5.917098787632524e-23, 3.964300679301836e-40, 7.970000000000000e-01, 2.030000000000000e-01, 5.101000000000083e+02, 9.928000000000158e+02, 9.928000000000000e+02, 6.021557330280430e+03, 4.207372967442513e-14, 9.495999999999921e+00, 2.577498642782042e-16
