"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.753933008391409e-49, 3.453199987067011e-29, 5.985514241240518e-49, 1.111697365274688e-03, 2.990860931957283e-04, 8.077571691575500e+00, -1.566076183506451e-16, 2.366654428837059e+04, 4.261012415791401e+01, 1.952059326934020e-46, 2.447717944475335e-26, 4.242688135661914e-46, 7.880000000000000e-01, 2.120000000000000e-01, 3.700000000000119e+02, 9.076000000000295e+02, 9.075999999997651e+02, 5.725592856279498e+03, -1.110075521586002e-13, 9.448999999999845e+00, 5.137539677495310e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.054140883296697e-46, 1.113297721338555e-27, 1.737562538570106e-45, 1.460735054088818e-03, 3.929896338411539e-04, 1.057107405266735e+01, 3.446999885049070e-02, 3.102763290269838e+04, 5.598840948279951e+01, 4.344842001479002e-43, 6.005733907453965e-25, 9.373358136101744e-43, 7.880000000000000e-01, 2.120000000000000e-01, 5.556234024073830e+02, 1.037261880250872e+03, 9.076002770931099e+02, 5.702612756628884e+03, 1.859499367674866e+01, 8.803281948249870e+00, 8.027151153582518e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.316371708667778e-16, 2.180219613253649e-12, 7.200497105757850e-16, 7.769434978920731e-03, 2.090254078442893e-03, 4.883993466317504e+01, 1.454146140613365e+01, 1.569497954925664e+05, 6.439297402355272e+02, 2.349335455386785e-14, 2.211245811188193e-10, 7.302965704367034e-14, 7.879999999999424e-01, 2.119999997788365e-01, 1.103690106699006e+04, 3.873798731106012e+03, 1.161362586371885e+03, 4.953496440731559e+03, 1.474839755930904e+03, 4.128569286053866e+00, 4.612825004528319e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.678543808811684e-05, 1.758824442596305e-03, 3.882701084011066e-04, 7.327487924663013e-03, 7.223099615620922e-05, 2.941439727434488e+01, 2.714398627867070e+01, 1.497835984909931e+05, 7.826298811115260e+03, 6.946975707433434e-03, 1.829517186102089e-01, 4.038759178948870e-02, 7.622002949502719e-01, 7.513418942597104e-03, 1.401028113040055e+04, 4.304454458488019e+03, 4.835715097649549e+03, 3.059665537329591e+03, 2.823498934483801e+03, 2.860994754626419e+00, 5.898641927206139e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.617149364141822e-06, 1.040800096731230e-04, 1.783448150363251e-05, 4.229562847696691e-04, 3.144666622452623e-06, 2.509608226418525e+00, 5.953957337036957e-03, 8.842676577129731e+03, 3.516830464207989e+02, 4.752986660223306e-03, 1.890189778046841e-01, 3.238907715401265e-02, 7.681279513166178e-01, 5.711007064462235e-03, 5.388515398557965e+02, 2.882565304528024e+03, 4.113780267166023e+03, 4.557681951968080e+03, 1.081294028770679e+01, 3.820766453209973e+00, 7.301863964129839e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.838745887922262e-48, 1.296333919513177e-28, 6.297647099265320e-48, 1.111697365274690e-03, 2.990860931957289e-04, 8.077571691575514e+00, -1.636525590226632e-15, 2.366654428837062e+04, 4.261012415774272e+01, 2.012176901336828e-45, 9.188751907529957e-26, 4.463936021828092e-45, 7.879999999999999e-01, 2.120000000000000e-01, 3.700000000000126e+02, 9.076000000000295e+02, 9.075999999997651e+02, 5.725592856279496e+03, -1.160011892966880e-12, 9.448999999999844e+00, 5.457099561741430e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.497272848466132e-48, 1.924009166403888e-28, 1.228960279080489e-47, 1.111697365274689e-03, 2.990860931957286e-04, 8.077571691575503e+00, -7.585570901458745e-16, 2.366654428837058e+04, 4.261012415746725e+01, 3.896609940710758e-45, 1.363787727203658e-25, 8.711190024959163e-45, 7.880000000000000e-01, 2.120000000000000e-01, 3.700000000000122e+02, 9.076000000000295e+02, 9.075999999997651e+02, 5.725592856279495e+03, -5.376849902736369e-13, 9.448999999999842e+00, 5.285028854839672e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.048042745993286e-48, 2.402322637425038e-28, 1.809259178173062e-47, 1.111697365274688e-03, 2.990860931957283e-04, 8.077571691575498e+00, 3.440294529637638e-16, 2.366654428837057e+04, 4.261012415747633e+01, 5.704661971808942e-45, 1.702828753060130e-25, 1.282449951698949e-44, 7.880000000000000e-01, 2.119999999999999e-01, 3.700000000000119e+02, 9.076000000000295e+02, 9.075999999997651e+02, 5.725592856279495e+03, 2.438570220668475e-13, 9.448999999999844e+00, 5.137539677495310e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.051892903837886e-47, 2.799589599513185e-28, 2.375643693772127e-47, 1.111697365274687e-03, 2.990860931957280e-04, 8.077571691575493e+00, 1.205396567114431e-15, 2.366654428837055e+04, 4.261012415787124e+01, 7.456090426367477e-45, 1.984421905930572e-25, 1.683918024065736e-44, 7.879999999999999e-01, 2.120000000000000e-01, 3.700000000000116e+02, 9.076000000000295e+02, 9.075999999997651e+02, 5.725592856279497e+03, 8.544164307266073e-13, 9.448999999999845e+00, 5.014632029708341e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.214887920225284e-47, 3.038554374447518e-28, 2.751163652598581e-47, 1.111697365274686e-03, 2.990860931957278e-04, 8.077571691575486e+00, 2.072659447127853e-15, 2.366654428837054e+04, 4.261012415779606e+01, 8.611441486154639e-45, 2.153806352210813e-25, 1.950096335536441e-44, 7.880000000000000e-01, 2.120000000000000e-01, 3.700000000000113e+02, 9.076000000000295e+02, 9.075999999997651e+02, 5.725592856279497e+03, 1.469154911537630e-12, 9.448999999999845e+00, 4.891724381921372e-16
