"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.436327976226954e-42, 7.028087419868646e-25, 1.803481397423507e-41, 1.304091765643190e-03, 4.028346291777391e-04, 9.056053949979624e+00, -1.399273749370547e-17, 2.484350800075511e+04, 7.743795781399506e+01, 4.356560422751613e-39, 4.117393369270590e-22, 1.056566588281451e-38, 7.640000000000001e-01, 2.359999999999999e-01, 5.024000000000017e+02, 1.021700000000003e+03, 1.021700000000043e+03, 5.305474200561343e+03, -8.197622074485187e-15, 8.264999999999986e+00, 7.335144474257820e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.015969667118515e-42, 7.337055686463631e-25, 1.950382599610688e-41, 1.304091765643190e-03, 4.028346291777391e-04, 9.056053949979624e+00, 2.000992832858135e-26, 2.484350800075511e+04, 7.743795781380194e+01, 4.696142546884372e-39, 4.298401916289631e-22, 1.142628414165041e-38, 7.640000000000000e-01, 2.359999999999999e-01, 5.024000000000017e+02, 1.021700000000003e+03, 1.021700000000043e+03, 5.305474200561343e+03, 1.172278335451047e-23, 8.264999999999986e+00, 7.098526910572085e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.423588330919353e-42, 7.548111863795810e-25, 2.054098788013796e-41, 1.304091765643190e-03, 4.028346291777391e-04, 9.056053949979624e+00, 9.702280373066588e-18, 2.484350800075511e+04, 7.743795781387847e+01, 4.934945265641088e-39, 4.422048828056040e-22, 1.203390371281527e-38, 7.640000000000000e-01, 2.360000000000000e-01, 5.024000000000020e+02, 1.021700000000004e+03, 1.021700000000040e+03, 5.305474200561343e+03, 5.684064879718753e-15, 8.264999999999985e+00, 8.518232292686501e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.739208131079109e-42, 7.708583606657257e-25, 2.134607034446781e-41, 1.304091765643190e-03, 4.028346291777391e-04, 9.056053949979624e+00, 4.246621153476706e-17, 2.484350800075512e+04, 7.743795781428325e+01, 5.119850602577345e-39, 4.516060932707033e-22, 1.250555994050768e-38, 7.640000000000000e-01, 2.359999999999999e-01, 5.024000000000037e+02, 1.021700000000007e+03, 1.021700000000039e+03, 5.305474200561343e+03, 2.487875966041414e-14, 8.264999999999970e+00, 1.538014163957285e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.033880989365321e-42, 7.855840983341487e-25, 2.209957980207929e-41, 1.304091765643190e-03, 4.028346291777392e-04, 9.056053949979624e+00, 9.588860468012792e-17, 2.484350800075512e+04, 7.743795781423670e+01, 5.292484208326424e-39, 4.602331422829530e-22, 1.294700220767148e-38, 7.640000000000001e-01, 2.360000000000000e-01, 5.023999999999994e+02, 1.021699999999998e+03, 1.021700000000038e+03, 5.305474200561343e+03, 5.617618016281683e-14, 8.265000000000004e+00, -2.602793200543098e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.332055107256273e-42, 8.002282626875357e-25, 2.286399099411264e-41, 1.304091765643190e-03, 4.028346291777392e-04, 9.056053949979624e+00, -6.406014684385947e-17, 2.484350800075512e+04, 7.743795781377713e+01, 5.467169021213293e-39, 4.688124017037573e-22, 1.339483123788197e-38, 7.640000000000001e-01, 2.360000000000000e-01, 5.024000000000038e+02, 1.021700000000007e+03, 1.021700000000037e+03, 5.305474200561343e+03, -3.752953087973071e-14, 8.264999999999967e+00, 1.608999433063006e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.034115581425320e-33, 1.799351465218501e-21, 4.525253858085008e-33, 2.581051015614243e-03, 7.972880100588497e-04, 1.759193363348973e+01, 2.479766479503677e-01, 4.867449398167236e+04, 1.532744805154230e+02, 6.021052256648655e-31, 5.326142378087711e-19, 1.339490744918180e-30, 7.640000000000001e-01, 2.359999999999999e-01, 1.489983174387961e+03, 1.530970036150231e+03, 1.021720868087576e+03, 5.207273011915892e+03, 7.340194280855556e+01, 6.627511539679750e+00, 4.110933672601817e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.452575574035796e-31, 1.744328280582276e-20, 5.531389255320821e-31, 2.859279714246243e-03, 8.832330007357503e-04, 1.938304198737854e+01, 4.419107652907674e-01, 5.376986409298529e+04, 1.698165644602424e+02, 6.553285882550693e-29, 4.660847974141536e-18, 1.477988099593520e-28, 7.640000000000001e-01, 2.360000000000000e-01, 1.802176537121202e+03, 1.671562438019532e+03, 1.021758885227361e+03, 5.179151939760824e+03, 1.180786276347744e+02, 6.309435991522450e+00, 5.410476071163076e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.300190131492217e-29, 1.541183776009024e-19, 5.259907906307924e-29, 3.200877553455333e-03, 9.887527521144743e-04, 2.156036571334557e+01, 7.173069345748276e-01, 5.999886122332297e+04, 1.901510690830022e+02, 5.490198331901223e-27, 3.678567471597990e-17, 1.255458721337599e-26, 7.640000000000001e-01, 2.360000000000000e-01, 2.212365109777416e+03, 1.833030347553808e+03, 1.021839489556763e+03, 5.146126063839723e+03, 1.712100787559276e+02, 5.988473917842828e+00, 7.117935310223054e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.069850497266377e-27, 1.930981631452159e-18, 9.521153268021645e-27, 3.669581109112552e-03, 1.133535525851519e-03, 2.449639042889244e+01, 1.175666852180834e+00, 6.848194705399805e+04, 2.181326845392547e+02, 8.473353463124511e-25, 4.020268043036191e-16, 1.982286500959156e-24, 7.640000000000001e-01, 2.359999999999995e-01, 2.838850794152454e+03, 2.051672281916707e+03, 1.022047713085343e+03, 5.100103181041256e+03, 2.447716642195653e+02, 5.613127543447679e+00, 9.725757276100939e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.492462365326072e-25, 1.198064716879544e-17, 3.560745935111752e-25, 3.989294756515428e-03, 1.232295238923602e-03, 2.642566861128319e+01, 1.654517871534867e+00, 7.418119883333788e+04, 2.373994920352423e+02, 2.858252690520912e-23, 2.294444255343737e-15, 6.819275236512239e-23, 7.640000000000000e-01, 2.359999999999977e-01, 3.353450606508324e+03, 2.229347159186355e+03, 1.022411493171421e+03, 5.060847104879070e+03, 3.168609318196290e+02, 5.347666012109696e+00, 1.186784085082300e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.302156077052435e-24, 4.926067346284606e-17, 5.606911801625173e-24, 4.227397561605644e-03, 1.305845320077087e-03, 2.780946997362248e+01, 2.153235258989058e+00, 7.837047986499949e+04, 2.520011729526051e+02, 4.160591042683996e-22, 8.902676877951329e-15, 1.013313877868305e-21, 7.640000000000000e-01, 2.359999999999911e-01, 3.791859091436702e+03, 2.378816887772605e+03, 1.022977878947030e+03, 5.025889983192825e+03, 3.891452634615259e+02, 5.146485514710157e+00, 1.369276886679830e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.904910812900867e-23, 1.494236649763527e-16, 4.720212407620484e-23, 4.412848323261099e-03, 1.363131157446996e-03, 2.884488068079512e+01, 2.660573186385166e+00, 8.159461781121517e+04, 2.636653960303158e+02, 3.297987500238296e-21, 2.586983999431219e-14, 8.172141925687202e-21, 7.640000000000000e-01, 2.359999999999741e-01, 4.172082484985226e+03, 2.507354849581190e+03, 1.023741721690428e+03, 4.993937526464029e+03, 4.606271880416945e+02, 4.987181391993039e+00, 1.527549444595598e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.826131290825638e-23, 3.168601092224772e-16, 1.982376845519613e-22, 4.464364692965603e-03, 1.379044591020471e-03, 2.904573226723731e+01, 3.085782016814197e+00, 8.240960039884235e+04, 2.674478052250350e+02, 1.339309110568861e-20, 5.422521234150388e-14, 3.392500420862579e-20, 7.640000000000000e-01, 2.359999999999457e-01, 4.358355484934937e+03, 2.589076606507147e+03, 1.024613669455175e+03, 4.970682499826921e+03, 5.280790488646154e+02, 4.891714053427463e+00, 1.605087819858460e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.399909653205745e-22, 7.988374596600986e-16, 1.125711277788749e-21, 4.741236854415290e-03, 1.464570546651044e-03, 3.062300495530420e+01, 3.788030993471326e+00, 8.728680534599828e+04, 2.851394184468430e+02, 7.089987440553100e-20, 1.287241785045944e-13, 1.813964251605963e-19, 7.640000000000001e-01, 2.359999999998712e-01, 4.862348791578916e+03, 2.719796262725609e+03, 1.025899867452654e+03, 4.934572244384890e+03, 6.104009919514980e+02, 4.747436532377932e+00, 1.814881091836052e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.138687903285437e-21, 1.342685774926070e-15, 2.993749663827253e-21, 4.795642770761340e-03, 1.481376562694568e-03, 3.084187522600104e+01, 4.326679232116724e+00, 8.819422499278473e+04, 2.894991902009758e+02, 1.814058301869642e-19, 2.139049927358669e-13, 4.769380982897750e-19, 7.640000000000000e-01, 2.359999999997860e-01, 5.012345031260907e+03, 2.771890365979557e+03, 1.027149641711823e+03, 4.913458695532483e+03, 6.892888172344818e+02, 4.692579184012564e+00, 1.877318829584520e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.380832263436182e-21, 2.010661530218963e-15, 6.414142611298138e-21, 4.808731956044826e-03, 1.485419818880946e-03, 3.082577251446902e+01, 4.682602977059335e+00, 8.836515945468604e+04, 2.913846140845241e+02, 3.782610188905874e-19, 3.194491652121040e-13, 1.019063861289194e-18, 7.640000000000000e-01, 2.359999999996805e-01, 5.095807763437776e+03, 2.810375700531511e+03, 1.028402563681367e+03, 4.897526087194285e+03, 7.439609250784332e+02, 4.652953448526337e+00, 1.912061195089670e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.524118378065999e-21, 3.226968169451920e-15, 1.505790259045017e-20, 4.965987380575556e-03, 1.533996101849955e-03, 3.167317818332839e+01, 5.232121726214043e+00, 9.111876731400353e+04, 3.023817343467616e+02, 8.498665255072150e-19, 4.964579030354941e-13, 2.316606285409165e-18, 7.640000000000001e-01, 2.359999999995035e-01, 5.398565742616111e+03, 2.883066754894033e+03, 1.030025956914446e+03, 4.872809026199804e+03, 8.049438495279138e+02, 4.580137394026169e+00, 2.038087843126119e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.206733177985472e-21, 3.981031187391031e-15, 2.320058154260430e-20, 4.865912061637216e-03, 1.503082783433693e-03, 3.098772564790674e+01, 5.402950092633546e+00, 8.928249280843759e+04, 2.974680591541933e+02, 1.288544484273165e-18, 6.250642816063104e-13, 3.642738313808684e-18, 7.640000000000000e-01, 2.359999999993749e-01, 5.289808545826088e+03, 2.883086106534849e+03, 1.031354926216342e+03, 4.865402846395673e+03, 8.483206885952527e+02, 4.580083571241084e+00, 1.992816352681887e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.135462796370962e-20, 4.773592099704334e-15, 3.313305667442866e-20, 4.841595569144385e-03, 1.495571406170717e-03, 3.077971794141313e+01, 5.626389756156855e+00, 8.882492503666952e+04, 2.970811786049218e+02, 1.791751425823285e-18, 7.532691056263958e-13, 5.228370469559267e-18, 7.640000000000000e-01, 2.359999999992467e-01, 5.274768792677852e+03, 2.889327921826509e+03, 1.032597599715697e+03, 4.857015455216010e+03, 8.878399098633276e+02, 4.573920551299062e+00, 1.986555874653490e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.573304436135548e-20, 5.787445739672463e-15, 4.700375562701468e-20, 4.885377937234357e-03, 1.509095802595401e-03, 3.098070444025682e+01, 5.923321254229399e+00, 8.958507029636861e+04, 3.009838194060987e+02, 2.460412694064814e-18, 9.050699049115660e-13, 7.350683971723298e-18, 7.640000000000000e-01, 2.359999999990949e-01, 5.365563553381611e+03, 2.912722374230584e+03, 1.033957327472825e+03, 4.844918550100040e+03, 9.263188020194663e+02, 4.551069615829695e+00, 2.024350285165215e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.069049370600365e-20, 6.787047843703634e-15, 6.339164061853360e-20, 4.875061166768705e-03, 1.505908946796111e-03, 3.085998947997397e+01, 6.125940306170222e+00, 8.937774420583820e+04, 3.015835586256284e+02, 3.242531047433886e-18, 1.063638870407550e-12, 9.934483235347982e-18, 7.640000000000000e-01, 2.359999999989363e-01, 5.372376212283717e+03, 2.922592488101087e+03, 1.035339040183968e+03, 4.836253568142915e+03, 9.600327531923459e+02, 4.541483386506263e+00, 2.027186136322559e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.461170231933906e-20, 7.499090510137332e-15, 7.791524539910174e-20, 4.825211214404811e-03, 1.490510270410741e-03, 3.051601856259889e+01, 6.236687611061979e+00, 8.847312139824730e+04, 2.995886967562705e+02, 3.896894816923455e-18, 1.187368779348166e-12, 1.233671332504693e-17, 7.640000000000000e-01, 2.359999999988126e-01, 5.308131383605099e+03, 2.917475720784162e+03, 1.036567601594595e+03, 4.831754952451623e+03, 9.874861686109822e+02, 4.546396419150712e+00, 2.000443454151091e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.431706508523027e-20, 9.212775922014951e-15, 1.093168215901918e-19, 4.924686052208988e-03, 1.521238099887805e-03, 3.104698387255065e+01, 6.579610957390034e+00, 9.022370737560284e+04, 3.072788792757713e+02, 5.323839417815400e-18, 1.429240509912758e-12, 1.695906110754901e-17, 7.639999999999999e-01, 2.359999999985708e-01, 5.490906350470530e+03, 2.956973296145220e+03, 1.038238031738730e+03, 4.816529506076644e+03, 1.020739742219950e+03, 4.508485868086918e+00, 2.076525731095656e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.643989640974811e-20, 1.115586172252140e-14, 1.509809301878785e-19, 4.966495950956224e-03, 1.534153199498882e-03, 3.124749339559682e+01, 6.824080253837852e+00, 9.095933344627458e+04, 3.118649322107029e+02, 7.143885992742307e-18, 1.716115031638223e-12, 2.322551589744684e-17, 7.640000000000000e-01, 2.359999999982839e-01, 5.567884020644930e+03, 2.973185525946977e+03, 1.040396112598227e+03, 4.806826621823696e+03, 1.049753662424374e+03, 4.493087696769551e+00, 2.108568611590709e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.120025360235649e-20, 1.166011634496937e-14, 1.718413237687154e-19, 4.833637154797717e-03, 1.493113047805436e-03, 3.040580835790630e+01, 6.788659818998500e+00, 8.856302902280280e+04, 3.044801444063747e+02, 8.092662419514476e-18, 1.842986679029986e-12, 2.716107294669138e-17, 7.640000000000000e-01, 2.359999999981570e-01, 5.381987625707493e+03, 2.952912403035963e+03, 1.041468181626384e+03, 4.805912575043620e+03, 1.073008985907612e+03, 4.512262082413261e+00, 2.031187002691063e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.978694889821092e-20, 1.286163400482040e-14, 2.057849912088354e-19, 4.828118331040927e-03, 1.491408280256325e-03, 3.032929456525269e+01, 6.930980170898831e+00, 8.845145056931650e+04, 3.054467847821157e+02, 9.460668903776696e-18, 2.035221116373150e-12, 3.256335543243700e-17, 7.640000000000000e-01, 2.359999999979648e-01, 5.386303996189236e+03, 2.958658707708998e+03, 1.042938413931943e+03, 4.799298496658291e+03, 1.096756228305834e+03, 4.506762180057950e+00, 2.032983743787611e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.041303895944107e-20, 1.431155567462678e-14, 2.482314629097081e-19, 4.824678899914061e-03, 1.490345838179037e-03, 3.027299181529548e+01, 7.041657294229268e+00, 8.837786030828767e+04, 3.067665722262759e+02, 1.115008125534970e-17, 2.266270722308508e-12, 3.930807450551685e-17, 7.640000000000000e-01, 2.359999999977337e-01, 5.393046580380340e+03, 2.964474179035602e+03, 1.044656030738889e+03, 4.793804152914243e+03, 1.115064087039448e+03, 4.501204856453316e+00, 2.035790425504191e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.785377268559187e-20, 1.523331669300533e-14, 2.827282398078509e-19, 4.763700857852840e-03, 1.471509689059727e-03, 2.988194449871966e+01, 7.036125803967094e+00, 8.727643111926797e+04, 3.041404199299202e+02, 1.248614976184755e-17, 2.443111836938858e-12, 4.534381600748929e-17, 7.640000000000000e-01, 2.359999999975568e-01, 5.309326161935428e+03, 2.955812213909223e+03, 1.046068854119690e+03, 4.792451557781480e+03, 1.128450394900284e+03, 4.509383008585456e+00, 2.000940794992533e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.204735541435003e-20, 1.572421719727283e-14, 3.094007478356486e-19, 4.674629247025076e-03, 1.443995421840189e-03, 2.932966768059772e+01, 6.969973870494820e+00, 8.567486406753912e+04, 2.994948485787910e+02, 1.340944409151923e-17, 2.569894060873744e-12, 5.056704154599396e-17, 7.640000000000000e-01, 2.359999999974300e-01, 5.179726041999723e+03, 2.938607168773057e+03, 1.047265265197499e+03, 4.793506591402296e+03, 1.139140615364716e+03, 4.525768153347306e+00, 1.946993187253357e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.021866850317875e-20, 1.675850470849619e-14, 3.483884055960132e-19, 4.680650254958129e-03, 1.445855314342035e-03, 2.933911150624273e+01, 7.062888734229300e+00, 8.577421506317181e+04, 3.009402183392706e+02, 1.472595878391370e-17, 2.735410017812925e-12, 5.686576167347823e-17, 7.639999999999999e-01, 2.359999999972645e-01, 5.197397419457222e+03, 2.944839640827999e+03, 1.048479395957591e+03, 4.788881879611823e+03, 1.152841314566336e+03, 4.519773741134911e+00, 1.954349110533065e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.067777715615451e-19, 1.889228655594861e-14, 4.204864153330081e-19, 4.716024834109599e-03, 1.456782540360512e-03, 2.952841870498092e+01, 7.185302267075065e+00, 8.640152057792440e+04, 3.051424419155929e+02, 1.729808903528022e-17, 3.060566353330043e-12, 6.811915386681196e-17, 7.639999999999999e-01, 2.359999999969394e-01, 5.257620844277646e+03, 2.956617175750840e+03, 1.050667230062404e+03, 4.783628730586354e+03, 1.164025026403789e+03, 4.508496230341359e+00, 1.979417835010588e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.179213729990631e-19, 2.017411558378459e-14, 4.725701376667437e-19, 4.708020847794207e-03, 1.454310104795837e-03, 2.946059159976437e+01, 7.240145521954640e+00, 8.625342898352655e+04, 3.058455612456694e+02, 1.913583900408892e-17, 3.273779960688302e-12, 7.668691300433550e-17, 7.639999999999999e-01, 2.359999999967261e-01, 5.250149535715814e+03, 2.957435020487019e+03, 1.052052251445935e+03, 4.780754527194869e+03, 1.174903713811068e+03, 4.507682581634163e+00, 1.976307813015299e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.246216537502406e-19, 2.099926427391284e-14, 5.189027135905581e-19, 4.620385024445536e-03, 1.427239353079978e-03, 2.891944162632008e+01, 7.203907157472748e+00, 8.469148701948323e+04, 3.015716022835003e+02, 2.060671198643440e-17, 3.472316229142544e-12, 8.580273528844294e-17, 7.639999999999999e-01, 2.359999999965276e-01, 5.108829831612409e+03, 2.932413329263056e+03, 1.053689468506360e+03, 4.781950700128062e+03, 1.191196196678361e+03, 4.531539378742961e+00, 1.917481787494882e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.327031053707136e-19, 2.199084296870127e-14, 5.682475074457666e-19, 4.609431085480560e-03, 1.423855675597658e-03, 2.884163615119151e+01, 7.223609618578438e+00, 8.449094746000039e+04, 3.019866088484741e+02, 2.199515962448871e-17, 3.644919235480049e-12, 9.418539677403680e-17, 7.640000000000000e-01, 2.359999999963550e-01, 5.096472157505840e+03, 2.932271943343006e+03, 1.054993892626495e+03, 4.780418583308321e+03, 1.197292604282109e+03, 4.531640279556350e+00, 1.912337757106634e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.376109147837354e-19, 2.261470240546550e-14, 6.095732644174687e-19, 4.554335554299478e-03, 1.406836637169370e-03, 2.850571751146230e+01, 7.168528830539830e+00, 8.350411609818619e+04, 2.994472961102724e+02, 2.308453947700942e-17, 3.793667030411242e-12, 1.022572817620549e-16, 7.640000000000000e-01, 2.359999999962062e-01, 5.012484500782877e+03, 2.918837603584794e+03, 1.056242428327671e+03, 4.781898022028160e+03, 1.202536783079619e+03, 4.544556126576055e+00, 1.877376885449487e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.469842666715772e-19, 2.377807275225277e-14, 6.646744421586080e-19, 4.572678189834336e-03, 1.412502686888398e-03, 2.860009906084219e+01, 7.255216106941451e+00, 8.383278161892272e+04, 3.017174931139168e+02, 2.455803253041810e-17, 3.972824421169090e-12, 1.110533592628730e-16, 7.640000000000000e-01, 2.359999999960271e-01, 5.040320543054521e+03, 2.923273392854321e+03, 1.057477030114514e+03, 4.778485337336861e+03, 1.212196633042328e+03, 4.540238186279183e+00, 1.888963972639119e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.665007879186157e-19, 2.608620723472495e-14, 7.647478612198283e-19, 4.605566962584219e-03, 1.422662046007782e-03, 2.878337501341581e+01, 7.351908460320982e+00, 8.442112950470742e+04, 3.057493136194758e+02, 2.762018292280909e-17, 4.327341777731327e-12, 1.268611162791805e-16, 7.640000000000000e-01, 2.359999999956726e-01, 5.091188263362652e+03, 2.931689496266021e+03, 1.059617127982182e+03, 4.774764689972208e+03, 1.219580153609051e+03, 4.532075688739158e+00, 1.910138272656207e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.747422905821145e-19, 2.707797915326236e-14, 8.236123487493709e-19, 4.567934765101376e-03, 1.411037440501619e-03, 2.855139251128679e+01, 7.327792321444107e+00, 8.374860569568277e+04, 3.044683420170707e+02, 2.922614198098616e-17, 4.528868544959030e-12, 1.377514931368672e-16, 7.639999999999999e-01, 2.359999999954710e-01, 5.032304789253409e+03, 2.921655186136250e+03, 1.061025009776525e+03, 4.775301093455743e+03, 1.225593976594158e+03, 4.541704485503737e+00, 1.885627318768654e-01
