"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.218917201131922e-47, 9.087061505521745e-28, 1.790619687016124e-46, 8.774923204103934e-04, 2.755856301945913e-04, 6.423328944533332e+00, -1.591769490165954e-16, 1.838491405411552e+04, 4.312535027257019e+01, 7.127807098227581e-44, 7.880700086888352e-25, 1.552904282036302e-43, 7.610000000000001e-01, 2.390000000000000e-01, 3.189999999999110e+02, 9.606999999997313e+02, 9.607000000014659e+02, 5.570593853748750e+03, -1.380452630570901e-13, 8.951000000001265e+00, -4.975540725139599e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.548452384419177e-43, 2.582049966276290e-26, 3.347744466951490e-43, 1.152989503882757e-03, 3.621083987227056e-04, 8.402256105828240e+00, 3.053753903411152e-02, 2.409719230830505e+04, 5.666503804108282e+01, 1.022014736972677e-40, 1.704213280102907e-23, 2.209589532923573e-40, 7.610000000000001e-01, 2.390000000000000e-01, 4.789960916509082e+02, 1.097860217316130e+03, 9.607003538473726e+02, 5.545685259928855e+03, 2.015548894998609e+01, 8.335823666314255e+00, 8.942886332711324e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.415392256582765e-16, 1.779213197978410e-12, 4.369967202226438e-16, 5.950557441671639e-03, 1.868834726945395e-03, 3.755972674010713e+01, 1.124796864206611e+01, 1.181648425849575e+05, 5.368568573308224e+02, 1.810105217565696e-14, 2.275385553258569e-10, 5.588627743689018e-14, 7.609999999999559e-01, 2.389999997724316e-01, 8.672409860803988e+03, 3.851435016295898e+03, 1.175308788950678e+03, 4.803407467181815e+03, 1.438470970243623e+03, 4.023943804776662e+00, 4.669088732411918e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.349632365702059e-05, 1.426839552079710e-03, 4.985161944384750e-04, 5.716601254814045e-03, 1.831701806974018e-04, 2.338652637444894e+01, 2.155795097433951e+01, 1.164672603717497e+05, 6.008529790068309e+03, 2.993687191135685e-03, 1.817948779229767e-01, 6.351638527154213e-02, 7.283571763471812e-01, 2.333787326716429e-02, 1.084414942188329e+04, 4.110947087954417e+03, 4.603781866872652e+03, 2.979697823128403e+03, 2.746717428695603e+03, 2.861411412013644e+00, 5.882969636538010e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.205467809618434e-07, 8.429033616592643e-05, 2.624719412546575e-05, 3.289525125402708e-04, 9.099687041809868e-06, 1.993204615312098e+00, 5.074503839531862e-03, 6.872246681340012e+03, 2.606159644446195e+02, 1.603673048226353e-03, 1.875993952187171e-01, 5.841663431538316e-02, 7.321277291711463e-01, 2.025256824652701e-02, 4.159516523165713e+02, 2.745509140610678e+03, 3.836085193420014e+03, 4.436142948150449e+03, 1.129398570029742e+01, 3.825098958309114e+00, 5.419054912462447e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.457379499648778e-46, 3.411289847763879e-27, 1.887074640810428e-45, 8.774923204103934e-04, 2.755856301945913e-04, 6.423328944533321e+00, -2.002123934736328e-16, 1.838491405411546e+04, 4.312535027251155e+01, 7.334612109451447e-43, 2.958420847414592e-24, 1.636554267489321e-42, 7.610000000000001e-01, 2.390000000000000e-01, 3.189999999999110e+02, 9.606999999997313e+02, 9.607000000014659e+02, 5.570593853748740e+03, -1.736330083916594e-13, 8.951000000001249e+00, -4.975540725139599e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.636719185579386e-45, 5.063011032508944e-27, 3.684746596663622e-45, 8.774923204103941e-04, 2.755856301945916e-04, 6.423328944533321e+00, -1.498946841133624e-15, 1.838491405411545e+04, 4.312535027263949e+01, 1.419434986785281e-42, 4.390866228820466e-24, 3.195574587763425e-42, 7.610000000000001e-01, 2.390000000000000e-01, 3.189999999999112e+02, 9.606999999997313e+02, 9.607000000014659e+02, 5.570593853748736e+03, -1.299952739836167e-12, 8.951000000001244e+00, -4.962831808855718e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.395036814873264e-45, 6.321688185941522e-27, 5.426951509432448e-45, 8.774923204103925e-04, 2.755856301945910e-04, 6.423328944533311e+00, -4.541425753226744e-16, 1.838491405411542e+04, 4.312535027251328e+01, 2.077081444161398e-42, 5.482446509903977e-24, 4.706491444559407e-42, 7.610000000000001e-01, 2.390000000000000e-01, 3.189999999999106e+02, 9.606999999997313e+02, 9.607000000014659e+02, 5.570593853748737e+03, -3.938524495108074e-13, 8.951000000001246e+00, -4.994604099565422e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.129132431634237e-45, 7.367092255249455e-27, 7.128335008009922e-45, 8.774923204103887e-04, 2.755856301945898e-04, 6.423328944533295e+00, 3.623684634687827e-15, 1.838491405411540e+04, 4.312535027248135e+01, 2.713721505118101e-42, 6.389066976247535e-24, 6.182006172496787e-42, 7.609999999999999e-01, 2.390000000000000e-01, 3.189999999999092e+02, 9.606999999997313e+02, 9.607000000014659e+02, 5.570593853748746e+03, 3.142618964126935e-12, 8.951000000001262e+00, -5.074034826339681e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.613177552048669e-45, 7.995925689651374e-27, 8.256792805405601e-45, 8.774923204103912e-04, 2.755856301945906e-04, 6.423328944533320e+00, -1.676267473147918e-16, 1.838491405411550e+04, 4.312535027266581e+01, 3.133506759150979e-42, 6.934419035119160e-24, 7.160654490941862e-42, 7.610000000000001e-01, 2.390000000000000e-01, 3.189999999999022e+02, 9.606999999997075e+02, 9.607000000016850e+02, 5.570593853748754e+03, -1.453733004146369e-13, 8.951000000001383e+00, -5.464834002069036e-15
