"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.270554972581024e-25, 5.272131543509377e-18, 5.641251407419649e-25, 4.688630877009775e-03, 1.400500132093824e-03, 2.975841545363294e+01, 2.981758947070835e+00, 8.208130758691419e+04, 1.865082256924717e+02, 3.728865365495361e-23, 8.658265909580915e-16, 9.264460559291056e-23, 7.700000000000000e-01, 2.299999999999992e-01, 4.112145540184502e+03, 2.342434586881213e+03, 9.068993986814504e+02, 4.887136671742221e+03, 4.896854645782678e+02, 5.051300668657684e+00, 1.543018325645006e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.803178666871251e-24, 1.594587250831841e-17, 4.526539486481682e-24, 4.994837801309330e-03, 1.491964538053420e-03, 3.147236666781573e+01, 3.688488927125130e+00, 8.720019056489527e+04, 1.994123800299344e+02, 2.779765086920141e-22, 2.458202312032351e-15, 6.978075251366992e-22, 7.700000000000000e-01, 2.299999999999975e-01, 4.622418038319588e+03, 2.471683551865629e+03, 9.078669723123198e+02, 4.851753610070294e+03, 5.686143548328729e+02, 4.890776474604648e+00, 1.758447351861897e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.576884260842122e-24, 2.962637247033114e-17, 1.434253765643289e-23, 5.058808568533633e-03, 1.511072689302225e-03, 3.173587929861053e+01, 4.239973968942979e+00, 8.821160843853463e+04, 2.026935307454698e+02, 8.488561728860139e-22, 4.509422820236791e-15, 2.183074106450032e-21, 7.699999999999999e-01, 2.299999999999955e-01, 4.787006864906802e+03, 2.527323542254781e+03, 9.088254076887075e+02, 4.830510332398960e+03, 6.453653882839919e+02, 4.825225307038243e+00, 1.827934166784220e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.340493345539099e-23, 4.797563641507214e-17, 3.524283975404039e-23, 5.078226301566951e-03, 1.516872791377093e-03, 3.174998702103321e+01, 4.611209011721904e+00, 8.847019564159952e+04, 2.042265700852500e+02, 2.032559824572241e-21, 7.274437538990112e-15, 5.343792300519897e-21, 7.700000000000000e-01, 2.299999999999927e-01, 4.885385587704985e+03, 2.569400678446181e+03, 9.098149806161256e+02, 4.814178918858341e+03, 6.991872217136669e+02, 4.776966851950374e+00, 1.869468116840967e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.738898163931428e-23, 8.513995095165602e-17, 9.917820220119812e-23, 5.259377461004231e-03, 1.570982877962218e-03, 3.271138853115598e+01, 5.188600322252045e+00, 9.147760821750951e+04, 2.125448001201578e+02, 5.473939848533878e-21, 1.246492816285855e-14, 1.452020058669471e-20, 7.700000000000000e-01, 2.299999999999875e-01, 5.208165637202754e+03, 2.644816130794764e+03, 9.111196171067605e+02, 4.789116079943941e+03, 7.596378616588630e+02, 4.693173102564377e+00, 2.005740778996346e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.985082061986510e-23, 1.093452312841392e-16, 1.643901514817075e-22, 5.151827380106691e-03, 1.538857529122668e-03, 3.198923905238563e+01, 5.374589097357449e+00, 8.959964608346754e+04, 2.090277479098312e+02, 8.945395192247635e-21, 1.634290551230456e-14, 2.457000347676504e-20, 7.700000000000000e-01, 2.299999999999836e-01, 5.108980689329469e+03, 2.648609889731260e+03, 9.121865970798176e+02, 4.781160596616656e+03, 8.032943069764755e+02, 4.689022406205550e+00, 1.963866453388349e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.732168695623061e-23, 1.349753384019843e-16, 2.471356810289079e-22, 5.124949038048950e-03, 1.530828933443058e-03, 3.176406231651612e+01, 5.614269452812152e+00, 8.911584677798841e+04, 2.087138114870268e+02, 1.311968147529029e-20, 2.027942322897596e-14, 3.713099837275719e-20, 7.699999999999999e-01, 2.299999999999797e-01, 5.098661951170763e+03, 2.657123286347011e+03, 9.131891690082090e+02, 4.772404135559680e+03, 8.435181397064396e+02, 4.679770042265848e+00, 1.959510044368773e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.282401400161488e-22, 1.690140810173402e-16, 3.704542321334073e-22, 5.176506417204293e-03, 1.546229189554360e-03, 3.199963928303934e+01, 5.933342852588057e+00, 8.996300789605644e+04, 2.116771333822368e+02, 1.907558879561175e-20, 2.514067054004309e-14, 5.510468562246661e-20, 7.699999999999999e-01, 2.299999999999749e-01, 5.199305994172775e+03, 2.682586032552513e+03, 9.142909454368304e+02, 4.759913397585937e+03, 8.825786405496691e+02, 4.652383985493840e+00, 2.002000377000250e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.773877155957759e-22, 2.037041068553957e-16, 5.240975325458303e-22, 5.168523827631424e-03, 1.543844779681910e-03, 3.188894688943647e+01, 6.153623286546626e+00, 8.980015615969748e+04, 2.122372301412381e+02, 2.642699261219074e-20, 3.034757457053945e-14, 7.807937305093672e-20, 7.699999999999999e-01, 2.299999999999696e-01, 5.215409782520784e+03, 2.695050780102867e+03, 9.154214266583748e+02, 4.750774094064427e+03, 9.167588442389584e+02, 4.639094835723950e+00, 2.008799143257286e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.177026935732990e-22, 2.285619450542646e-16, 6.632279542526234e-22, 5.114932371316701e-03, 1.527836942081383e-03, 3.152515434286691e+01, 6.276267184017729e+00, 8.887388017691391e+04, 2.108157803254699e+02, 3.277288180611626e-20, 3.440762944955206e-14, 9.984208738287928e-20, 7.699999999999999e-01, 2.299999999999656e-01, 5.156487143564704e+03, 2.692520889757001e+03, 9.164235811021540e+02, 4.745784906195884e+03, 9.448269069586146e+02, 4.641756599324833e+00, 1.983922931470780e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.241117431239252e-22, 2.917937821502330e-16, 9.893302738289875e-22, 5.232312991045937e-03, 1.562898685636806e-03, 3.214130921645894e+01, 6.651303533789783e+00, 9.083195727309318e+04, 2.167668014976734e+02, 4.769707825822061e-20, 4.294108793571345e-14, 1.455922671583223e-19, 7.700000000000001e-01, 2.299999999999571e-01, 5.356276855427778e+03, 2.734099652716855e+03, 9.178201213877622e+02, 4.729993817079760e+03, 9.788221250874265e+02, 4.598033391207661e+00, 2.068271006728838e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.598479423833566e-22, 3.624224667407850e-16, 1.429167162739419e-21, 5.282150949274789e-03, 1.577785348484315e-03, 3.237710060174668e+01, 6.923969951515985e+00, 9.166201476602956e+04, 2.202595583988608e+02, 6.703385023175043e-20, 5.283175397112015e-14, 2.083353402576350e-19, 7.699999999999999e-01, 2.299999999999472e-01, 5.442415546245691e+03, 2.751857421558422e+03, 9.195900262084116e+02, 4.719737792947350e+03, 1.009334438539529e+03, 4.579611567697948e+00, 2.104637407721094e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.167241557908116e-22, 3.817105240812261e-16, 1.657266764684296e-21, 5.133637243605041e-03, 1.533424111725800e-03, 3.145871229294050e+01, 6.888666164522374e+00, 8.912065614883325e+04, 2.147648209808694e+02, 7.750403487401842e-20, 5.725318903447567e-14, 2.485752982247696e-19, 7.700000000000000e-01, 2.299999999999428e-01, 5.253572220878127e+03, 2.733219861398520e+03, 9.204782354401731e+02, 4.718527491543929e+03, 1.033238753534786e+03, 4.598886670438090e+00, 2.024910724742535e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 6.163844932281408e-22, 4.258678774263466e-16, 2.025849300035141e-21, 5.130459766304139e-03, 1.532474995129382e-03, 3.139257802711391e+01, 7.047922228570444e+00, 8.905175238014427e+04, 2.155885727008442e+02, 9.250945946459893e-20, 6.391596086027031e-14, 3.040475965277429e-19, 7.700000000000000e-01, 2.299999999999361e-01, 5.264062830591255e+03, 2.740373859863406e+03, 9.216939660013365e+02, 4.711524148310561e+03, 1.057780464753289e+03, 4.591430344552072e+00, 2.029339695230225e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 7.404792759983561e-22, 4.790490921084319e-16, 2.490354893325096e-21, 5.129383116044814e-03, 1.532153398298621e-03, 3.134666573067940e+01, 7.174560631789468e+00, 8.901955274411013e+04, 2.166620173795934e+02, 1.111574295815873e-19, 7.191270228376325e-14, 3.738409131230842e-19, 7.700000000000000e-01, 2.299999999999281e-01, 5.276469864883946e+03, 2.747409289009749e+03, 9.231126450450161e+02, 4.705620942433082e+03, 1.077012880788222e+03, 4.584118474599339e+00, 2.034577750045412e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 8.269206800509643e-22, 5.120491810878150e-16, 2.864357513589591e-21, 5.061521564390280e-03, 1.511883064687494e-03, 3.092106660558318e+01, 7.173148338772617e+00, 8.785642011451881e+04, 2.147036847539557e+02, 1.257979276664297e-19, 7.789710355311168e-14, 4.357494594077996e-19, 7.700000000000000e-01, 2.299999999999222e-01, 5.192069552535164e+03, 2.739709074460476e+03, 9.242771114462628e+02, 4.703965197699824e+03, 1.091237911483691e+03, 4.592059188043228e+00, 1.998945265112066e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.723679716723994e-22, 5.277007022221460e-16, 3.140208035197453e-21, 4.960509859488423e-03, 1.481710737249261e-03, 3.030945381694332e+01, 7.103768392427805e+00, 8.613377947753204e+04, 2.111677737274461e+02, 1.354141725780225e-19, 8.191285819820084e-14, 4.874418669840932e-19, 7.700000000000000e-01, 2.299999999999181e-01, 5.057761353042139e+03, 2.723184425040205e+03, 9.252551782261108e+02, 4.704814646100357e+03, 1.102689404337465e+03, 4.609240238571579e+00, 1.942242454877393e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.689888582144636e-22, 5.656698673432409e-16, 3.568856852741011e-21, 4.969236135716860e-03, 1.484317287291484e-03, 3.033061265140731e+01, 7.210093770824897e+00, 8.627207165998353e+04, 2.123149533263761e+02, 1.501481113892572e-19, 8.765246528005072e-14, 5.530064785730193e-19, 7.700000000000000e-01, 2.299999999999124e-01, 5.079888683407907e+03, 2.730295158548945e+03, 9.262647811372664e+02, 4.699831343034881e+03, 1.117228493858699e+03, 4.601795860427974e+00, 1.951584265872299e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.163273446660339e-21, 6.437229958340161e-16, 4.364719280559629e-21, 5.012056744555989e-03, 1.497107858762833e-03, 3.055484983899672e+01, 7.351461273104993e+00, 8.699150187899350e+04, 2.155567730627207e+02, 1.787131709754439e-19, 9.889487131816238e-14, 6.705498395806064e-19, 7.700000000000000e-01, 2.299999999999011e-01, 5.147651194571477e+03, 2.743078083138968e+03, 9.280828068141478e+02, 4.694127695497933e+03, 1.129401654608025e+03, 4.588480014565279e+00, 1.980192532724484e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.299029808305653e-21, 6.916882965740127e-16, 4.953417898328285e-21, 5.004044744709555e-03, 1.494714664003461e-03, 3.048533272625698e+01, 7.415698736748814e+00, 8.684962822564716e+04, 2.161099896503733e+02, 1.998888905725422e-19, 1.064338980831601e-13, 7.622097675575759e-19, 7.700000000000000e-01, 2.299999999998936e-01, 5.142236236096402e+03, 2.744579897818508e+03, 9.292374822475678e+02, 4.690946503632900e+03, 1.141094518256154e+03, 4.586899037163346e+00, 1.977906422390194e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.363632639330569e-21, 7.156667967994775e-16, 5.415279761839027e-21, 4.900371751344309e-03, 1.463747406244987e-03, 2.986157131037457e+01, 7.372517710874235e+00, 8.509735901642931e+04, 2.126399088823369e+02, 2.142688729679528e-19, 1.124533936398653e-13, 8.509079776390776e-19, 7.700000000000000e-01, 2.299999999998875e-01, 4.988632808167664e+03, 2.718927009544774e+03, 9.305575833222996e+02, 4.692176650206320e+03, 1.158450608531046e+03, 4.613570919571142e+00, 1.913057470069224e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.456296429090323e-21, 7.503072226571216e-16, 5.947430222423833e-21, 4.890058526151774e-03, 1.460666832486143e-03, 2.978727865266818e+01, 7.398216422580769e+00, 8.491683518979036e+04, 2.130088259938524e+02, 2.293118261065053e-19, 1.181451220586173e-13, 9.364962089462355e-19, 7.700000000000000e-01, 2.299999999998819e-01, 4.979563443203351e+03, 2.719707826756516e+03, 9.316276937481513e+02, 4.690374243967202e+03, 1.164940381576608e+03, 4.612727617661406e+00, 1.909228526769697e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.506148859378621e-21, 7.693583032495518e-16, 6.369111104019509e-21, 4.826500021838564e-03, 1.441681824704256e-03, 2.940894921731890e+01, 7.337497502495966e+00, 8.383700731249206e+04, 2.110042149708720e+02, 2.402848060652777e-19, 1.227402653727719e-13, 1.016101839408436e-18, 7.700000000000000e-01, 2.299999999998772e-01, 4.890963456151822e+03, 2.706494466465981e+03, 9.326404561274378e+02, 4.691783030119910e+03, 1.170594230054449e+03, 4.626588483845837e+00, 1.871823005204066e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.614151514175922e-21, 8.105806765154514e-16, 6.965558971884358e-21, 4.848797171280434e-03, 1.448342012199839e-03, 2.952163767274823e+01, 7.435931801517114e+00, 8.421515979057366e+04, 2.127491901278357e+02, 2.563309253843763e-19, 1.287220518551980e-13, 1.106146580046492e-18, 7.699999999999999e-01, 2.299999999998713e-01, 4.922710660024170e+03, 2.711535724386266e+03, 9.336550525048240e+02, 4.688103091351485e+03, 1.180842853374332e+03, 4.621255780465233e+00, 1.885226175549959e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.843644278666991e-21, 8.946182481157494e-16, 8.072031032558040e-21, 4.888851925441558e-03, 1.460306419286843e-03, 2.973970884149482e+01, 7.548111229215530e+00, 8.489386893558111e+04, 2.158706631572056e+02, 2.903761693386459e-19, 1.409034394075885e-13, 1.271354499964389e-18, 7.700000000000000e-01, 2.299999999998591e-01, 4.980348151352096e+03, 2.720807761406577e+03, 9.354330359328400e+02, 4.684039557177372e+03, 1.188836507043731e+03, 4.611485341605059e+00, 1.909559818212928e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.933164437792038e-21, 9.273611994814331e-16, 8.688538334717594e-21, 4.844720708590799e-03, 1.447124367500220e-03, 2.947410951660314e+01, 7.521201337980363e+00, 8.414565705942216e+04, 2.147972419782846e+02, 3.072492113859841e-19, 1.473909780463706e-13, 1.380920577293411e-18, 7.700000000000001e-01, 2.299999999998526e-01, 4.917273732887294e+03, 2.710819977551590e+03, 9.365814916596294e+02, 4.684493842450170e+03, 1.195388832213906e+03, 4.621938650469708e+00, 1.882930790392049e-01
