"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.661300173185889e-47, 4.975868430613649e-28, 5.837694219949240e-47, 1.456457618070908e-03, 3.848288775939567e-04, 9.303728286473619e+00, -1.017300532241694e-17, 2.425868326380455e+04, 6.186803066043842e+01, 1.445348227693881e-44, 2.702386859583700e-25, 3.170443183987685e-44, 7.909999999999999e-01, 2.090000000000000e-01, 4.988999999999668e+02, 9.372999999999371e+02, 9.373000000004714e+02, 5.052841210956780e+03, -5.524944296484180e-15, 8.204000000000276e+00, -1.409892733902276e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.985962444357796e-44, 1.485421094889643e-26, 1.298107858776433e-43, 1.913703300138401e-03, 5.056434762691855e-04, 1.215953739662162e+01, 5.262708240768076e-02, 3.178106438979685e+04, 8.129124946191200e+01, 2.474206055423839e-41, 6.139760985795097e-24, 5.365530363133613e-41, 7.909999999999999e-01, 2.090000000000000e-01, 7.490059723929865e+02, 1.070960959389449e+03, 9.373004840389649e+02, 5.025958872533742e+03, 2.175259988393441e+01, 7.634234360296991e+00, 1.064048415562575e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.025665409164924e-17, 3.398840951032377e-13, 3.335878781357284e-17, 9.388478788018975e-03, 2.480647365900265e-03, 5.139394815424443e+01, 1.555113622771862e+01, 1.478669187619932e+05, 6.835137988658120e+02, 8.641456800059959e-16, 2.863598302738338e-11, 2.810551289119311e-15, 7.909999999999977e-01, 2.089999999713626e-01, 1.172306341868129e+04, 3.416715749528423e+03, 1.112655624449897e+03, 4.330053239496659e+03, 1.310217452035269e+03, 3.847172830091792e+00, 4.775197164383329e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.630610558301929e-06, 1.490376665592674e-03, 7.892218169838664e-04, 8.919005043411228e-03, 5.452937005106704e-04, 3.198209308628856e+01, 2.934647814531716e+01, 1.436793017310812e+05, 8.379887090768403e+03, 8.193804185274791e-04, 1.268024959190369e-01, 6.714765370237123e-02, 7.588364248639650e-01, 4.639404509609942e-02, 1.435636776113687e+04, 3.790172704890440e+03, 4.183413134484118e+03, 2.721063286671668e+03, 2.496822958362598e+03, 2.788544389374501e+00, 5.895507601785134e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.151591332696865e-07, 1.052132143545876e-04, 5.231900215881591e-05, 6.062763554574346e-04, 3.359165151347956e-05, 3.229094515428370e+00, 5.452506606015174e-04, 1.004493187858262e+04, 4.016514407030098e+02, 2.697529886692812e-04, 1.319097106794787e-01, 6.559427425674409e-02, 7.601111621841811e-01, 4.211509989092688e-02, 6.796507945313934e+02, 2.634567264967213e+03, 3.347757224764368e+03, 4.048435606684559e+03, 6.836009842389600e-01, 3.658394778558749e+00, 7.689844216538952e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.725292520774442e-46, 1.867944819236128e-27, 6.180043784008830e-46, 1.456457618070908e-03, 3.848288775939566e-04, 9.303728286473609e+00, 2.667790487562024e-16, 2.425868326380451e+04, 6.186803066056599e+01, 1.480102377979139e-43, 1.014478096501564e-24, 3.356372731000396e-43, 7.909999999999999e-01, 2.090000000000000e-01, 4.988999999999668e+02, 9.372999999999371e+02, 9.373000000004714e+02, 5.052841210956774e+03, 1.448873107929203e-13, 8.204000000000267e+00, -1.412311074783755e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.264527184506332e-46, 2.772389814422481e-27, 1.208705893622719e-45, 1.456457618070904e-03, 3.848288775939558e-04, 9.303728286473589e+00, 1.316875975164657e-15, 2.425868326380447e+04, 6.186803066055316e+01, 2.859157006202553e-43, 1.505680849205063e-24, 6.564464011811882e-43, 7.910000000000000e-01, 2.090000000000000e-01, 4.988999999999656e+02, 9.372999999999371e+02, 9.373000000004714e+02, 5.052841210956776e+03, 7.151934140966765e-13, 8.204000000000271e+00, -1.460677892413336e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.693474138974575e-46, 3.461612827672314e-27, 1.782275955425918e-45, 1.456457618070900e-03, 3.848288775939546e-04, 9.303728286473573e+00, 4.171652913382930e-15, 2.425868326380445e+04, 6.186803066048790e+01, 4.178314540995210e-43, 1.879996858621607e-24, 9.679514619925409e-43, 7.910000000000000e-01, 2.090000000000000e-01, 4.988999999999642e+02, 9.372999999999371e+02, 9.373000000004714e+02, 5.052841210956782e+03, 2.265618589613684e-12, 8.204000000000280e+00, -1.523554755331791e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.004058329937647e-45, 4.034052345411213e-27, 2.343254235081273e-45, 1.456457618070903e-03, 3.848288775939555e-04, 9.303728286473600e+00, 3.882838877532851e-15, 2.425868326380454e+04, 6.186803066086541e+01, 5.453026089647706e-43, 2.190887922606841e-24, 1.272617944354804e-42, 7.910000000000000e-01, 2.090000000000000e-01, 4.988999999999762e+02, 9.372999999999577e+02, 9.373000000003237e+02, 5.052841210956785e+03, 2.108764109591116e-12, 8.204000000000194e+00, -1.010866488458236e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.158632795682926e-45, 4.378387247563065e-27, 2.715699847193600e-45, 1.456457618070907e-03, 3.848288775939564e-04, 9.303728286473623e+00, 1.131689848419690e-15, 2.425868326380459e+04, 6.186803066054611e+01, 6.292517750012390e-43, 2.377895703830755e-24, 1.474892611001852e-42, 7.910000000000000e-01, 2.090000000000000e-01, 4.988999999999775e+02, 9.372999999999577e+02, 9.373000000003237e+02, 5.052841210956785e+03, 6.146190997892768e-13, 8.204000000000196e+00, -9.576629890656971e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.283082222805589e-45, 4.641821449377463e-27, 3.016977508555492e-45, 1.456457618070909e-03, 3.848288775939567e-04, 9.303728286473630e+00, -4.692833485507321e-16, 2.425868326380459e+04, 6.186803066071346e+01, 6.968400766673109e-43, 2.520966433146711e-24, 1.638516067792100e-42, 7.910000000000000e-01, 2.089999999999999e-01, 4.988999999999781e+02, 9.372999999999577e+02, 9.373000000003237e+02, 5.052841210956783e+03, -2.548670995283000e-13, 8.204000000000191e+00, -9.310612393694277e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.383698482924721e-45, 4.845884865407822e-27, 3.261586654291844e-45, 1.456457618070908e-03, 3.848288775939566e-04, 9.303728286473623e+00, -5.467005655714825e-16, 2.425868326380457e+04, 6.186803066082869e+01, 7.514846202274924e-43, 2.631792975627096e-24, 1.771362936713511e-42, 7.910000000000000e-01, 2.089999999999999e-01, 4.988999999999778e+02, 9.372999999999577e+02, 9.373000000003237e+02, 5.052841210956781e+03, -2.969122767470664e-13, 8.204000000000187e+00, -9.431529437768229e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.454493016536740e-45, 4.985280554793056e-27, 3.434217834031230e-45, 1.456457618070907e-03, 3.848288775939564e-04, 9.303728286473616e+00, -2.339464917526176e-16, 2.425868326380455e+04, 6.186803066095577e+01, 7.899330277831326e-43, 2.707498570445410e-24, 1.865118677683660e-42, 7.909999999999999e-01, 2.090000000000000e-01, 4.988999999999786e+02, 9.372999999999598e+02, 9.373000000002803e+02, 5.052841210956781e+03, -1.270559971538501e-13, 8.204000000000176e+00, -9.092961714361164e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.509328172277465e-45, 5.091266882725219e-27, 3.568186676779719e-45, 1.456457618070905e-03, 3.848288775939559e-04, 9.303728286473602e+00, 5.601131212710866e-27, 2.425868326380451e+04, 6.186803066065941e+01, 8.197139205827223e-43, 2.765059589972629e-24, 1.937876960038911e-42, 7.910000000000000e-01, 2.090000000000000e-01, 4.988999999999835e+02, 9.372999999999703e+02, 9.373000000002504e+02, 5.052841210956780e+03, 3.041966161104322e-24, 8.204000000000130e+00, -6.989005147474405e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.560541448210485e-45, 5.188525554797348e-27, 3.693542521636394e-45, 1.456457618070902e-03, 3.848288775939551e-04, 9.303728286473584e+00, 5.109644540734816e-16, 2.425868326380447e+04, 6.186803066094598e+01, 8.475277757614791e-43, 2.817880632380275e-24, 2.005957535849259e-42, 7.910000000000000e-01, 2.090000000000000e-01, 4.988999999999850e+02, 9.372999999999751e+02, 9.373000000002261e+02, 5.052841210956782e+03, 2.775040469131237e-13, 8.204000000000111e+00, -6.360236518289857e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.612381448185220e-45, 5.285245461854834e-27, 3.820679594367252e-45, 1.456457618070899e-03, 3.848288775939544e-04, 9.303728286473568e+00, 1.921657328418311e-15, 2.425868326380443e+04, 6.186803066082734e+01, 8.756820038497158e-43, 2.870409072297264e-24, 2.075005493910212e-42, 7.910000000000000e-01, 2.090000000000000e-01, 4.988999999999921e+02, 9.372999999999900e+02, 9.373000000001533e+02, 5.052841210956782e+03, 1.043649281598862e-12, 8.204000000000047e+00, -3.361493825255856e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.134732635352881e-36, 3.075771023236482e-23, 6.927547789326923e-36, 2.882254967489183e-03, 7.615566222569395e-04, 1.806589026137608e+01, 2.584266307523280e-01, 4.751490449047316e+04, 1.224396712578825e+02, 8.602894409179069e-34, 8.441081399191614e-21, 1.901181666149097e-33, 7.910000000000000e-01, 2.090000000000000e-01, 1.479083703732981e+03, 1.404181737291487e+03, 9.373137148771391e+02, 4.957964981563385e+03, 7.092206179912104e+01, 6.577570830882986e+00, 4.170084012542283e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.495377895978830e-34, 3.527592010955536e-22, 1.229071195315500e-33, 3.192385333811882e-03, 8.435000439528233e-04, 1.990028632995118e+01, 4.602925449063593e-01, 5.247742905270705e+04, 1.356264827685825e+02, 1.361628832735203e-31, 8.740565404534133e-20, 3.045357041324664e-31, 7.910000000000000e-01, 2.090000000000000e-01, 1.788307712554636e+03, 1.532815583970418e+03, 9.373390855411760e+02, 4.930835360089699e+03, 1.140499547985911e+02, 6.262114430319322e+00, 5.485643627102758e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.455292997124781e-32, 3.704763370690229e-21, 1.688300156102229e-31, 3.572938493007118e-03, 9.440507522610461e-04, 2.212875039902324e+01, 7.467394138482448e-01, 5.854042701060543e+04, 1.518236004953430e+02, 1.650500497634498e-29, 8.201842354553325e-19, 3.737666982206857e-29, 7.909999999999999e-01, 2.089999999999999e-01, 2.194139611551607e+03, 1.680357475918802e+03, 9.373934896213489e+02, 4.899004446867905e+03, 1.653179525788117e+02, 5.944063435867877e+00, 7.212210909686319e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.003501713451700e-29, 5.686698153773648e-20, 4.632508625145368e-29, 4.094213923288664e-03, 1.081783451286132e-03, 2.512803626990378e+01, 1.222598834221337e+00, 6.678291824880653e+04, 1.740624204610703e+02, 3.870754887344366e-27, 1.098667124853557e-17, 8.949982563555541e-27, 7.910000000000000e-01, 2.090000000000000e-01, 2.812544638676982e+03, 1.879714353339795e+03, 9.375355460228263e+02, 4.854723534701954e+03, 2.362054587250969e+02, 5.572644338667600e+00, 9.843147240366036e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.598302924540088e-28, 4.023797492382166e-19, 2.259330914921722e-27, 4.448719756274274e-03, 1.175451869862608e-03, 2.709191496924214e+01, 1.718530347874922e+00, 7.230293564565788e+04, 1.893029494279006e+02, 1.706616291710313e-25, 7.154471377940547e-17, 4.017179889073915e-25, 7.910000000000001e-01, 2.089999999999999e-01, 3.318591830831984e+03, 2.041182121702708e+03, 9.377852337945055e+02, 4.817049828874261e+03, 3.055615052514572e+02, 5.310575306933814e+00, 1.199606949112441e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.789358554183229e-26, 1.818804476796104e-18, 4.291142723143567e-26, 4.711915320912463e-03, 1.244994060772065e-03, 2.849537167718271e+01, 2.233758671353873e+00, 7.634739229020081e+04, 2.007821764941816e+02, 3.003837123466908e-24, 3.053268667118404e-16, 7.203639418013259e-24, 7.910000000000000e-01, 2.089999999999997e-01, 3.748062903337750e+03, 2.176568594696963e+03, 9.381751845746926e+02, 4.783583205881273e+03, 3.749861762580981e+02, 5.112422713466461e+00, 1.382320704348833e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.702761723792651e-25, 5.921741775034806e-18, 4.147238385628270e-25, 4.916228206595705e-03, 1.298978122855243e-03, 2.954132163955105e+01, 2.756520491763940e+00, 7.944944224229826e+04, 2.098825937267790e+02, 2.739670468740611e-23, 9.527828138181741e-16, 6.672728411245895e-23, 7.910000000000000e-01, 2.089999999999990e-01, 4.119023917306681e+03, 2.292583930997962e+03, 9.387017466335619e+02, 4.753071752351737e+03, 4.435123060520258e+02, 4.955911585793388e+00, 1.540141997208210e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.568509743233476e-25, 1.307839910383252e-17, 1.879939610712354e-24, 4.972051480084679e-03, 1.313727887911109e-03, 2.973756534910792e+01, 3.193519888199363e+00, 8.021827354944049e+04, 2.127211716734523e+02, 1.204068628588641e-22, 2.080632860011203e-15, 2.990782050487028e-22, 7.910000000000000e-01, 2.089999999999979e-01, 4.299104081609855e+03, 2.365948611347716e+03, 9.393024548632133e+02, 4.730927321521570e+03, 5.080547218152848e+02, 4.862536576175870e+00, 1.616755127101790e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.779946589948300e-24, 3.492378024015916e-17, 1.198170351479264e-23, 5.277323570878803e-03, 1.394387643885767e-03, 3.133395130878925e+01, 3.914716354407757e+00, 8.491682756357577e+04, 2.264964647961700e+02, 7.164498636227241e-22, 5.234606102685061e-15, 1.795896604199075e-21, 7.910000000000000e-01, 2.089999999999947e-01, 4.789715280508171e+03, 2.483470122069803e+03, 9.401896274866499e+02, 4.696538908855454e+03, 5.867634596869881e+02, 4.721076068796278e+00, 1.825480278224830e-01
