"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.207621759399157e-45, 8.218959950657401e-27, 7.642249349579455e-45, 1.598544899182333e-03, 4.300653789678359e-04, 1.104411156929441e+01, -1.471448303735182e-15, 3.090118709150829e+04, 6.949616441926720e+01, 1.581191712350040e-42, 4.051522384157510e-24, 3.767233870346059e-42, 7.880000000000000e-01, 2.120000000000000e-01, 5.521999999999939e+02, 9.419999999999894e+02, 9.420000000001993e+02, 5.444176088551232e+03, -7.253479485852518e-13, 8.819000000000049e+00, -2.042071729070475e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.175136334238830e-36, 4.771774699216323e-23, 1.367048783943985e-35, 3.167036274136203e-03, 8.520452920264912e-04, 2.152349243659135e+01, 2.667484760283784e-01, 6.067302496930146e+04, 1.376929998685994e+02, 1.536454593563941e-33, 1.187279884884814e-20, 3.401395969301525e-33, 7.880000000000000e-01, 2.120000000000000e-01, 1.642408218848250e+03, 1.414188858893490e+03, 9.420148371974770e+02, 5.355326106790458e+03, 6.637050570811438e+01, 7.080732646154060e+00, 3.626406615991922e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.162525894864459e-33, 5.662496077587624e-22, 2.606823678367018e-33, 3.513544121620985e-03, 9.452682154614833e-04, 2.376358810255439e+01, 4.774205163791283e-01, 6.714056649656825e+04, 1.527732233158922e+02, 2.607254593776275e-31, 1.269956133945023e-19, 5.846453004283065e-31, 7.880000000000000e-01, 2.120000000000000e-01, 1.992845631528016e+03, 1.546705347032965e+03, 9.420427912487596e+02, 5.329577992085579e+03, 1.070734716526596e+02, 6.738904272292680e+00, 4.792081695175934e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.757921892737508e-31, 6.275355751520908e-21, 3.995653852028599e-31, 3.940902000791439e-03, 1.060242670263687e-03, 2.650155515815486e+01, 7.784052518153034e-01, 7.508465140083271e+04, 1.713925240299253e+02, 3.515039072778166e-29, 1.254783887344925e-18, 7.989478639068459e-29, 7.880000000000000e-01, 2.120000000000000e-01, 2.457566014515673e+03, 1.700548007301732e+03, 9.421041622981447e+02, 5.299097886837104e+03, 1.556454178021364e+02, 6.391567502341711e+00, 6.337901147200554e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.774769966447790e-29, 1.068586915591131e-19, 1.343338211920283e-28, 4.535369281351736e-03, 1.220175491937269e-03, 3.025117386054271e+01, 1.287165640910678e+00, 8.605808583535424e+04, 1.973630590751431e+02, 1.003340290783247e-26, 1.856621671245356e-17, 2.333989682704932e-26, 7.880000000000000e-01, 2.120000000000000e-01, 3.181025110018409e+03, 1.912642415514594e+03, 9.422712444647046e+02, 5.256005304821160e+03, 2.236392368771597e+02, 5.980593860606882e+00, 8.744374337342441e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.427261077967646e-27, 8.458632801493777e-19, 8.136152491143648e-27, 4.950891047286737e-03, 1.331965611706583e-03, 3.278678124605347e+01, 1.829459690197240e+00, 9.362078026841418e+04, 2.156804112310987e+02, 5.454940744290009e-25, 1.346303641892902e-16, 1.294976621740607e-24, 7.880000000000000e-01, 2.119999999999999e-01, 3.794245507743524e+03, 2.089880237043177e+03, 9.425796511345739e+02, 5.218451259606927e+03, 2.911827834840923e+02, 5.684190162622119e+00, 1.078415579277934e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.919684052332456e-26, 4.291464931722838e-18, 1.920458471144909e-25, 5.268240685854885e-03, 1.417343940864508e-03, 3.466013339487742e+01, 2.406121332816188e+00, 9.932544687581094e+04, 2.299167219838742e+02, 1.184591100781358e-23, 6.418982290003036e-16, 2.872536327593050e-23, 7.879999999999999e-01, 2.119999999999993e-01, 4.333833303422927e+03, 2.243292653703844e+03, 9.430858672630582e+02, 5.184308527986590e+03, 3.598969225817527e+02, 5.455121954474953e+00, 1.257900994846302e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.328475889786288e-25, 1.571237171644431e-17, 2.302287933400207e-24, 5.522161445246914e-03, 1.485657647706007e-03, 3.610710108044119e+01, 3.005918554080346e+00, 1.038372956878217e+05, 2.416124441589061e+02, 1.331152497810197e-22, 2.242120053048269e-15, 3.285313023727150e-22, 7.879999999999999e-01, 2.119999999999977e-01, 4.818195695622033e+03, 2.379329972012591e+03, 9.438062011426646e+02, 5.152401995757923e+03, 4.289378070708328e+02, 5.269808044975804e+00, 1.419016546283271e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.910776103982969e-24, 3.819672454429959e-17, 1.237992664633099e-23, 5.601893928782892e-03, 1.507108518911095e-03, 3.645929861372328e+01, 3.519945895802108e+00, 1.051504864670807e+05, 2.458433008910816e+02, 6.907827279727405e-22, 5.373007651261903e-15, 1.741443576284984e-21, 7.879999999999999e-01, 2.119999999999946e-01, 5.073842094291052e+03, 2.469911575307528e+03, 9.446634061488800e+02, 5.128609658243924e+03, 4.951392156214388e+02, 5.154495858826283e+00, 1.504053310404097e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.936489925472319e-23, 1.166878432720878e-16, 1.003864463177183e-22, 5.979174987950885e-03, 1.608610529753167e-03, 3.863427323625593e+01, 4.374717539992873e+00, 1.119176089007139e+05, 2.636382015559324e+02, 5.187929885850779e-21, 1.537837923855734e-14, 1.323000578805134e-20, 7.879999999999999e-01, 2.119999999999846e-01, 5.730200353865105e+03, 2.613412011931431e+03, 9.460000393956028e+02, 5.091640129536169e+03, 5.765473377951421e+02, 4.983482584027243e+00, 1.722380588976154e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.247725944914003e-22, 2.204957456319046e-16, 3.265171550479813e-22, 6.060815087516514e-03, 1.630574617453461e-03, 3.898859558734946e+01, 5.047994641990271e+00, 1.133027641644552e+05, 2.684983456029366e+02, 1.622237323519987e-20, 2.866786810833675e-14, 4.245229634340139e-20, 7.880000000000000e-01, 2.119999999999714e-01, 5.951417019458034e+03, 2.677741738269556e+03, 9.473399997481349e+02, 5.069122367074306e+03, 6.563176273239990e+02, 4.911012252138791e+00, 1.795964842498053e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.078482649328030e-22, 3.635005894899829e-16, 8.247744933503552e-22, 6.088533828803759e-03, 1.638031943789480e-03, 3.903148389385955e+01, 5.506898797374935e+00, 1.137107652075270e+05, 2.710554199106920e+02, 3.984283237771061e-20, 4.704555687331778e-14, 1.067452886087968e-19, 7.880000000000000e-01, 2.119999999999529e-01, 6.088817172087992e+03, 2.727090496379541e+03, 9.487434252085368e+02, 5.051595371426925e+03, 7.127226971791395e+02, 4.857037828517871e+00, 1.841668847835856e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.845470186812448e-22, 6.588009703238063e-16, 2.392821844781190e-21, 6.317283174690672e-03, 1.699573645982111e-03, 4.028352407428727e+01, 6.224008825509285e+00, 1.177833821289001e+05, 2.830785769556015e+02, 1.103358882997913e-19, 8.217696599307169e-14, 2.984738156493838e-19, 7.880000000000000e-01, 2.119999999999178e-01, 6.517132146209632e+03, 2.813231826078020e+03, 9.506104474865823e+02, 5.024852629325533e+03, 7.763652220230682e+02, 4.766021453713819e+00, 1.984141104880850e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.446115204421584e-21, 8.592723369937454e-16, 4.059972117436137e-21, 6.187184047969257e-03, 1.664572358082241e-03, 3.938511536231502e+01, 6.459978397312335e+00, 1.153426499163538e+05, 2.787293838606462e+02, 1.841772884480824e-19, 1.094369581220571e-13, 5.170782061331648e-19, 7.880000000000000e-01, 2.119999999998906e-01, 6.397999950112086e+03, 2.819879412803632e+03, 9.521406067307876e+02, 5.016089818063619e+03, 8.227430988985855e+02, 4.759127505662839e+00, 1.944513648709019e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.145385791287881e-21, 1.074131266823962e-15, 6.217707533754996e-21, 6.154294703435054e-03, 1.655723955745413e-03, 3.910145235117373e+01, 6.761666944295489e+00, 1.147045856737299e+05, 2.786376694142901e+02, 2.746966281272251e-19, 1.375324840691900e-13, 7.961194211034814e-19, 7.880000000000000e-01, 2.119999999998625e-01, 6.388924856612608e+03, 2.830928044575345e+03, 9.535813330034911e+02, 5.006576047703247e+03, 8.657683469611691e+02, 4.747744021307406e+00, 1.941494961219943e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.206458146311669e-21, 1.362976580013794e-15, 9.493940340114195e-21, 6.220415128111777e-03, 1.673512699439877e-03, 3.941512984749095e+01, 7.163679567327850e+00, 1.158688028124885e+05, 2.831823784313959e+02, 4.061929898978589e-19, 1.726613936418892e-13, 1.202689022184430e-18, 7.880000000000000e-01, 2.119999999998274e-01, 6.525710469215974e+03, 2.860801809749752e+03, 9.551681454556312e+02, 4.993094782285205e+03, 9.074924073062458e+02, 4.717323131203006e+00, 1.986994549458362e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.514011244678465e-21, 1.664576366577121e-15, 1.368239806310506e-20, 6.213298589608111e-03, 1.671598097710162e-03, 3.929133678275684e+01, 7.443256076389387e+00, 1.157006536242190e+05, 2.844598015523557e+02, 5.724883183235175e-19, 2.111094707498201e-13, 1.735266625003261e-18, 7.880000000000000e-01, 2.119999999997889e-01, 6.553832786534255e+03, 2.876421136626732e+03, 9.568041109862276e+02, 4.983113709776696e+03, 9.439890427935761e+02, 4.701574254644850e+00, 1.996348997151645e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.623720784461442e-21, 1.889074889240889e-15, 1.759929200785209e-20, 6.148507772983681e-03, 1.654167065826208e-03, 3.883796110715245e+01, 7.600620940216912e+00, 1.144968261626446e+05, 2.829014861991548e+02, 7.207426812774687e-19, 2.421060634033245e-13, 2.255545998189024e-18, 7.879999999999999e-01, 2.119999999997579e-01, 6.482819212173159e+03, 2.875236173115038e+03, 9.582540754232474e+02, 4.977518852120570e+03, 9.741045343079253e+02, 4.702729084466959e+00, 1.972727445650192e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.550417978483414e-21, 2.449867358129639e-15, 2.679220251850535e-20, 6.299008061298306e-03, 1.694656991108262e-03, 3.965205790802594e+01, 8.078264382687580e+00, 1.171888073225096e+05, 2.918612555596290e+02, 1.069649268817763e-18, 3.064761085268806e-13, 3.351679403983920e-18, 7.879999999999999e-01, 2.119999999996935e-01, 6.752121046714556e+03, 2.923125050515973e+03, 9.602941149975619e+02, 4.960435250670925e+03, 1.010583296863692e+03, 4.655212197627194e+00, 2.062306476297329e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.233275314309477e-20, 3.083884995130475e-15, 3.938019749229621e-20, 6.363336968269899e-03, 1.711963752881711e-03, 3.996643216540458e+01, 8.429693941234511e+00, 1.183370491660160e+05, 2.974273816391208e+02, 1.527219055853477e-18, 3.818910405468477e-13, 4.876623032642331e-18, 7.880000000000000e-01, 2.119999999996181e-01, 6.869631584130483e+03, 2.943932610814430e+03, 9.628504952993007e+02, 4.949219050221296e+03, 1.043886070911442e+03, 4.634862853234513e+00, 2.101394513148132e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.400478411583441e-20, 3.275799333136522e-15, 4.623017021161408e-20, 6.179107546982767e-03, 1.662399492332189e-03, 3.879781405843919e+01, 8.387432915657920e+00, 1.149559911480790e+05, 2.900899028823753e+02, 1.785981195401953e-18, 4.177512456102228e-13, 5.895572111305978e-18, 7.880000000000000e-01, 2.119999999995822e-01, 6.625743374812494e+03, 2.924072903730824e+03, 9.641433704552596e+02, 4.947749694529690e+03, 1.069620019927592e+03, 4.654195865853296e+00, 2.020268926260928e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.689750179835591e-20, 3.690292162499174e-15, 5.722500699391125e-20, 6.177592084990678e-03, 1.661991779207000e-03, 3.872820393843291e+01, 8.593170431266756e+00, 1.149076982003053e+05, 2.917592822427210e+02, 2.155408002651337e-18, 4.707255163568699e-13, 7.299495481542484e-18, 7.880000000000000e-01, 2.119999999995293e-01, 6.644217696482081e+03, 2.932945312779009e+03, 9.659065455789439e+02, 4.940084143404750e+03, 1.096125837814755e+03, 4.645482911670814e+00, 2.026414119552475e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.052376291191922e-20, 4.191438492015721e-15, 7.119205049098585e-20, 6.178562178217670e-03, 1.662252768754877e-03, 3.868320211250158e+01, 8.758983022735238e+00, 1.149062685393164e+05, 2.938387986867260e+02, 2.617554814226647e-18, 5.345666898607084e-13, 9.079674877218736e-18, 7.879999999999999e-01, 2.119999999994654e-01, 6.664735165263624e+03, 2.941540380439377e+03, 9.679603043212436e+02, 4.933569070829435e+03, 1.117101102623590e+03, 4.637068935466962e+00, 2.033238933679395e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.310940185942781e-20, 4.514144359342236e-15, 8.267882291990735e-20, 6.094714932423807e-03, 1.639694880292246e-03, 3.814316787610885e+01, 8.760911917971448e+00, 1.133649595506731e+05, 2.915005356023256e+02, 2.987868812099977e-18, 5.836443204648853e-13, 1.068973909087773e-17, 7.879999999999999e-01, 2.119999999994164e-01, 6.556243838720186e+03, 2.933465870196667e+03, 9.696439732766290e+02, 4.931619709803307e+03, 1.132718866740501e+03, 4.644889465256928e+00, 1.997150995838446e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.452402075337681e-20, 4.679582487842374e-15, 9.136296104741459e-20, 5.968331612258597e-03, 1.605693276389766e-03, 3.735802935674525e+01, 8.674894850586103e+00, 1.110538780897398e+05, 2.868096600171086e+02, 3.237911297349611e-18, 6.178461989018611e-13, 1.206266976812939e-17, 7.880000000000000e-01, 2.119999999993822e-01, 6.380574071646392e+03, 2.915319441739835e+03, 9.710519335330800e+02, 4.932387984717722e+03, 1.145348078216949e+03, 4.662629231870137e+00, 1.938717203602026e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.746525890368398e-20, 5.054470837256674e-15, 1.047651839842553e-19, 5.980970661708837e-03, 1.609093629794785e-03, 3.739527909390186e+01, 8.814291847358914e+00, 1.112703778662248e+05, 2.888321065943651e+02, 3.618580534872480e-18, 6.659325459089090e-13, 1.380293762484469e-17, 7.879999999999999e-01, 2.119999999993341e-01, 6.412763534375485e+03, 2.923835221062847e+03, 9.725172323083567e+02, 4.926872508278688e+03, 1.161293436897475e+03, 4.654236191244753e+00, 1.949424523413771e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.331033626829716e-20, 5.808391545479893e-15, 1.294849180991025e-19, 6.036982850894003e-03, 1.624162898965675e-03, 3.769689905372078e+01, 9.000763569846853e+00, 1.122794970698998e+05, 2.941100206415579e+02, 4.347957519132438e-18, 7.581622560283331e-13, 1.690150825043056e-17, 7.879999999999999e-01, 2.119999999992419e-01, 6.505754799530666e+03, 2.938712418007221e+03, 9.751486358768063e+02, 4.920530203250952e+03, 1.174858678286455e+03, 4.639652343664271e+00, 1.980356608987705e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.748904422003014e-20, 6.286605643563116e-15, 1.481324660998082e-19, 6.028025484950354e-03, 1.621753049244316e-03, 3.761361064750518e+01, 9.086314908014392e+00, 1.121083095182680e+05, 2.953134883604727e+02, 4.900670529535270e-18, 8.218023064924941e-13, 1.936428165044664e-17, 7.880000000000000e-01, 2.119999999991782e-01, 6.500694878545323e+03, 2.940790196586693e+03, 9.768227740021155e+02, 4.916954194077730e+03, 1.187787968944579e+03, 4.637593300204427e+00, 1.978673505648324e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.942161415678260e-20, 6.527302898880940e-15, 1.626517103131308e-19, 5.894771134926374e-03, 1.585902894161482e-03, 3.679215477533287e+01, 9.028345762840505e+00, 1.096935448016701e+05, 2.905845858805446e+02, 5.269794406688646e-18, 8.725554506845876e-13, 2.174292178492658e-17, 7.879999999999999e-01, 2.119999999991274e-01, 6.293512188426530e+03, 2.911424074899474e+03, 9.786961270580507e+02, 4.918294077811455e+03, 1.206889342822158e+03, 4.666286453029955e+00, 1.909757433913006e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.234415142097451e-20, 6.885751572669415e-15, 1.798478406116455e-19, 5.883777507728984e-03, 1.582945217808526e-03, 3.670792354741367e+01, 9.064745736559709e+00, 1.094858649440512e+05, 2.915190637754057e+02, 5.671049130579201e-18, 9.221919476281848e-13, 2.408658352832204e-17, 7.879999999999999e-01, 2.119999999990778e-01, 6.284878564981413e+03, 2.912862527336978e+03, 9.802323145038949e+02, 4.916202850526676e+03, 1.214019332142644e+03, 4.664833524046518e+00, 1.906885594512049e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.395674281096157e-20, 7.092958435313586e-15, 1.936127527275435e-19, 5.803431802136165e-03, 1.561329368080302e-03, 3.621733904644297e+01, 8.987041838539419e+00, 1.080222034274872e+05, 2.889093960017869e+02, 5.968522508059450e-18, 9.630941549049955e-13, 2.628907418075396e-17, 7.879999999999999e-01, 2.119999999990369e-01, 6.167636986209174e+03, 2.898099276118072e+03, 9.816755421758153e+02, 4.917652889121940e+03, 1.220276072885418e+03, 4.679388442003458e+00, 1.867887022534840e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.736708573711791e-20, 7.515764822730586e-15, 2.129867388035877e-19, 5.832834579952286e-03, 1.569239760081170e-03, 3.637063106778473e+01, 9.115828228927741e+00, 1.085566338909310e+05, 2.917654468861102e+02, 6.399163742640245e-18, 1.015359273288383e-12, 2.877392593201229e-17, 7.879999999999999e-01, 2.119999999989846e-01, 6.211743261201107e+03, 2.904110767864956e+03, 9.831305172007378e+02, 4.913572790135394e+03, 1.231523463580519e+03, 4.673401332831935e+00, 1.882558283003457e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.453784095508007e-20, 8.363673934520515e-15, 2.487582271092762e-19, 5.885552818780130e-03, 1.583422839561925e-03, 3.666543994082709e+01, 9.264630273707352e+00, 1.095143582228156e+05, 2.968825216521897e+02, 7.301917083382914e-18, 1.119788618559737e-12, 3.330553458574484e-17, 7.879999999999999e-01, 2.119999999988802e-01, 6.291316770298647e+03, 2.914966920048326e+03, 9.856913422916691e+02, 4.909031923251031e+03, 1.240415111454991e+03, 4.662633874381202e+00, 1.909027162512902e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.739812988241861e-20, 8.709142282711624e-15, 2.689896985702371e-19, 5.829215793666462e-03, 1.568266177982776e-03, 3.631765036916428e+01, 9.230021221673804e+00, 1.084902007365877e+05, 2.956148205872219e+02, 7.759144274001436e-18, 1.177311727974337e-12, 3.636233242619857e-17, 7.880000000000000e-01, 2.119999999988227e-01, 6.206972231096626e+03, 2.903681710293769e+03, 9.873273606626568e+02, 4.909461152904258e+03, 1.247724733502141e+03, 4.673726400588124e+00, 1.880971274683683e-01
