"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.249947583837624e-44, 1.586106565241155e-26, 2.910358983090943e-44, 1.233407875064363e-03, 3.083519687660908e-04, 8.161064075534595e+00, 2.261416383864583e-15, 2.226296159199567e+04, 5.602663257110230e+01, 8.107278113640373e-42, 1.028763702458694e-23, 1.887686331134587e-41, 7.999999999999999e-01, 2.000000000000000e-01, 4.291999999999745e+02, 9.618999999999451e+02, 9.619000000003709e+02, 5.293343258479665e+03, 1.466776030595119e-12, 8.479000000000248e+00, -1.181625030444488e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.292482770601885e-44, 1.616406021518474e-26, 3.012366230631802e-44, 1.233407875064368e-03, 3.083519687660920e-04, 8.161064075534622e+00, 1.771875187932008e-16, 2.226296159199573e+04, 5.602663257119984e+01, 8.383165353371420e-42, 1.048416216044749e-23, 1.953849195570991e-41, 8.000000000000000e-01, 2.000000000000000e-01, 4.291999999999725e+02, 9.618999999999368e+02, 9.619000000003906e+02, 5.293343258479662e+03, 1.149254986126654e-13, 8.479000000000276e+00, -1.271102204242066e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.335545481136101e-44, 1.646537633768587e-26, 3.115809882649154e-44, 1.233407875064372e-03, 3.083519687660929e-04, 8.161064075534634e+00, -2.347936089927455e-15, 2.226296159199575e+04, 5.602663257131925e+01, 8.662474162110560e-42, 1.067959864409106e-23, 2.020943725520831e-41, 8.000000000000000e-01, 2.000000000000000e-01, 4.291999999999728e+02, 9.618999999999347e+02, 9.619000000004424e+02, 5.293343258479655e+03, -1.522893529315218e-12, 8.479000000000275e+00, -1.257943796330658e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.376616326003382e-35, 7.310481015960237e-23, 3.025115024669278e-35, 2.442165993652943e-03, 6.105414984132358e-04, 1.587438975733230e+01, 2.127028470348962e-01, 4.365642328818938e+04, 1.109381992985752e+02, 4.509493063390884e-33, 2.394753193668171e-20, 9.909613130414189e-33, 7.999999999999999e-01, 2.000000000000000e-01, 1.274395204888073e+03, 1.442466970756954e+03, 9.619121667406498e+02, 5.200101810798765e+03, 6.967678612762582e+01, 6.802639086298740e+00, 3.913002945131337e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.241413116425348e-33, 8.110850694211605e-22, 4.973781171574617e-33, 2.707032507645384e-03, 6.767581269113460e-04, 1.750526377316578e+01, 3.797181965344765e-01, 4.826040335111200e+04, 1.229796013761579e+02, 6.623971038677955e-31, 2.396971789974267e-19, 1.469884431022480e-30, 8.000000000000000e-01, 2.000000000000000e-01, 1.543412839917831e+03, 1.576033941601127e+03, 9.619347684281022e+02, 5.173270353784445e+03, 1.122168117189729e+02, 6.475362439111982e+00, 5.158474751023932e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.874218119773971e-31, 8.298628671359096e-21, 6.443101537679668e-31, 3.032829288136995e-03, 7.582073220342487e-04, 1.949220715738118e+01, 6.174807928664959e-01, 5.389958771254916e+04, 1.378035312386887e+02, 7.581615308231331e-29, 2.189013065475050e-18, 1.699561940497491e-28, 8.000000000000000e-01, 2.000000000000000e-01, 1.898217440714050e+03, 1.730114804339317e+03, 9.619836104812687e+02, 5.141656270235995e+03, 1.628791426624086e+02, 6.144165711920303e+00, 6.801114746888093e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.498744552798693e-29, 1.256643956611081e-19, 1.710090782507977e-28, 3.482369076575930e-03, 8.705922691439824e-04, 2.218852526647504e+01, 1.015712909286015e+00, 6.162404525408601e+04, 1.582997622046018e+02, 1.722676577445812e-26, 2.886871388937756e-17, 3.928568729858901e-26, 7.999999999999999e-01, 2.000000000000000e-01, 2.444365047336709e+03, 1.940296926692203e+03, 9.621132244441300e+02, 5.097340294163673e+03, 2.333383709654862e+02, 5.754977406635819e+00, 9.329616069223327e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.655497588046297e-27, 8.977229830524280e-19, 8.461859046180402e-27, 3.792095150707736e-03, 9.480237876769330e-04, 2.398124354867155e+01, 1.435167908560565e+00, 6.686794229651046e+04, 1.725166524277705e+02, 7.711826719040116e-25, 1.893882821763862e-16, 1.785157536376929e-24, 7.999999999999999e-01, 1.999999999999998e-01, 2.898789108210266e+03, 2.113072135887290e+03, 9.623457893058968e+02, 5.059207133912940e+03, 3.027704425175540e+02, 5.477484499393685e+00, 1.143346459824125e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.084144735668812e-26, 4.141814343692324e-18, 1.665787429245758e-25, 4.025148537359946e-03, 1.006287134339982e-03, 2.528277170458172e+01, 1.875725757602507e+00, 7.076334422224840e+04, 1.833522056704718e+02, 1.407976807795566e-23, 8.231873790990875e-16, 3.310759667693319e-23, 7.999999999999999e-01, 1.999999999999992e-01, 3.291088936604271e+03, 2.260136325996005e+03, 9.627169597624405e+02, 5.024961731457380e+03, 3.728012996673712e+02, 5.265467202089278e+00, 1.324969636931896e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.092338950928149e-25, 1.385651351657290e-17, 1.689704340562699e-24, 4.208672196085499e-03, 1.052168049021361e-03, 2.626935929265209e+01, 2.327934530733146e+00, 7.379474249651720e+04, 1.920490808728340e+02, 1.348138057893843e-22, 2.633897413908527e-15, 3.211852597376056e-22, 8.000000000000000e-01, 1.999999999999974e-01, 3.636147553805394e+03, 2.388214473573993e+03, 9.632299650438624e+02, 4.993377116342834e+03, 4.425024182968427e+02, 5.096075659322159e+00, 1.484721535374073e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.312494346540604e-24, 3.141770434939831e-17, 8.021857339605883e-24, 4.262384989420538e-03, 1.065596247355103e-03, 2.648092462555255e+01, 2.710351148210322e+00, 7.460851996751616e+04, 1.948973603846751e+02, 6.217165938341821e-22, 5.896737047897586e-15, 1.505609157223770e-21, 7.999999999999999e-01, 1.999999999999941e-01, 3.810574723426658e+03, 2.471238930829327e+03, 9.638264588035333e+02, 4.970161013851089e+03, 5.087013312851946e+02, 4.992931134830977e+00, 1.565476137919330e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.231226550960778e-23, 8.694564012565373e-17, 5.447257027832425e-23, 4.535706185091485e-03, 1.133926546272784e-03, 2.797460797537971e+01, 3.343572994513567e+00, 7.917581669255852e+04, 2.080353279851119e+02, 3.935398740411621e-21, 1.533532139474771e-14, 9.607777586188695e-21, 8.000000000000000e-01, 1.999999999999847e-01, 4.271824405515776e+03, 2.603427014753726e+03, 9.647289587459312e+02, 4.934112895994909e+03, 5.897336129052861e+02, 4.838335881045111e+00, 1.779021050859841e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.369656363238119e-23, 1.539077169117704e-16, 1.587059026175011e-22, 4.591598211687531e-03, 1.147899552921729e-03, 2.819623057921242e+01, 3.834797170225020e+00, 8.005936274165034e+04, 2.112376386579778e+02, 1.109793334621429e-20, 2.681553739088252e-14, 2.765153139288684e-20, 8.000000000000000e-01, 1.999999999999732e-01, 4.416576395428654e+03, 2.658880367868398e+03, 9.656169829444788e+02, 4.912665138241628e+03, 6.681415913899197e+02, 4.776691497789169e+00, 1.846036925957916e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.438711301136988e-22, 2.399462443786849e-16, 3.651643445380459e-22, 4.607337234596819e-03, 1.151834308648965e-03, 2.819857002487882e+01, 4.163196281451643e+00, 8.026446688749580e+04, 2.126177261858413e+02, 2.498121978714480e-20, 4.166332650050649e-14, 6.340570719173777e-20, 7.999999999999999e-01, 1.999999999999583e-01, 4.501037816966280e+03, 2.700471440136541e+03, 9.665245941020391e+02, 4.896289303614899e+03, 7.228811036778311e+02, 4.731612372431619e+00, 1.885140057319206e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.679802993863882e-22, 4.051721923222031e-16, 9.417551870210978e-22, 4.766701504523373e-03, 1.191675376130438e-03, 2.902364793511297e+01, 4.672593806268631e+00, 8.290997329686343e+04, 2.208629539569286e+02, 6.175847999497219e-20, 6.800043039199564e-14, 1.580556594328245e-19, 8.000000000000000e-01, 1.999999999999320e-01, 4.787505362260823e+03, 2.776311838661427e+03, 9.677140918923055e+02, 4.871066150472549e+03, 7.842058164262331e+02, 4.651852153102834e+00, 2.017766028448625e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.713999193309604e-22, 5.098475598789297e-16, 1.504738060876862e-21, 4.669688672186597e-03, 1.167422168046139e-03, 2.838713037674394e+01, 4.834625049216623e+00, 8.121828640737601e+04, 2.170832922306484e+02, 9.789088043223241e-20, 8.734587603934492e-14, 2.577881595986164e-19, 7.999999999999999e-01, 1.999999999999126e-01, 4.694356178954187e+03, 2.778849583022222e+03, 9.686874097286984e+02, 4.863215922007334e+03, 8.282565093493126e+02, 4.649213094293532e+00, 1.974640721240604e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.160397985791964e-22, 6.198141932940616e-16, 2.203223110290698e-21, 4.645650980916245e-03, 1.161412745228442e-03, 2.819036131098263e+01, 5.044486779937233e+00, 8.078700034386653e+04, 2.166345769205551e+02, 1.405253734180869e-19, 1.067345258333320e-13, 3.794039835263154e-19, 8.000000000000000e-01, 1.999999999998933e-01, 4.683398289240393e+03, 2.786707859302914e+03, 9.696006448678855e+02, 4.854494911784828e+03, 8.686811472767723e+02, 4.641112567820486e+00, 1.969567543532719e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.168290172352170e-21, 7.629421965144700e-16, 3.211618341646243e-21, 4.690623369279282e-03, 1.172655842319058e-03, 2.839003494348966e+01, 5.323691428547443e+00, 8.152631266551133e+04, 2.194738910351826e+02, 1.992554217853016e-19, 1.301220987404404e-13, 5.477512200498348e-19, 7.999999999999999e-01, 1.999999999998699e-01, 4.771485179603173e+03, 2.811900472460840e+03, 9.706029610133435e+02, 4.842006310619956e+03, 9.079716718957858e+02, 4.615400836549343e+00, 2.010349159356327e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.581443953018932e-21, 9.060126774039990e-16, 4.433092858731134e-21, 4.682373910861580e-03, 1.170593477714489e-03, 2.828701062440372e+01, 5.515635631922591e+00, 8.136297687371912e+04, 2.198469543063960e+02, 2.701952442286590e-19, 1.547954425941671e-13, 7.574094582148263e-19, 7.999999999999999e-01, 1.999999999998452e-01, 4.783047947041139e+03, 2.823680609688603e+03, 9.716282683120279e+02, 4.832934945034967e+03, 9.423656866237214e+02, 4.603473570902929e+00, 2.015702377497766e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.919111975830954e-21, 1.007589133958031e-15, 5.520793607205967e-21, 4.634027354679143e-03, 1.158506838668778e-03, 2.796673488706613e+01, 5.621808159527379e+00, 8.052872499822571e+04, 2.182448023324860e+02, 3.313078372561884e-19, 1.739461693838526e-13, 9.530877890276454e-19, 7.999999999999999e-01, 1.999999999998260e-01, 4.727822880244871e+03, 2.820197565807183e+03, 9.725383872344847e+02, 4.828065567429526e+03, 9.705265384505491e+02, 4.606963766578055e+00, 1.990134810648225e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.767377056708881e-21, 1.260148651309874e-15, 7.991274602093956e-21, 4.736382699819303e-03, 1.184095674953566e-03, 2.849112529012244e+01, 5.947913410279940e+00, 8.223613653267869e+04, 2.240103792394329e+02, 4.674245696935695e-19, 2.128457485258443e-13, 1.349768396442936e-18, 7.999999999999999e-01, 1.999999999997872e-01, 4.903538637811049e+03, 2.861803061841839e+03, 9.737963866571057e+02, 4.812301217333541e+03, 1.004633922086888e+03, 4.565368332357410e+00, 2.071485991166752e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.841383612020563e-21, 1.541781329774451e-15, 1.127274150532414e-20, 4.779673450349425e-03, 1.194918362585815e-03, 2.869076366016449e+01, 6.183344377298361e+00, 8.295741473737618e+04, 2.272780893504079e+02, 6.429533150202523e-19, 2.580563456127718e-13, 1.886780194910600e-18, 7.999999999999999e-01, 1.999999999997419e-01, 4.978720976562809e+03, 2.879363464618114e+03, 9.754025144159172e+02, 4.802129510846313e+03, 1.034940054634288e+03, 4.548035992103545e+00, 2.106293182600885e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.290512962742228e-21, 1.614761385118835e-15, 1.292293394645200e-20, 4.647619564277037e-03, 1.161904891067644e-03, 2.789159227789257e+01, 6.151574713833332e+00, 8.069830287904287e+04, 2.215935019914511e+02, 7.385308377166437e-19, 2.779506993266597e-13, 2.224439202516738e-18, 8.000000000000000e-01, 1.999999999997220e-01, 4.808313628648782e+03, 2.859822933715057e+03, 9.762060507763009e+02, 4.801011251828873e+03, 1.058877496964878e+03, 4.567269653746486e+00, 2.027399638197978e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.076756786930516e-21, 1.788166025782724e-15, 1.561166965437258e-20, 4.643805708056170e-03, 1.160951427012254e-03, 2.782840903189393e+01, 6.288907276321334e+00, 8.062065490965072e+04, 2.222270292467641e+02, 8.745855629787875e-19, 3.080518244216077e-13, 2.689461297192366e-18, 8.000000000000000e-01, 1.999999999996919e-01, 4.815794507816977e+03, 2.866624672881172e+03, 9.773070463795175e+02, 4.794069482039979e+03, 1.083405753244363e+03, 4.560520957142341e+00, 2.030863063220745e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.051348164103266e-21, 1.996456064036474e-15, 1.898095572181324e-20, 4.641922907952262e-03, 1.160480726986069e-03, 2.778334564545085e+01, 6.397244537962066e+00, 8.057662523068843e+04, 2.230905978111217e+02, 1.042903690405795e-18, 3.440739716924236e-13, 3.271222913124423e-18, 8.000000000000000e-01, 1.999999999996559e-01, 4.825184547234946e+03, 2.873379131112134e+03, 9.785929794326893e+02, 4.788247663114629e+03, 1.102516291600223e+03, 4.553836272594737e+00, 2.035210372775380e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.742881138992233e-21, 2.125205598887929e-15, 2.168136902239251e-20, 4.581464943703041e-03, 1.145366235923635e-03, 2.741252277934336e+01, 6.394548588311405e+00, 7.954068831174988e+04, 2.209599685427165e+02, 1.177419226705630e-18, 3.710962541462030e-13, 3.785927739500405e-18, 8.000000000000000e-01, 1.999999999996289e-01, 4.748819589395775e+03, 2.865221698304390e+03, 9.796498883541403e+02, 4.786682533414607e+03, 1.116594568224357e+03, 4.561849126079625e+00, 1.999855663803849e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.136793499100403e-21, 2.187620565358162e-15, 2.369044402931485e-20, 4.492105247997924e-03, 1.123026311997293e-03, 2.688308706116377e+01, 6.333289226045499e+00, 7.801697050078370e+04, 2.172916348672502e+02, 1.270993105476535e-18, 3.895938219761271e-13, 4.219036326430399e-18, 8.000000000000000e-01, 1.999999999996104e-01, 4.628503260685097e+03, 2.848180963552423e+03, 9.805407292064681e+02, 4.787614817911087e+03, 1.127896854842066e+03, 4.578721892304157e+00, 1.944152774593230e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.902760117044032e-21, 2.334086060259243e-15, 2.676244422810191e-20, 4.499165567688541e-03, 1.124791391919801e-03, 2.689773760366344e+01, 6.424212019055153e+00, 7.812830169700550e+04, 2.182933219068899e+02, 1.405195696517405e-18, 4.150255908823353e-13, 4.758650256447654e-18, 8.000000000000000e-01, 1.999999999995849e-01, 4.647067388264614e+03, 2.855117088704793e+03, 9.814549522843055e+02, 4.782706872907054e+03, 1.142293951605895e+03, 4.571806366606604e+00, 1.952747414680198e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.429377747746933e-21, 2.637128035641864e-15, 3.247218213767383e-20, 4.536113366470552e-03, 1.134028341615001e-03, 2.708686087775318e+01, 6.544687872391290e+00, 7.874908217216059e+04, 2.212875577536923e+02, 1.662988022732548e-18, 4.650903225011335e-13, 5.726873120534853e-18, 8.000000000000000e-01, 1.999999999995349e-01, 4.706050223673879e+03, 2.867804792931488e+03, 9.831022393204252e+02, 4.777104748390159e+03, 1.154237091298018e+03, 4.559216596938588e+00, 1.980054716867178e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.047989892609780e-20, 2.818949255339707e-15, 3.662455721548155e-20, 4.528635902054465e-03, 1.132158975510797e-03, 2.702463956618865e+01, 6.599137134372181e+00, 7.861713548872744e+04, 2.216857961187808e+02, 1.851312254331328e-18, 4.979776367644588e-13, 6.469861213415973e-18, 7.999999999999999e-01, 1.999999999995020e-01, 4.700426980516915e+03, 2.869107585312017e+03, 9.841479030677298e+02, 4.774000851590410e+03, 1.165761571846111e+03, 4.557906873760070e+00, 1.977451322183071e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.107468758249971e-20, 2.917830555011652e-15, 4.001701780870079e-20, 4.438330237422562e-03, 1.109582559352723e-03, 2.649254824594938e+01, 6.562733202110735e+00, 7.709090232550833e+04, 2.181327146816735e+02, 1.996189916490942e-18, 5.259330241647097e-13, 7.212986085855491e-18, 8.000000000000000e-01, 1.999999999994741e-01, 4.565222126411181e+03, 2.843277372382178e+03, 9.853589892980173e+02, 4.775227949028724e+03, 1.182919314435126e+03, 4.583491725827157e+00, 1.914855487605205e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.183653451792274e-20, 3.051144545350263e-15, 4.381268983160060e-20, 4.428476523712662e-03, 1.107119130925114e-03, 2.642419307092394e+01, 6.583698079641055e+00, 7.691898111273040e+04, 2.183470236271175e+02, 2.138258510265188e-18, 5.511863105088434e-13, 7.914720034666866e-18, 8.000000000000000e-01, 1.999999999994488e-01, 4.555855325461560e+03, 2.843757150231407e+03, 9.863347938373028e+02, 4.773504916091719e+03, 1.189338689165553e+03, 4.582989133379022e+00, 1.910518936771699e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.229338659898491e-20, 3.126365299595688e-15, 4.686290958011554e-20, 4.372591095307581e-03, 1.093147773823769e-03, 2.609864894919257e+01, 6.531048755775315e+00, 7.596965114573212e+04, 2.162484009544530e+02, 2.249171958873992e-18, 5.719931695329530e-13, 8.573938620586989e-18, 7.999999999999999e-01, 1.999999999994280e-01, 4.477008646563319e+03, 2.830257797423257e+03, 9.872626719037476e+02, 4.774953501085463e+03, 1.194906839157052e+03, 4.596477884717618e+00, 1.874015264607173e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.316861644679660e-20, 3.284367266803597e-15, 5.111187513729430e-20, 4.391764468043051e-03, 1.097941117007478e-03, 2.619320646436362e+01, 6.615389323520399e+00, 7.629494160614075e+04, 2.178554290945151e+02, 2.398783731253142e-18, 5.982774879122049e-13, 9.310494769783407e-18, 7.999999999999999e-01, 1.999999999994017e-01, 4.504468708648405e+03, 2.835185388816560e+03, 9.881880218489333e+02, 4.771331733285812e+03, 1.205053571822022e+03, 4.591512806403438e+00, 1.886728458339342e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.497887760242591e-20, 3.604545877931277e-15, 5.894563034174118e-20, 4.426221884688466e-03, 1.106555471168512e-03, 2.637669045443705e+01, 6.710747841213489e+00, 7.687887368607828e+04, 2.207261172871551e+02, 2.707298096237248e-18, 6.514894141028772e-13, 1.065389524111306e-17, 8.000000000000000e-01, 1.999999999993485e-01, 4.554482043174587e+03, 2.844348072638602e+03, 9.898036278394311e+02, 4.767350782062033e+03, 1.212907624794470e+03, 4.582314472286968e+00, 1.909883147831778e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.573833009444574e-20, 3.730509188970417e-15, 6.335649542610579e-20, 4.387643566837399e-03, 1.096910891705619e-03, 2.614947291340450e+01, 6.687498202659649e+00, 7.622491537589954e+04, 2.195530765018711e+02, 2.869573128209206e-18, 6.801845468335264e-13, 1.155180350655019e-17, 8.000000000000000e-01, 1.999999999993198e-01, 4.498678854077896e+03, 2.834200561271158e+03, 9.908551341540148e+02, 4.767839048923104e+03, 1.219332992899417e+03, 4.592433865732724e+00, 1.884047927515781e-01
