"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.584477359718394e-51, 3.214659422919633e-30, 9.946469422679542e-51, 1.032016312144512e-03, 2.793131823211956e-04, 6.975360084428076e+00, 1.853662378984199e-16, 1.902135788162355e+04, 3.504038729362542e+01, 3.496052959280315e-48, 2.451450559517405e-27, 7.585026848444500e-48, 7.870000000000001e-01, 2.130000000000000e-01, 3.319000000001080e+02, 8.760000000002846e+02, 8.759999999981048e+02, 5.319303892627034e+03, 1.413574838976273e-13, 8.935999999998533e+00, 5.821599883745139e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.790785008135163e-47, 1.131007719298444e-28, 3.858819568657921e-47, 1.356027503460143e-03, 3.670061731092892e-04, 9.124220090392839e+00, 3.327312283440641e-02, 2.493102977862031e+04, 4.604168744901025e+01, 1.039320956106107e-44, 6.564048832465567e-26, 2.239549708825684e-44, 7.869999999999999e-01, 2.130000000000000e-01, 4.983647573098426e+02, 1.001064914338611e+03, 8.760002275227439e+02, 5.295439209614986e+03, 1.931077917214789e+01, 8.321740428257757e+00, 8.972859416863493e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.283990004785064e-18, 1.006452592180772e-13, 9.744004298787774e-18, 6.975812843380549e-03, 1.887990007065879e-03, 4.064014353914352e+01, 1.217965122230639e+01, 1.218053732668959e+05, 4.161712182364338e+02, 3.704944773881530e-16, 1.135463648222559e-11, 1.099302913555479e-15, 7.869999999999991e-01, 2.129999999886448e-01, 9.011071495831431e+03, 3.518560564300284e+03, 1.038840313403265e+03, 4.584955715326537e+03, 1.374088687177270e+03, 4.012082532921858e+00, 4.678286680344658e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.505053998062230e-05, 1.256257629795549e-03, 5.746901073000807e-04, 6.497117122569074e-03, 2.724248545289335e-04, 2.456726914488928e+01, 2.258314218117949e+01, 1.158643417715248e+05, 6.592773503973595e+03, 1.746906118084732e-03, 1.458129836009863e-01, 6.670389671984195e-02, 7.541160427427865e-01, 3.162017081830042e-02, 1.128811917154283e+04, 4.002638914156529e+03, 4.465938599493132e+03, 2.851506512663133e+03, 2.621210221870635e+03, 2.818416943205747e+00, 5.905671323787506e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.314808920087955e-07, 8.255539165142097e-05, 3.460338329899436e-05, 4.130021473571897e-04, 1.526060505644565e-05, 2.317081143310877e+00, 2.517311914583436e-03, 7.566259564210604e+03, 3.106268433411695e+02, 7.904708510947473e-04, 1.512410674719489e-01, 6.339322633679052e-02, 7.566178826726380e-01, 2.795735266752786e-02, 4.897126981564480e+02, 2.731372410298183e+03, 3.678782138877075e+03, 4.244881146141702e+03, 4.611702924613297e+00, 3.731276570533644e+00, 8.506492170700417e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.731685663244751e-50, 1.206785609091526e-29, 1.045248034614020e-49, 1.032016312144511e-03, 2.793131823211955e-04, 6.975360084428085e+00, -2.465710913342454e-17, 1.902135788162360e+04, 3.504038729353393e+01, 3.608311780688383e-47, 9.202764173189158e-27, 7.970903110357481e-47, 7.870000000000000e-01, 2.130000000000000e-01, 3.319000000001078e+02, 8.760000000002846e+02, 8.759999999981048e+02, 5.319303892627043e+03, -1.880313776017898e-14, 8.935999999998547e+00, 5.812407883928700e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.167371126264654e-50, 1.791102229794666e-29, 2.038851637738133e-49, 1.032016312144511e-03, 2.793131823211955e-04, 6.975360084428086e+00, -8.065829895087270e-17, 1.902135788162360e+04, 3.504038729357825e+01, 6.990898294406048e-47, 1.365867417269097e-26, 1.554797361260338e-46, 7.870000000000000e-01, 2.130000000000000e-01, 3.319000000001078e+02, 8.760000000002846e+02, 8.759999999981048e+02, 5.319303892627043e+03, -6.150879644763610e-14, 8.935999999998549e+00, 5.812407883928700e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.342576250343778e-49, 2.236374705345085e-29, 3.000612637481041e-49, 1.032016312144510e-03, 2.793131823211951e-04, 6.975360084428078e+00, -1.149353263590953e-16, 1.902135788162358e+04, 3.504038729357252e+01, 1.023828302505164e-46, 1.705425459263604e-26, 2.288221724703620e-46, 7.869999999999999e-01, 2.130000000000000e-01, 3.319000000001073e+02, 8.760000000002846e+02, 8.759999999981048e+02, 5.319303892627045e+03, -8.764793809958887e-14, 8.935999999998552e+00, 5.784831884479380e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.755275459475791e-49, 2.606199212458707e-29, 3.938917200282795e-49, 1.032016312144508e-03, 2.793131823211947e-04, 6.975360084428072e+00, 1.471213947380709e-15, 1.902135788162358e+04, 3.504038729358159e+01, 1.338546465158989e-46, 1.987448023900809e-26, 3.003758564805023e-46, 7.870000000000000e-01, 2.130000000000000e-01, 3.319000000001068e+02, 8.760000000002846e+02, 8.759999999981048e+02, 5.319303892627048e+03, 1.121925460831757e-12, 8.935999999998556e+00, 5.760319884968874e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.027604652968385e-49, 2.828656749945099e-29, 4.560850565354890e-49, 1.032016312144511e-03, 2.793131823211955e-04, 6.975360084428099e+00, 4.763170351330396e-16, 1.902135788162367e+04, 3.504038729350761e+01, 1.546220581116816e-46, 2.157090770765907e-26, 3.478035523949823e-46, 7.870000000000000e-01, 2.130000000000000e-01, 3.319000000001078e+02, 8.760000000002846e+02, 8.759999999981048e+02, 5.319303892627053e+03, 3.632321526689309e-13, 8.935999999998565e+00, 5.812407883928700e-15
