"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.094238070505891e-52, 5.286945340080774e-31, 4.533806470970170e-52, 1.027710994916874e-03, 2.585355569190135e-04, 6.913889913536579e+00, -4.135661817819109e-17, 1.901919930808170e+04, 3.101375045752676e+01, 1.628177791821279e-49, 4.110366968552492e-28, 3.524834694016453e-49, 7.989999999999999e-01, 2.010000000000000e-01, 3.178999999999818e+02, 8.540999999999515e+02, 8.541000000004536e+02, 5.375244663372066e+03, -3.215294775263878e-14, 9.138000000000265e+00, -9.758434976181269e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.022671180590709e-48, 1.994210477245569e-29, 2.201151184032454e-48, 1.350374272943635e-03, 3.397061687880734e-04, 9.045616175077711e+00, 3.154152010785601e-02, 2.493087330929761e+04, 4.075095370187340e+01, 6.051020740426109e-46, 1.179950035515612e-26, 1.302394329690655e-45, 7.990000000000000e-01, 2.010000000000000e-01, 4.773606671246619e+02, 9.760715924975913e+02, 8.541001826176945e+02, 5.352180849930017e+03, 1.866273304455119e+01, 8.511377664580710e+00, 8.581493452459479e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.171543512023217e-18, 6.492202470738544e-14, 6.301858418553699e-18, 7.029611030161313e-03, 1.768400271602691e-03, 4.081751656656243e+01, 1.220495394608042e+01, 1.232969446806050e+05, 3.789398342040361e+02, 2.468220871200513e-16, 7.379170414783329e-12, 7.162821463122769e-16, 7.989999999999994e-01, 2.009999999926205e-01, 8.970090760045030e+03, 3.523341499966525e+03, 1.013556491967218e+03, 4.639402606595569e+03, 1.387240084988666e+03, 4.053100416522301e+00, 4.656240293959841e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.004032757753391e-05, 1.223856706957653e-03, 5.211351238501176e-04, 6.478731578825350e-03, 1.943279033859213e-04, 2.430427685446102e+01, 2.234076906707337e+01, 1.155367100743891e+05, 6.683867557561970e+03, 2.374983400407471e-03, 1.450395135636529e-01, 6.175983220458046e-02, 7.677958304761078e-01, 2.302984035525149e-02, 1.131938589882559e+04, 4.092767918333443e+03, 4.579402960078661e+03, 2.880304918416683e+03, 2.647609201065026e+03, 2.813556596525880e+00, 5.920530806151123e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.440748842596960e-07, 8.127435737314240e-05, 3.091417128829365e-05, 4.161840217781819e-04, 1.073140956554185e-05, 2.314916447937566e+00, 2.148623969968758e-03, 7.618174010691077e+03, 3.233864305962416e+02, 1.193288057809512e-03, 1.505783293676899e-01, 5.727519007017259e-02, 7.710709347250283e-01, 1.988225777929964e-02, 4.962589004031860e+02, 2.795863026199071e+03, 3.808485106153070e+03, 4.288883512863243e+03, 3.980790722858224e+00, 3.724158648626106e+00, 9.598515819586050e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.164849517799673e-51, 1.984723329269631e-30, 4.757344978075430e-51, 1.027710994916874e-03, 2.585355569190134e-04, 6.913889913536575e+00, -6.133009588174639e-17, 1.901919930808168e+04, 3.101375045762419e+01, 1.683075079742478e-48, 1.543034907605227e-27, 3.698626030355665e-48, 7.990000000000000e-01, 2.010000000000000e-01, 3.178999999999817e+02, 8.540999999999515e+02, 8.541000000004536e+02, 5.375244663372066e+03, -4.768144629364302e-14, 9.138000000000263e+00, -9.819616386690242e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.196733576826997e-51, 2.945711610890133e-30, 9.274525568470870e-51, 1.027710994916873e-03, 2.585355569190132e-04, 6.913889913536571e+00, 1.458461839375484e-17, 1.901919930808169e+04, 3.101375045759319e+01, 3.262775376024847e-48, 2.290160938962797e-27, 7.210534835046319e-48, 7.990000000000000e-01, 2.010000000000000e-01, 3.178999999999815e+02, 8.540999999999515e+02, 8.541000000004536e+02, 5.375244663372066e+03, 1.133889795306966e-14, 9.138000000000265e+00, -9.941979207708189e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.148804101619399e-51, 3.678022854442638e-30, 1.364407369544227e-50, 1.027710994916875e-03, 2.585355569190136e-04, 6.913889913536585e+00, -1.558878794509364e-17, 1.901919930808172e+04, 3.101375045759482e+01, 4.780424167390827e-48, 2.859500652649303e-27, 1.060766590663958e-47, 7.990000000000000e-01, 2.010000000000000e-01, 3.178999999999820e+02, 8.540999999999515e+02, 8.541000000004536e+02, 5.375244663372069e+03, -1.211959551832688e-14, 9.138000000000268e+00, -9.666662860417808e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.041743004334112e-51, 4.286249635938187e-30, 1.790481437499603e-50, 1.027710994916877e-03, 2.585355569190141e-04, 6.913889913536592e+00, -1.450567744182496e-16, 1.901919930808174e+04, 3.101375045776892e+01, 6.252100728943404e-48, 3.332370166373096e-27, 1.392020398378527e-47, 7.990000000000000e-01, 2.010000000000000e-01, 3.178999999999825e+02, 8.540999999999515e+02, 8.541000000004536e+02, 5.375244663372066e+03, -1.127752484243449e-13, 9.138000000000263e+00, -9.421937218381914e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.291332708868753e-51, 4.652111360706136e-30, 2.072795957849714e-50, 1.027710994916876e-03, 2.585355569190140e-04, 6.913889913536588e+00, -3.489014518775017e-16, 1.901919930808172e+04, 3.101375045765313e+01, 7.223601645895192e-48, 3.616811531246531e-27, 1.611507494337819e-47, 7.989999999999999e-01, 2.010000000000001e-01, 3.178999999999824e+02, 8.540999999999515e+02, 8.541000000004536e+02, 5.375244663372065e+03, -2.712555002612107e-13, 9.138000000000261e+00, -9.452527923636401e-16
