"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.737475658277729e-47, 5.088064565606865e-28, 6.005634054642764e-47, 1.480396187860811e-03, 3.911539864259286e-04, 9.554624261633185e+00, 2.176931664048400e-16, 2.515503687073727e+04, 6.288490348407457e+01, 1.462678209693736e-44, 2.718636473396157e-25, 3.208908923284171e-44, 7.910000000000000e-01, 2.090000000000000e-01, 5.071000000000561e+02, 9.373000000001016e+02, 9.372999999993965e+02, 5.105192686204375e+03, 1.163170346142627e-13, 8.288999999999538e+00, 2.300390618395880e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.163804686026797e-44, 1.519357748928766e-26, 1.336766574215281e-43, 1.945160245677207e-03, 5.139551091612342e-04, 1.248882485111544e+01, 5.294684866667433e-02, 3.295732280859873e+04, 8.262749428464610e+01, 2.506513032786031e-41, 6.178472863988867e-24, 5.435965301851827e-41, 7.909999999999999e-01, 2.090000000000000e-01, 7.613322848165798e+02, 1.070981148051807e+03, 9.373004870780749e+02, 5.078584388708325e+03, 2.153085196369441e+01, 7.714094821210651e+00, 1.042401301246078e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.644265100511486e-17, 4.724752670592915e-13, 5.390365307636719e-17, 9.604256229108248e-03, 2.537660621377853e-03, 5.316399574141082e+01, 1.606459092226973e+01, 1.543686202692338e+05, 7.199427958342015e+02, 1.354205535003039e-15, 3.891274111484201e-11, 4.439468144777430e-15, 7.909999999999966e-01, 2.089999999610849e-01, 1.211771623583003e+04, 3.452391231212958e+03, 1.123803048730407e+03, 4.378550470571979e+03, 1.323068764138455e+03, 3.869662951292856e+00, 4.760576132661484e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.156974064507498e-05, 1.596958117883330e-03, 8.028175136863588e-04, 9.146522708727359e-03, 4.937674676200159e-04, 3.310098522595938e+01, 3.039225753382689e+01, 1.503431438723994e+05, 8.615483599420768e+03, 9.600141489887114e-04, 1.325096590789173e-01, 6.661481841625569e-02, 7.589445160261767e-01, 4.097099232966156e-02, 1.490528238542742e+04, 3.819680648872081e+03, 4.212543660898923e+03, 2.746596932223743e+03, 2.521836759115483e+03, 2.796444438840757e+00, 5.903531907828373e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.634074227724102e-07, 1.103765076751138e-04, 5.161908644899904e-05, 6.099711255498990e-04, 2.970422033586107e-05, 3.277710324946562e+00, 1.316026861360360e-03, 1.030606662211821e+04, 4.051885839470953e+02, 3.284650715057867e-04, 1.376378353520820e-01, 6.436821993502971e-02, 7.606247662326631e-01, 3.704071340871946e-02, 6.898175747908751e+02, 2.647251303287062e+03, 3.370974153845096e+03, 4.087255191699914e+03, 1.641065587941903e+00, 3.674037855021608e+00, 7.491772253077535e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.803019059907235e-46, 1.910063334234001e-27, 6.358419449157983e-46, 1.480396187860808e-03, 3.911539864259279e-04, 9.554624261633165e+00, 4.538492958366968e-16, 2.515503687073720e+04, 6.288490348363302e+01, 1.497699125793135e-43, 1.020578213972779e-24, 3.397407954387988e-43, 7.910000000000000e-01, 2.090000000000000e-01, 5.071000000000553e+02, 9.373000000001016e+02, 9.372999999993965e+02, 5.105192686204373e+03, 2.424991336444734e-13, 8.288999999999536e+00, 2.265430274651262e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.414469909373419e-46, 2.834901801281548e-27, 1.243634190283595e-45, 1.480396187860804e-03, 3.911539864259267e-04, 9.554624261633144e+00, 1.712059350014330e-15, 2.515503687073715e+04, 6.288490348341875e+01, 2.893040210069140e-43, 1.514734598211861e-24, 6.644941756678036e-43, 7.910000000000000e-01, 2.090000000000000e-01, 5.071000000000537e+02, 9.373000000001016e+02, 9.372999999993965e+02, 5.105192686204377e+03, 9.147814328124094e-13, 8.288999999999543e+00, 2.202501655910949e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.912381323904063e-46, 3.539665450186722e-27, 1.833821970281921e-45, 1.480396187860797e-03, 3.911539864259250e-04, 9.554624261633121e+00, 6.652745171322308e-15, 2.515503687073715e+04, 6.288490348353108e+01, 4.227715309272752e-43, 1.891301392192569e-24, 9.798412008808792e-43, 7.910000000000000e-01, 2.090000000000000e-01, 5.071000000000515e+02, 9.373000000001016e+02, 9.372999999993965e+02, 5.105192686204387e+03, 3.554671022302555e-12, 8.288999999999559e+00, 2.111604762174941e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.032604120837028e-45, 4.125012363374746e-27, 2.411070607619178e-45, 1.480396187860803e-03, 3.911539864259264e-04, 9.554624261633165e+00, 6.619187289404959e-15, 2.515503687073728e+04, 6.288490348377084e+01, 5.517373432056480e-43, 2.204061862753340e-24, 1.288274629633195e-42, 7.910000000000000e-01, 2.090000000000000e-01, 5.071000000000535e+02, 9.373000000001016e+02, 9.372999999993965e+02, 5.105192686204391e+03, 3.536740494776001e-12, 8.288999999999566e+00, 2.193178897579051e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.191557452253647e-45, 4.477111346463818e-27, 2.794326091248205e-45, 1.480396187860808e-03, 3.911539864259277e-04, 9.554624261633190e+00, 2.193808861482927e-15, 2.515503687073733e+04, 6.288490348370167e+01, 6.366687191315935e-43, 2.392194132957234e-24, 1.493054329848863e-42, 7.910000000000000e-01, 2.090000000000000e-01, 5.071000000000551e+02, 9.373000000001016e+02, 9.372999999993965e+02, 5.105192686204387e+03, 1.172188109954897e-12, 8.288999999999559e+00, 2.258438205902338e-15
