"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.155175079557981e-42, 2.265531794970817e-25, 2.543138630197885e-42, 1.407039787698282e-03, 3.695256008096497e-04, 1.088891911840859e+01, 4.834712531509262e-17, 3.426131995662178e+04, 8.476053064927713e+01, 6.502294185344721e-40, 1.275231302841912e-22, 1.431491712406808e-39, 7.920000000000000e-01, 2.080000000000000e-01, 5.370000000000574e+02, 1.045500000000112e+03, 1.045499999999409e+03, 6.129196926184504e+03, 2.721381696831181e-14, 9.421999999999493e+00, 1.720454585768174e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.238894025794822e-39, 5.541228260492128e-24, 2.703212688563261e-39, 1.848805015310951e-03, 4.855447514958055e-04, 1.424993559712685e+01, 4.673312566196577e-02, 4.491747171844016e+04, 1.113728436593011e+02, 5.307233917604178e-37, 2.373778059862974e-21, 1.158015275603315e-36, 7.919999999999999e-01, 2.080000000000000e-01, 8.064012115794492e+02, 1.194857711668247e+03, 1.045500709945750e+03, 6.104456067275585e+03, 2.001976153123520e+01, 8.777942990745711e+00, 8.073116007498025e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.667431202777352e-13, 3.546897683560610e-10, 6.077971713489120e-13, 9.907628002125999e-03, 2.602002958794110e-03, 6.638910060085381e+01, 1.973047375606438e+01, 2.291755461129762e+05, 1.586600665993884e+03, 1.332917941868873e-11, 2.835333507323338e-08, 4.858633767670299e-11, 7.919999999639908e-01, 2.079999716207585e-01, 1.585576875043306e+04, 4.384032146687482e+03, 1.500042012790698e+03, 5.307038946375746e+03, 1.577222642063200e+03, 4.156197341442393e+00, 4.590558315949150e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.436354817281682e-04, 2.481679152422252e-03, 1.904322259028790e-04, 9.454007490763807e-03, 1.324539611336365e-05, 4.083916422492489e+01, 3.781196419297625e+01, 2.245650557519454e+05, 1.074393561684072e+04, 2.752827755305107e-02, 1.988047106251435e-01, 1.525532562393152e-02, 7.573506114256325e-01, 1.061074772241396e-03, 1.994461556217409e+04, 4.578829745582777e+03, 5.172119835576893e+03, 3.271582556505869e+03, 3.029076741131401e+03, 2.915613323067210e+00, 5.815858471599669e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.610426230341028e-05, 1.282847000884806e-04, 4.367631367599490e-06, 4.801723567641630e-04, 2.571705913186639e-07, 3.065485589167089e+00, 1.456728635949056e-02, 1.166954436258284e+04, 4.440348747821981e+02, 2.559538706110067e-02, 2.038899075859287e-01, 6.941716005845249e-03, 7.631642540259092e-01, 4.087353212161378e-04, 6.545840350851208e+02, 2.975120422191343e+03, 4.529409788279962e+03, 4.872144324694867e+03, 2.315258692241347e+01, 3.947386262590828e+00, 3.523627641859915e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.179837596317847e-41, 8.504823707268103e-25, 2.698724896777518e-41, 1.407039787698282e-03, 3.695256008096499e-04, 1.088891911840861e+01, -5.850933176282503e-16, 3.426131995662186e+04, 8.476053064963027e+01, 6.641115513956662e-39, 4.787228076311322e-22, 1.519068712153664e-38, 7.920000000000000e-01, 2.080000000000000e-01, 5.370000000000575e+02, 1.045500000000112e+03, 1.045499999999409e+03, 6.129196926184512e+03, -3.293395905453542e-13, 9.421999999999503e+00, 1.723861426532071e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.276884395103877e-41, 1.262279612158254e-24, 5.282736229582951e-41, 1.407039787698287e-03, 3.695256008096512e-04, 1.088891911840864e+01, -2.369157582657065e-15, 3.426131995662196e+04, 8.476053064940746e+01, 1.281621498331753e-38, 7.105168322672262e-22, 2.973567009554148e-38, 7.920000000000000e-01, 2.080000000000000e-01, 5.370000000000593e+02, 1.045500000000112e+03, 1.045499999999409e+03, 6.129196926184510e+03, -1.333560587177047e-12, 9.421999999999500e+00, 1.778370878754429e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.325022262744610e-41, 1.576085467777274e-24, 7.794281606197883e-41, 1.407039787698292e-03, 3.695256008096524e-04, 1.088891911840867e+01, -5.184658200727079e-15, 3.426131995662201e+04, 8.476053064946684e+01, 1.871601396860008e-38, 8.871530864962737e-22, 4.387275389139458e-38, 7.920000000000000e-01, 2.080000000000000e-01, 5.370000000000612e+02, 1.045500000000112e+03, 1.045499999999409e+03, 6.129196926184502e+03, -2.918360469175546e-12, 9.421999999999489e+00, 1.832880330976787e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.336860465165791e-41, 1.836719354326777e-24, 1.025259467869116e-40, 1.407039787698290e-03, 3.695256008096518e-04, 1.088891911840863e+01, -7.562964241933717e-15, 3.426131995662183e+04, 8.476053064950867e+01, 2.441148799374128e-38, 1.033859697035613e-21, 5.771020163407471e-38, 7.919999999999999e-01, 2.080000000000000e-01, 5.370000000000604e+02, 1.045500000000112e+03, 1.045499999999409e+03, 6.129196926184492e+03, -4.257070576099378e-12, 9.421999999999473e+00, 1.809032445629506e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.002794977538565e-41, 1.993496343057898e-24, 1.188555348986711e-40, 1.407039787698282e-03, 3.695256008096497e-04, 1.088891911840857e+01, -3.489020722023640e-15, 3.426131995662165e+04, 8.476053064906233e+01, 2.815992594418503e-38, 1.122106935074401e-21, 6.690186337497731e-38, 7.919999999999999e-01, 2.080000000000000e-01, 5.370000000000573e+02, 1.045500000000112e+03, 1.045499999999409e+03, 6.129196926184492e+03, -1.963913484183059e-12, 9.421999999999473e+00, 1.717047745004276e-15
