"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.961610008407265e-50, 8.826402134017053e-30, 4.304998344729029e-50, 1.567610694520216e-03, 4.869249470528063e-04, 9.896478997237871e+00, 4.733531582668428e-18, 2.456762000824556e+04, 5.593366559705394e+01, 9.547704934947683e-48, 4.296056955847823e-27, 2.095363184565139e-47, 7.629999999999999e-01, 2.370000000000000e-01, 5.177000000000018e+02, 8.748000000000027e+02, 8.748000000000090e+02, 4.816893314958892e+03, 2.303942305446828e-15, 8.109999999999987e+00, 7.154572785312755e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.698634676408063e-47, 3.106846052500862e-28, 1.667691917778748e-46, 2.059748538778203e-03, 6.397908305248152e-04, 1.293260387933942e+01, 5.728112156180926e-02, 3.218342707445828e+04, 7.349368180872861e+01, 2.851832710406346e-44, 1.150880067847651e-25, 6.177690671017411e-44, 7.630000000000000e-01, 2.370000000000000e-01, 7.772125871519434e+02, 9.995268135338421e+02, 8.748004247054231e+02, 4.790670596027809e+03, 2.121885022799220e+01, 7.545908924452045e+00, 1.088781387358073e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.972798710857454e-19, 4.524790376328289e-14, 1.701059477363932e-18, 1.002925800047274e-02, 3.115247897873546e-03, 5.420490594963717e+01, 1.642873204323981e+01, 1.485489748419014e+05, 6.152285319168344e+02, 3.783176598114627e-17, 3.442343448514088e-12, 1.294122038906070e-16, 7.629999999999998e-01, 2.369999999965576e-01, 1.194185828814243e+04, 3.154074422834637e+03, 1.031818866431597e+03, 4.123769000420936e+03, 1.249855427829368e+03, 3.820764242651602e+00, 4.792989444893213e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.558009368340158e-06, 1.398193963274005e-03, 8.076520213144644e-04, 9.427978857015677e-03, 1.217852876843277e-03, 3.340951152618737e+01, 3.062016472855614e+01, 1.424531193457771e+05, 8.581562785133337e+03, 2.767751166663904e-04, 1.087645526599435e-01, 6.282669866308960e-02, 7.333960307406659e-01, 9.473594281963450e-02, 1.450580387192410e+04, 3.566528904884906e+03, 3.923136578812375e+03, 2.598903064367532e+03, 2.381921683653079e+03, 2.774377533566947e+00, 5.868689186650233e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.666176583911330e-08, 1.024052286362488e-04, 5.818619872733471e-05, 6.600835892741944e-04, 8.005637221335640e-05, 3.481590919930195e+00, -4.989047026602340e-04, 1.028419124212211e+04, 4.123450060013790e+02, 6.290243948096799e-05, 1.136840442833459e-01, 6.459477197491846e-02, 7.327845754859712e-01, 8.887370581628352e-02, 7.141852533227814e+02, 2.496364156629701e+03, 3.098129311710389e+03, 3.865050072040323e+03, -5.538535977675559e-01, 3.627126833250062e+00, 8.243511000987618e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.008101896390849e-49, 3.313438120148861e-29, 4.558901800282373e-49, 1.567610694520216e-03, 4.869249470528063e-04, 9.896478997237871e+00, 3.985864175498694e-17, 2.456762000824555e+04, 5.593366559722037e+01, 9.773993966117707e-47, 1.612743071038661e-26, 2.218945102744444e-46, 7.630000000000000e-01, 2.370000000000000e-01, 5.177000000000016e+02, 8.748000000000027e+02, 8.748000000000090e+02, 4.816893314958893e+03, 1.940031652333362e-14, 8.109999999999987e+00, 6.677601266291904e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.878612619603210e-49, 4.917780225859490e-29, 8.917404980418909e-49, 1.567610694520216e-03, 4.869249470528064e-04, 9.896478997237873e+00, 9.500469365119681e-17, 2.456762000824556e+04, 5.593366559718745e+01, 1.887829318275351e-46, 2.393621276919912e-26, 4.340350588219263e-46, 7.629999999999999e-01, 2.370000000000000e-01, 5.177000000000018e+02, 8.748000000000027e+02, 8.748000000000090e+02, 4.816893314958893e+03, 4.624144343315357e-14, 8.109999999999987e+00, 7.154572785312755e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.667599294145457e-49, 6.140352639041532e-29, 1.315005810113534e-48, 1.567610694520216e-03, 4.869249470528063e-04, 9.896478997237873e+00, 1.127553947501161e-16, 2.456762000824556e+04, 5.593366559735814e+01, 2.758579203720287e-46, 2.988681488309577e-26, 6.400501327427549e-46, 7.630000000000001e-01, 2.370000000000000e-01, 5.177000000000016e+02, 8.748000000000027e+02, 8.748000000000090e+02, 4.816893314958894e+03, 5.488120647242057e-14, 8.109999999999991e+00, 6.677601266291904e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.396089782266842e-49, 7.155769636346565e-29, 1.729021770236433e-48, 1.567610694520216e-03, 4.869249470528062e-04, 9.896478997237871e+00, 6.573653005078629e-17, 2.456762000824555e+04, 5.593366559735565e+01, 3.599883902040339e-46, 3.482913360835087e-26, 8.415632881952030e-46, 7.630000000000000e-01, 2.370000000000000e-01, 5.177000000000015e+02, 8.748000000000027e+02, 8.748000000000090e+02, 4.816893314958894e+03, 3.199580903860893e-14, 8.109999999999989e+00, 6.200629747271055e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.534330776070804e-49, 7.766565190420117e-29, 2.003914599020955e-48, 1.567610694520215e-03, 4.869249470528061e-04, 9.896478997237869e+00, 3.615602073510168e-17, 2.456762000824554e+04, 5.593366559736337e+01, 4.153897651313869e-46, 3.780204652217071e-26, 9.753613217859248e-46, 7.630000000000000e-01, 2.370000000000001e-01, 5.177000000000014e+02, 8.748000000000027e+02, 8.748000000000090e+02, 4.816893314958895e+03, 1.759814724237124e-14, 8.109999999999991e+00, 5.723658228250204e-17
