"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.003630013380109e-49, 4.025051850410275e-29, 6.570775561335618e-49, 1.271510207920991e-03, 3.993310639856990e-04, 8.574463254271206e+00, -3.044361394986583e-17, 2.263446940067677e+04, 5.061940084394518e+01, 1.797675257298677e-46, 2.408997142988372e-26, 3.932615067520650e-46, 7.610000000000000e-01, 2.390000000000000e-01, 4.338999999999904e+02, 9.017999999999802e+02, 9.018000000002327e+02, 5.131823949073515e+03, -1.822053025726670e-14, 8.511000000000095e+00, -4.366346513401663e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.182509034240479e-46, 1.314152481455970e-27, 1.987056889920825e-45, 1.670701802711210e-03, 5.247013545965561e-04, 1.121071679118229e+01, 4.507584079621899e-02, 2.965923481007338e+04, 6.651149790983132e+01, 4.182607191610782e-43, 5.985927810487083e-25, 9.050988577230450e-43, 7.610000000000000e-01, 2.390000000000000e-01, 6.514666716983795e+02, 1.030466062745188e+03, 9.018003884393964e+02, 5.106450154207691e+03, 2.053191945460064e+01, 7.922636266698818e+00, 9.888801766241344e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.164764796264039e-18, 2.317599622856337e-13, 2.020075691539101e-17, 8.374061714293217e-03, 2.629961563127075e-03, 4.852450492832699e+01, 1.461724146912646e+01, 1.410884983628021e+05, 6.034882403028864e+02, 5.602282584029038e-16, 2.106138422628675e-11, 1.835761012648569e-15, 7.609999999999986e-01, 2.389999999789376e-01, 1.083788634569111e+04, 3.420179244525364e+03, 1.086939393429476e+03, 4.409705768877710e+03, 1.328354284638094e+03, 3.922023263950793e+00, 4.728801417427179e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.047879029830014e-06, 1.546438919823155e-03, 7.905369778472551e-04, 7.970507762655352e-03, 6.536858291786367e-04, 3.021456327820277e+01, 2.777922563194144e+01, 1.380720694771194e+05, 7.600791512610485e+03, 7.336785077225085e-04, 1.409798774030311e-01, 7.206867648688882e-02, 7.266250175257872e-01, 5.959275007657051e-02, 1.337376954318830e+04, 3.753520471796862e+03, 4.138334957162372e+03, 2.754486693360168e+03, 2.532471068686049e+03, 2.823997104518665e+00, 5.881406549759071e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.623800241763674e-07, 1.003331886303192e-04, 4.890943377603902e-05, 4.998077347453765e-04, 3.777911310833417e-05, 2.815799444115165e+00, 3.532493600240509e-03, 8.909137024957443e+03, 3.346414400286308e+02, 2.363638289292399e-04, 1.460471308193918e-01, 7.119361569690029e-02, 7.275308062804229e-01, 5.499208337435579e-02, 5.757745845855776e+02, 2.570995016900565e+03, 3.305562498635352e+03, 4.098737769523929e+03, 5.141973079853752e+00, 3.729442474674108e+00, 6.448458450380691e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.081822585004040e-48, 1.511007546928271e-28, 6.943656999961983e-48, 1.271510207920991e-03, 3.993310639856990e-04, 8.574463254271206e+00, -5.050408348599797e-17, 2.263446940067677e+04, 5.061940084395360e+01, 1.844473581555236e-45, 9.043393722277254e-26, 4.155784943017470e-45, 7.610000000000000e-01, 2.390000000000000e-01, 4.338999999999904e+02, 9.017999999999802e+02, 9.018000000002327e+02, 5.131823949073515e+03, -3.022673926911377e-14, 8.511000000000095e+00, -4.366346513401663e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.957585105528364e-48, 2.242626168336064e-28, 1.357178664907831e-47, 1.271510207920991e-03, 3.993310639856990e-04, 8.574463254271206e+00, -4.509911255784427e-17, 2.263446940067677e+04, 5.061940084419935e+01, 3.565620029681115e-45, 1.342213773410611e-25, 8.122726483522153e-45, 7.610000000000000e-01, 2.390000000000000e-01, 4.338999999999904e+02, 9.017999999999802e+02, 9.018000000002327e+02, 5.131823949073515e+03, -2.699185932029267e-14, 8.511000000000095e+00, -4.366346513401663e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.710895841259020e-48, 2.800148619638513e-28, 2.000286264996532e-47, 1.271510207920992e-03, 3.993310639856991e-04, 8.574463254271210e+00, 4.077255322025999e-28, 2.263446940067678e+04, 5.061940084410764e+01, 5.213478974767321e-45, 1.675891460619181e-25, 1.197173123880219e-44, 7.610000000000000e-01, 2.390000000000000e-01, 4.338999999999905e+02, 9.017999999999802e+02, 9.018000000002327e+02, 5.131823949073516e+03, 2.440240967577497e-25, 8.511000000000095e+00, -4.314673773598093e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.137336206262233e-47, 3.263203214464521e-28, 2.628903238805906e-47, 1.271510207920992e-03, 3.993310639856991e-04, 8.574463254271210e+00, 2.494580576244385e-17, 2.263446940067677e+04, 5.061940084395779e+01, 6.806967396516095e-45, 1.953030050987845e-25, 1.573400946581788e-44, 7.610000000000000e-01, 2.390000000000000e-01, 4.338999999999905e+02, 9.017999999999802e+02, 9.018000000002327e+02, 5.131823949073516e+03, 1.493008712549744e-14, 8.511000000000095e+00, -4.288837403696308e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.312764418881681e-47, 3.541740690755682e-28, 3.046092788054878e-47, 1.271510207920992e-03, 3.993310639856993e-04, 8.574463254271210e+00, 2.572144933489700e-17, 2.263446940067679e+04, 5.061940084430476e+01, 7.856906822654742e-45, 2.119734980399425e-25, 1.823089266031123e-44, 7.610000000000000e-01, 2.390000000000000e-01, 4.338999999999908e+02, 9.017999999999802e+02, 9.018000000002327e+02, 5.131823949073513e+03, 1.539431049937185e-14, 8.511000000000092e+00, -4.185491924089168e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.454043567603437e-47, 3.754836421928854e-28, 3.383488417591768e-47, 1.271510207920993e-03, 3.993310639856993e-04, 8.574463254271212e+00, 4.371436445535880e-17, 2.263446940067679e+04, 5.061940084401527e+01, 8.702463795044670e-45, 2.247272966655891e-25, 2.025020852956712e-44, 7.610000000000000e-01, 2.390000000000000e-01, 4.338999999999909e+02, 9.017999999999802e+02, 9.018000000002327e+02, 5.131823949073513e+03, 2.616308633882012e-14, 8.511000000000092e+00, -4.133819184285598e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.568295558323696e-47, 3.919906266866378e-28, 3.657367147562978e-47, 1.271510207920993e-03, 3.993310639856995e-04, 8.574463254271215e+00, 1.595990926344784e-17, 2.263446940067679e+04, 5.061940084423001e+01, 9.386262984358916e-45, 2.346067416920549e-25, 2.188937518516853e-44, 7.610000000000000e-01, 2.390000000000000e-01, 4.338999999999909e+02, 9.017999999999802e+02, 9.018000000002327e+02, 5.131823949073513e+03, 9.552020010395765e-15, 8.511000000000092e+00, -4.107982814383813e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.648699024155399e-47, 4.032665453589176e-28, 3.850627507609629e-47, 1.271510207920994e-03, 3.993310639856997e-04, 8.574463254271219e+00, -8.073187340473132e-17, 2.263446940067680e+04, 5.061940084419204e+01, 9.867478448589994e-45, 2.413553891320429e-25, 2.304604017361538e-44, 7.610000000000000e-01, 2.389999999999999e-01, 4.338999999999834e+02, 9.017999999999640e+02, 9.018000000002577e+02, 5.131823949073513e+03, -4.831809865015097e-14, 8.511000000000168e+00, -7.518383641419431e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.710984112109895e-47, 4.118399325229399e-28, 4.000592020782228e-47, 1.271510207920994e-03, 3.993310639856997e-04, 8.574463254271219e+00, -1.841086925404183e-16, 2.263446940067679e+04, 5.061940084418138e+01, 1.024025525870206e-44, 2.464865690401372e-25, 2.394357913015233e-44, 7.610000000000000e-01, 2.390000000000000e-01, 4.338999999999835e+02, 9.017999999999643e+02, 9.018000000002747e+02, 5.131823949073513e+03, -1.101892176330557e-13, 8.511000000000166e+00, -7.466710901615861e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.769161874442736e-47, 4.197073269970573e-28, 4.140902779758734e-47, 1.271510207920993e-03, 3.993310639856996e-04, 8.574463254271214e+00, -4.822262221726997e-16, 2.263446940067678e+04, 5.061940084417770e+01, 1.058844968812534e-44, 2.511952116900400e-25, 2.478334028123038e-44, 7.610000000000000e-01, 2.390000000000000e-01, 4.338999999999863e+02, 9.017999999999705e+02, 9.018000000002887e+02, 5.131823949073512e+03, -2.886128265328302e-13, 8.511000000000136e+00, -6.200728776428396e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.828058526705318e-47, 4.275311399908815e-28, 4.283194330709987e-47, 1.271510207920992e-03, 3.993310639856993e-04, 8.574463254271208e+00, -6.330284379325177e-16, 2.263446940067677e+04, 5.061940084405867e+01, 1.094094668022664e-44, 2.558777707848942e-25, 2.563495649004523e-44, 7.610000000000000e-01, 2.390000000000000e-01, 4.338999999999763e+02, 9.017999999999500e+02, 9.018000000003294e+02, 5.131823949073512e+03, -3.788680879364041e-13, 8.511000000000232e+00, -1.077376624904434e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.086633208035799e-37, 4.046508469098904e-24, 2.396410907965145e-37, 2.517758567352514e-03, 7.907283805482926e-04, 1.668167472453787e+01, 2.218554597232573e-01, 4.438985732028820e+04, 1.002374157123147e+02, 3.284381123900926e-35, 1.223069195320950e-21, 7.243223097753607e-35, 7.610000000000000e-01, 2.390000000000000e-01, 1.288568485173695e+03, 1.352489353168152e+03, 9.018113374075368e+02, 5.042085698757914e+03, 6.705647119569923e+01, 6.828819858024053e+00, 3.884624037202383e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.410287714981581e-35, 5.165805128936571e-23, 5.377651893491407e-35, 2.791061506385644e-03, 8.765620236874754e-04, 1.839769559387018e+01, 3.961576276444412e-01, 4.907595556059083e+04, 1.111271725043916e+02, 6.571796955762054e-33, 1.408488381258036e-20, 1.466249698039263e-32, 7.610000000000000e-01, 2.390000000000000e-01, 1.560867839032307e+03, 1.477873143819843e+03, 9.018326857228689e+02, 5.016244290891927e+03, 1.080148015182309e+02, 6.500170046847485e+00, 5.122274229836864e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.217829037692862e-33, 6.123450357838173e-22, 9.527518617915359e-33, 3.127324642438602e-03, 9.821689744320971e-04, 2.048904156517318e+01, 6.443820449691546e-01, 5.481728045400570e+04, 1.245375882116477e+02, 1.026362231194961e-30, 1.490074186439804e-19, 2.318416697084538e-30, 7.609999999999999e-01, 2.390000000000000e-01, 1.920195689084640e+03, 1.622605543336583e+03, 9.018793229197652e+02, 4.985782550205101e+03, 1.568032718979715e+02, 6.167447883615959e+00, 6.755484799506885e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.582227852115102e-30, 1.109348832915735e-20, 3.650228336138878e-30, 3.591678923659178e-03, 1.128004287456693e-03, 2.332961026072091e+01, 1.060513784201403e+00, 6.268809683727829e+04, 1.430970780409430e+02, 3.352402653611611e-28, 2.350473079004496e-18, 7.734053691446501e-28, 7.610000000000000e-01, 2.390000000000000e-01, 2.473925192468227e+03, 1.820243500051188e+03, 9.020045851508897e+02, 4.943045797178642e+03, 2.247002048153706e+02, 5.776198375387162e+00, 9.272286315260524e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.870094238384968e-29, 8.971089767005726e-20, 2.319186840379821e-28, 3.912070060106536e-03, 1.228626470913880e-03, 2.522141522947899e+01, 1.499338248585804e+00, 6.803921014101407e+04, 1.559956167149863e+02, 1.919991615693716e-26, 1.745111720342104e-17, 4.511425302748747e-26, 7.610000000000000e-01, 2.390000000000000e-01, 2.935506936108427e+03, 1.982973539149014e+03, 9.022314238985761e+02, 4.906225270697431e+03, 2.916605248993736e+02, 5.496914944152642e+00, 1.137025946810715e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.300912619491428e-27, 4.554477259050832e-19, 5.510700576308333e-27, 4.153504370500103e-03, 1.304451438304237e-03, 2.659726539696595e+01, 1.960800924789584e+00, 7.202019712129493e+04, 1.658512774607799e+02, 4.215704010977478e-25, 8.344657631166436e-17, 1.009663831909175e-24, 7.610000000000000e-01, 2.389999999999999e-01, 3.334741068847932e+03, 2.121719062352730e+03, 9.025960147839971e+02, 4.873118495034598e+03, 3.592555516163352e+02, 5.283284182422347e+00, 1.318485136591926e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.664565794655176e-26, 1.646084695110818e-18, 6.483312519952217e-26, 4.343927784991590e-03, 1.364255900936910e-03, 2.764213348485319e+01, 2.435081990941509e+00, 7.512308698178591e+04, 1.737872928385811e+02, 4.667974860766509e-24, 2.883727619292726e-16, 1.135792552705429e-23, 7.610000000000000e-01, 2.389999999999997e-01, 3.686607324873095e+03, 2.242769889649561e+03, 9.031029434663222e+02, 4.842544495019501e+03, 4.265948898849099e+02, 5.112388655264462e+00, 1.478414763078383e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.359618448418119e-25, 3.921747997873689e-18, 3.372847808665307e-25, 4.400064245659942e-03, 1.381886142855090e-03, 2.786922804146725e+01, 2.836686260023856e+00, 7.596289260697027e+04, 1.764263919155240e+02, 2.351487572634304e-23, 6.782742386831343e-16, 5.833408421083921e-23, 7.610000000000000e-01, 2.389999999999993e-01, 3.865257236637447e+03, 2.321452576716369e+03, 9.036945711700489e+02, 4.820039289307155e+03, 4.906106191534437e+02, 5.008097388508524e+00, 1.559614404052959e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.046400680979260e-24, 1.165037564681402e-17, 2.621955880863962e-24, 4.683577231263220e-03, 1.470926357781736e-03, 2.944987808144882e+01, 3.501942330520718e+00, 8.063557715395858e+04, 1.884319452127512e+02, 1.700219466671295e-22, 1.892983809051915e-15, 4.260223173045265e-22, 7.610000000000000e-01, 2.389999999999982e-01, 4.336206017201124e+03, 2.446654545710335e+03, 9.045947136823031e+02, 4.785093981238338e+03, 5.690048400904640e+02, 4.851958405877597e+00, 1.773669208343188e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.164924385356587e-24, 2.135913568224743e-17, 8.124048438011696e-24, 4.741882345051567e-03, 1.489237687867685e-03, 2.968662599937595e+01, 4.018829722350473e+00, 8.154449275409580e+04, 1.914149763408617e+02, 5.079222304555450e-22, 3.427816439003936e-15, 1.303786220629999e-21, 7.609999999999999e-01, 2.389999999999965e-01, 4.485090735487674e+03, 2.499544605247114e+03, 9.054817233602276e+02, 4.764251987209399e+03, 6.449610505204238e+02, 4.789296667549219e+00, 1.841340026380955e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.460477259283470e-24, 3.418527352066851e-17, 1.957537407938681e-23, 4.758639606819217e-03, 1.494500480985239e-03, 2.969184975460928e+01, 4.365001451319245e+00, 8.176107441509739e+04, 1.927483817456500e+02, 1.193076942868056e-21, 5.466897117392286e-15, 3.130487052027620e-21, 7.610000000000000e-01, 2.389999999999946e-01, 4.572527636186702e+03, 2.539299668720797e+03, 9.063914600600719e+02, 4.748310342913531e+03, 6.980495223243623e+02, 4.743392477178576e+00, 1.881081691375762e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.030872705419396e-23, 5.979226444075887e-17, 5.376568011407521e-23, 4.924577572614075e-03, 1.546615032660603e-03, 3.056849101400568e+01, 4.902341698914969e+00, 8.447769684791115e+04, 2.003640642475386e+02, 3.138328325699981e-21, 9.239759668414375e-15, 8.308465439623946e-21, 7.610000000000000e-01, 2.389999999999908e-01, 4.866434154462881e+03, 2.611453520739189e+03, 9.075859713825929e+02, 4.723780125025020e+03, 7.575638677357583e+02, 4.662584814650652e+00, 2.014667560679703e-01
