"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.101946434506472e-46, 4.113422047027098e-27, 1.939477257665259e-45, 1.623405997550276e-03, 5.098476128968671e-04, 1.237321183184316e+01, -5.039472834447361e-16, 3.674116451434854e+04, 7.157039374788395e+01, 3.797929320184418e-43, 1.928238643020461e-24, 9.091639400805854e-43, 7.610000000000000e-01, 2.390000000000000e-01, 5.709999999999580e+02, 9.294999999999277e+02, 9.295000000004164e+02, 5.800159798745010e+03, -2.362341172079890e-13, 9.475000000000369e+00, -1.169079758568637e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.370495908255213e-46, 4.190100824808043e-27, 2.006350998053809e-45, 1.623405997550276e-03, 5.098476128968671e-04, 1.237321183184315e+01, -1.989251875248442e-15, 3.674116451434850e+04, 7.157039374854693e+01, 3.923816590424382e-43, 1.964183163355702e-24, 9.405121773745716e-43, 7.610000000000000e-01, 2.389999999999999e-01, 5.709999999999717e+02, 9.294999999999498e+02, 9.295000000003414e+02, 5.800159798745003e+03, -9.324966640189970e-13, 9.475000000000247e+00, -7.888912191967227e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.576297525470932e-36, 2.984363276518666e-23, 5.718856163278235e-36, 3.219439687153589e-03, 1.011098666530496e-03, 2.418956123624512e+01, 2.599726362020950e-01, 7.229212020997016e+04, 1.419418447138243e+02, 6.089762838877024e-34, 7.054334524398744e-21, 1.351803407785696e-33, 7.610000000000001e-01, 2.389999999999999e-01, 1.703087047096172e+03, 1.397967208341694e+03, 9.295153424376128e+02, 5.717844684041240e+03, 6.145143111058259e+01, 7.616806082335463e+00, 3.154913162501789e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.618024723502528e-34, 3.791981134229867e-22, 1.264951559387229e-33, 3.576750069480427e-03, 1.123315724843393e-03, 2.676082991469857e+01, 4.672734853736745e-01, 8.013469277532534e+04, 1.577119602872253e+02, 1.195307676391958e-31, 8.067932025141799e-20, 2.691348620938216e-31, 7.610000000000000e-01, 2.389999999999999e-01, 2.072892524067933e+03, 1.531540983808189e+03, 9.295448093081866e+02, 5.693713893753810e+03, 9.941849876612193e+01, 7.247053735753521e+00, 4.185491305636702e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.017610320879503e-31, 4.588109466876778e-21, 2.326543037257378e-31, 4.019345719961269e-03, 1.262317512576535e-03, 2.992024061544005e+01, 7.651583753388757e-01, 8.981243475609104e+04, 1.772696827681560e+02, 1.926685356632532e-29, 8.686864847064893e-19, 4.404943925475326e-29, 7.610000000000000e-01, 2.389999999999999e-01, 2.567714737962226e+03, 1.688230890742003e+03, 9.296110066038758e+02, 5.664927750621384e+03, 1.448707237949403e+02, 6.868855449331134e+00, 5.564467524574716e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.416119311482651e-29, 9.006917892356025e-20, 1.037008818157815e-28, 4.643202697382253e-03, 1.458246313632534e-03, 3.431241209684192e+01, 1.276356977765777e+00, 1.033662759002682e+05, 2.049219926866978e+02, 7.237820562804584e-27, 1.476193257715679e-17, 1.699610725723890e-26, 7.610000000000000e-01, 2.389999999999999e-01, 3.352525914942985e+03, 1.908072764484286e+03, 9.297984793642316e+02, 5.623649732202730e+03, 2.091891574381106e+02, 6.416305182078401e+00, 7.751588310636300e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.408590414631697e-27, 8.177210092345374e-19, 8.197927866873340e-27, 5.089622227043534e-03, 1.598449030569519e-03, 3.736564585111240e+01, 1.832164871650265e+00, 1.129408458315293e+05, 2.249158229745405e+02, 5.096522275763265e-25, 1.222655946292024e-16, 1.225753666655631e-24, 7.610000000000000e-01, 2.389999999999998e-01, 4.038407748844262e+03, 2.096838828514522e+03, 9.301606945899482e+02, 5.586909052229214e+03, 2.739451780757727e+02, 6.083793835322610e+00, 9.663011669154931e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.012151775916826e-25, 4.748124630917242e-18, 2.496220173535521e-25, 5.438987525244550e-03, 1.708170852212146e-03, 3.968676903157369e+01, 2.435651833140255e+00, 1.203476061684027e+05, 2.408912183344591e+02, 1.416159713361492e-23, 6.643374023854848e-16, 3.492605091009323e-23, 7.610000000000001e-01, 2.389999999999993e-01, 4.661416614346345e+03, 2.264854405765862e+03, 9.307837513466817e+02, 5.552803916693970e+03, 3.407860445380218e+02, 5.822004013723808e+00, 1.139921991848477e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.521233519425055e-24, 1.989050047347250e-17, 3.830922477685086e-24, 5.725947880151250e-03, 1.798293749482435e-03, 4.153539057584588e+01, 3.077701803460485e+00, 1.263644364082944e+05, 2.544467341577776e+02, 2.021776538161377e-22, 2.643522291354273e-15, 5.091439996553623e-22, 7.610000000000000e-01, 2.389999999999973e-01, 5.240048007300561e+03, 2.418400963653047e+03, 9.317157995464615e+02, 5.520209560025507e+03, 4.090381403142569e+02, 5.605887350799875e+00, 1.301175651851966e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.684480710435429e-24, 5.391218130683622e-17, 2.497741598594102e-23, 5.825924953075227e-03, 1.829692593672717e-03, 4.206991711327367e+01, 3.640778116238018e+00, 1.283353886405404e+05, 2.599592450182890e+02, 1.265016264370373e-21, 7.042172754533353e-15, 3.262625886601543e-21, 7.610000000000001e-01, 2.389999999999929e-01, 5.566956567876331e+03, 2.525186036078539e+03, 9.328719868936417e+02, 5.495300262373268e+03, 4.755694878964495e+02, 5.466746431574745e+00, 1.392278904321861e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.020880280274080e-22, 1.926044387701680e-16, 2.673509165136162e-22, 6.251895443669091e-03, 1.963473076263818e-03, 4.482688780829728e+01, 4.584992302019937e+00, 1.373203351034739e+05, 2.808598263334151e+02, 1.242646970488420e-20, 2.344440645636873e-14, 3.254277831419707e-20, 7.610000000000001e-01, 2.389999999999765e-01, 6.372463662019602e+03, 2.693618544419494e+03, 9.347739701146893e+02, 5.456467071383709e+03, 5.580994073358104e+02, 5.263411994348557e+00, 1.616758544851243e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.865300149912211e-22, 4.056274411894697e-16, 1.040960210729824e-21, 6.352667609894675e-03, 1.995121627811456e-03, 4.534480443736200e+01, 5.345961857650217e+00, 1.393336608107635e+05, 2.873955480137347e+02, 4.630327910595597e-20, 4.859100171782863e-14, 1.246989090270583e-19, 7.610000000000001e-01, 2.389999999999513e-01, 6.675273074564683e+03, 2.776855854441977e+03, 9.367534533102213e+02, 5.431953676135215e+03, 6.404045077591061e+02, 5.169407676227401e+00, 1.701145819117684e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.115927661118163e-21, 7.365013166287698e-16, 3.083250878575535e-21, 6.395937762217618e-03, 2.008711071181931e-03, 4.548724305983770e+01, 5.884382675238309e+00, 1.401216706326313e+05, 2.915757549287911e+02, 1.327750490518342e-19, 8.763023074823723e-14, 3.668506489316507e-19, 7.610000000000001e-01, 2.389999999999123e-01, 6.881779131331586e+03, 2.843393281219717e+03, 9.389216188091567e+02, 5.412152721844874e+03, 7.001342699594568e+02, 5.097055878578341e+00, 1.758695163781717e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.935133655882315e-21, 1.511495684141052e-15, 1.098253734403733e-20, 6.671731341421497e-03, 2.095326925885134e-03, 4.718715896506740e+01, 6.737677583744929e+00, 1.458871898014097e+05, 3.073458395224795e+02, 4.488545115020169e-19, 1.724062551035314e-13, 1.252704956346712e-18, 7.610000000000000e-01, 2.389999999998275e-01, 7.455065791030238e+03, 2.952931432469377e+03, 9.418990971284682e+02, 5.382325236850040e+03, 7.685220490514295e+02, 4.982988279704521e+00, 1.918459347393678e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.101388451116475e-21, 2.103839103281788e-15, 2.066821480700530e-20, 6.532341694166184e-03, 2.051550150990955e-03, 4.611031476264481e+01, 7.035453953069504e+00, 1.427996927284982e+05, 3.035260076100650e+02, 8.272923959452256e-19, 2.450915204002967e-13, 2.407790682807918e-18, 7.609999999999999e-01, 2.389999999997549e-01, 7.338848292333979e+03, 2.968926514804349e+03, 9.443624446401112e+02, 5.371725971669602e+03, 8.196112066622835e+02, 4.966785259086496e+00, 1.886071721610807e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.137270545882997e-20, 2.769282499554239e-15, 3.427141073284543e-20, 6.496531238871593e-03, 2.040303503401055e-03, 4.576187633788949e+01, 7.409371632476505e+00, 1.419703442333646e+05, 3.043346842138499e+02, 1.332192294002247e-18, 3.243921878726812e-13, 4.014533696327673e-18, 7.610000000000000e-01, 2.389999999996756e-01, 7.345133671215770e+03, 2.987848719932712e+03, 9.467076565885163e+02, 5.360520347345047e+03, 8.679296081233033e+02, 4.947785341270636e+00, 1.887823338203925e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.851436111314662e-20, 3.720583054262389e-15, 5.697315350702586e-20, 6.579797530002771e-03, 2.066454151994521e-03, 4.621376440525487e+01, 7.908434667110097e+00, 1.436877710146574e+05, 3.110319942852234e+02, 2.141316468000597e-18, 4.303116762154361e-13, 6.589347106981334e-18, 7.610000000000001e-01, 2.389999999995696e-01, 7.541489121770370e+03, 3.028900528256927e+03, 9.493162777946313e+02, 5.344947857747251e+03, 9.146662574689058e+02, 4.907187456316303e+00, 1.942543900290795e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.822889210985774e-20, 4.792849758067152e-15, 8.895068601591150e-20, 6.580354735777416e-03, 2.066629148287983e-03, 4.611495893251407e+01, 8.262802473398397e+00, 1.436385881545161e+05, 3.139980530756637e+02, 3.264594046701312e-18, 5.542799457388518e-13, 1.028690318016897e-17, 7.610000000000000e-01, 2.389999999994457e-01, 7.603478731155734e+03, 3.053538928873539e+03, 9.520465339021586e+02, 5.333068680452710e+03, 9.555704722221641e+02, 4.883164101969001e+00, 1.959819235706908e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.728878301493804e-20, 5.660012334541403e-15, 1.215356435264207e-19, 6.510986262060839e-03, 2.044843254439203e-03, 4.556815538761721e+01, 8.468076594905162e+00, 1.421139937405704e+05, 3.132799343028613e+02, 4.358289624986264e-18, 6.615386998563075e-13, 1.420500996331881e-17, 7.610000000000000e-01, 2.389999999993384e-01, 7.533716645662788e+03, 3.057756757893785e+03, 9.544696116596689e+02, 5.325977487011424e+03, 9.897434934355284e+02, 4.879037950850702e+00, 1.940377857737801e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.269462839038462e-20, 7.858498398289278e-15, 2.036200081221093e-19, 6.699748266445787e-03, 2.104125933869333e-03, 4.671469454064905e+01, 9.078384771965567e+00, 1.460753874870368e+05, 3.262415647665302e+02, 7.121254457280252e-18, 8.926182064256416e-13, 2.312845498344800e-17, 7.610000000000000e-01, 2.389999999991073e-01, 7.910805676947187e+03, 3.120345353272404e+03, 9.579775833018304e+02, 5.306151982377858e+03, 1.031180655856318e+03, 4.819391372170766e+00, 2.045465461317911e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.758742018915759e-20, 1.043613742111618e-14, 3.231953506181170e-19, 6.781584385313641e-03, 2.129827421921180e-03, 4.716585726013167e+01, 9.541915926656440e+00, 1.477860714460237e+05, 3.350280806665054e+02, 1.095083722983332e-17, 1.171098098354211e-12, 3.626758112057497e-17, 7.610000000000000e-01, 2.389999999988288e-01, 8.081033045761816e+03, 3.149025261122958e+03, 9.622414386032758e+02, 5.292748026949484e+03, 1.070752438900710e+03, 4.792557743650938e+00, 2.092904619629003e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.152165896899368e-19, 1.139648255046125e-14, 3.963661277419707e-19, 6.569120508607177e-03, 2.063100921877060e-03, 4.566903266673540e+01, 9.497861364654447e+00, 1.432068111232174e+05, 3.269583974194128e+02, 1.334726994871834e-17, 1.320225928195044e-12, 4.591704822836231e-17, 7.610000000000000e-01, 2.389999999986797e-01, 7.777049661824134e+03, 3.128585839266494e+03, 9.644549658257955e+02, 5.290530720794222e+03, 1.100280089097426e+03, 4.811536788803457e+00, 2.008190181668884e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.450803250311141e-19, 1.326513691713704e-14, 5.132398994988891e-19, 6.574841580385325e-03, 2.064897684233900e-03, 4.562950603602496e+01, 9.770961180346218e+00, 1.432971183997340e+05, 3.305318536335590e+02, 1.679221103639236e-17, 1.535363106551029e-12, 5.940455883893169e-17, 7.610000000000000e-01, 2.389999999984646e-01, 7.818234797992200e+03, 3.142417234495879e+03, 9.674404431586482e+02, 5.281352207330287e+03, 1.130932413706566e+03, 4.798580913194410e+00, 2.019667702635964e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.836231910892885e-19, 1.556467546041544e-14, 6.663498741667242e-19, 6.583246845788556e-03, 2.067537445639448e-03, 4.561890466884186e+01, 9.998714411056616e+00, 1.434477863489744e+05, 3.347896491860234e+02, 2.122619000810238e-17, 1.799221311738214e-12, 7.702768346978736e-17, 7.609999999999999e-01, 2.389999999982007e-01, 7.860752438792380e+03, 3.155472585068736e+03, 9.709007490671141e+02, 5.273383676201844e+03, 1.155815943873005e+03, 4.786410588106397e+00, 2.031516567521671e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.124735072836251e-19, 1.714442868681159e-14, 7.978804714688040e-19, 6.487679569274734e-03, 2.037523544078336e-03, 4.493304568379646e+01, 1.001437227208664e+01, 1.413842365629490e+05, 3.330364593735537e+02, 2.492298476154772e-17, 2.011028764807222e-12, 9.359078732299939e-17, 7.610000000000000e-01, 2.389999999979889e-01, 7.727795652307314e+03, 3.147796656463392e+03, 9.737317745658443e+02, 5.270612921037299e+03, 1.174678437441677e+03, 4.793454922876132e+00, 1.994464017825813e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.288303024826952e-19, 1.802119414462663e-14, 8.997476965057496e-19, 6.338521761071638e-03, 1.990678976192387e-03, 4.390334035119449e+01, 9.912750664359265e+00, 1.381828923631725e+05, 3.278983994660964e+02, 2.747326060451825e-17, 2.163616259596504e-12, 1.080232935770680e-16, 7.610000000000000e-01, 2.389999999978363e-01, 7.500915066249670e+03, 3.127279473066272e+03, 9.760719241564911e+02, 5.271014799136761e+03, 1.190120274084540e+03, 4.812512949289212e+00, 1.931236675979142e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.633346243358261e-19, 1.992383480559360e-14, 1.060873160919634e-18, 6.358904798999881e-03, 1.997080482188974e-03, 4.398764220957803e+01, 1.010501584325916e+01, 1.385973977619662e+05, 3.316610695721565e+02, 3.151449116695093e-17, 2.384378877545296e-12, 1.269596732422879e-16, 7.610000000000000e-01, 2.389999999976155e-01, 7.554890913446496e+03, 3.139686652688688e+03, 9.785710809670884e+02, 5.264207718089083e+03, 1.209314701162012e+03, 4.800883986788403e+00, 1.946278726960579e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.300123709988414e-19, 2.358611837483535e-14, 1.354532132137446e-18, 6.431310359107663e-03, 2.019820204742157e-03, 4.442260662451648e+01, 1.036380705404348e+01, 1.401278909912780e+05, 3.403017365008929e+02, 3.904949385228606e-17, 2.790883207468176e-12, 1.602782162575682e-16, 7.610000000000000e-01, 2.389999999972090e-01, 7.688558205022050e+03, 3.159263648391322e+03, 9.829868408968184e+02, 5.256409931046701e+03, 1.226321966713698e+03, 4.782653580906846e+00, 1.983529281029665e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.819160850833063e-19, 2.613622245384495e-14, 1.591764129796292e-18, 6.424820248098891e-03, 2.017781917576537e-03, 4.433883520403270e+01, 1.048713862196860e+01, 1.399761033018271e+05, 3.431120189647675e+02, 4.523677387463036e-17, 3.095754358771574e-12, 1.885395164375864e-16, 7.609999999999999e-01, 2.389999999969041e-01, 7.691177978350366e+03, 3.163532581560894e+03, 9.858375786159903e+02, 5.251797293512315e+03, 1.242168991993138e+03, 4.778658396619817e+00, 1.984259362464434e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.011960874548169e-19, 2.725996061773679e-14, 1.760578269947326e-18, 6.256098794147575e-03, 1.964793182365999e-03, 4.318719146729913e+01, 1.040253094612248e+01, 1.363885852419985e+05, 3.373305917105317e+02, 4.880201425826680e-17, 3.315937089980734e-12, 2.141590322523782e-16, 7.609999999999999e-01, 2.389999999966840e-01, 7.400822815811030e+03, 3.126200588138563e+03, 9.888225560605640e+02, 5.253346180747569e+03, 1.265377403791119e+03, 4.813247923632576e+00, 1.903342852868695e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.380804058308092e-19, 2.924040556436034e-14, 1.982850612548497e-18, 6.249741261158408e-03, 1.962796532713018e-03, 4.311942921519510e+01, 1.046278555163781e+01, 1.362406437616916e+05, 3.397536928918850e+02, 5.334287851389433e-17, 3.560459178169841e-12, 2.414418858469218e-16, 7.609999999999998e-01, 2.389999999964394e-01, 7.402643536951547e+03, 3.130150585385508e+03, 9.913719420994883e+02, 5.250439060045393e+03, 1.274001510155407e+03, 4.809498609031138e+00, 1.903850253523635e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.582363700644862e-19, 3.041975278038635e-14, 2.159802568925454e-18, 6.152497135678329e-03, 1.932255999216781e-03, 4.245993582491297e+01, 1.036249421779143e+01, 1.341614710168733e+05, 3.369801371295083e+02, 5.667908004326553e-17, 3.762607499909339e-12, 2.671451475240805e-16, 7.609999999999998e-01, 2.389999999962372e-01, 7.246769218101261e+03, 3.112672599804749e+03, 9.937165773802826e+02, 5.251853101301164e+03, 1.281732916868696e+03, 4.825841027862932e+00, 1.860411019632728e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.018677873500587e-19, 3.275090692025629e-14, 2.414804625198998e-18, 6.192048425961688e-03, 1.944677495111589e-03, 4.269166223106436e+01, 1.053955966361185e+01, 1.350035016894365e+05, 3.417535576689594e+02, 6.167932805113330e-17, 4.025071907031180e-12, 2.967784153740737e-16, 7.609999999999998e-01, 2.389999999959747e-01, 7.313780554766980e+03, 3.121389846075608e+03, 9.961255375521343e+02, 5.246786317371896e+03, 1.295307199210564e+03, 4.817595781905620e+00, 1.879085815764863e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.932362890053523e-19, 3.737601125416742e-14, 2.888979362711588e-18, 6.262773749594838e-03, 1.966889521845890e-03, 4.313198175524579e+01, 1.075139818934090e+01, 1.365099719944265e+05, 3.503676561778618e+02, 7.208512297961892e-17, 4.541620965672198e-12, 3.510446621460256e-16, 7.609999999999998e-01, 2.389999999954582e-01, 7.432852421428898e+03, 3.136383925906985e+03, 1.000408781051241e+03, 5.241038464444849e+03, 1.306420182050763e+03, 4.803484582653748e+00, 1.912268900085007e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.301616086165744e-19, 3.934781048298699e-14, 3.159201607907951e-18, 6.192640473815257e-03, 1.944863433918399e-03, 4.265121476515063e+01, 1.070604265605609e+01, 1.350135726694921e+05, 3.493463973870424e+02, 7.743917738885987e-17, 4.835366093698788e-12, 3.882273537085808e-16, 7.609999999999997e-01, 2.389999999951644e-01, 7.317317130027796e+03, 3.122600627703896e+03, 1.003064876901038e+03, 5.241314197638646e+03, 1.315642090915569e+03, 4.816307202032362e+00, 1.880071392613317e-01
