"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.313972416802900e-46, 1.335254334210976e-27, 2.891404423565144e-46, 1.492582397028444e-03, 4.408144903141001e-04, 1.037362182872676e+01, 4.296196787985239e-18, 2.864204187445162e+04, 6.921015459875048e+01, 6.796185643026231e-44, 6.906260907693319e-25, 1.495504850811766e-43, 7.719999999999999e-01, 2.280000000000000e-01, 5.299999999999997e+02, 9.505999999999992e+02, 9.506000000000041e+02, 5.365490084648534e+03, 2.222097705914054e-15, 8.661000000000001e+00, -1.225523457731399e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.674360586662745e-43, 3.874186912362473e-26, 5.811272315784756e-43, 1.961184525436718e-03, 5.792099375642119e-04, 1.356537481906388e+01, 5.266655772298663e-02, 3.753494080727211e+04, 9.093913111323774e+01, 1.052734378701001e-40, 1.525033599618996e-23, 2.287547229543238e-40, 7.720000000000000e-01, 2.280000000000000e-01, 7.957786313788008e+02, 1.086260709042823e+03, 9.506005577927617e+02, 5.339869463830948e+03, 2.073164561253705e+01, 8.063515499881467e+00, 9.550151212052929e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.377948137035121e-16, 3.470064748280443e-12, 8.273335299546870e-16, 9.959314118017154e-03, 2.941351834493294e-03, 5.957347347659173e+01, 1.789541834440223e+01, 1.810465397320568e+05, 9.539974359388686e+02, 1.843275490698642e-14, 2.689833811774266e-10, 6.413107143287297e-14, 7.719999999999516e-01, 2.279999997309824e-01, 1.360504470981361e+04, 3.657049162513496e+03, 1.210055126413058e+03, 4.617860324409814e+03, 1.387170120167693e+03, 3.968196027445148e+00, 4.698220223171504e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.241264209416757e-05, 2.183113324165671e-03, 8.080091362467811e-04, 9.668851574882224e-03, 3.596326366150252e-04, 3.747826176254605e+01, 3.453665894237172e+01, 1.798044727829776e+05, 9.238027317845294e+03, 1.718494778649959e-03, 1.673907446082029e-01, 6.195429686100689e-02, 7.413615439520393e-01, 2.757491980010102e-02, 1.697992055411626e+04, 3.917033957885587e+03, 4.309807180970036e+03, 2.873654827539150e+03, 2.648106716518046e+03, 2.846672149605057e+00, 5.910905173341880e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.240174850761779e-07, 1.329668446535925e-04, 4.433395709878249e-05, 5.732382270441729e-04, 1.895912703642551e-05, 3.294887943323865e+00, 6.499081303819923e-03, 1.093558874241610e+04, 3.873406751747603e+02, 6.805225917302748e-04, 1.726792412751365e-01, 5.757490970389345e-02, 7.444437925392090e-01, 2.462153389003079e-02, 6.828840250486234e+02, 2.659619553075229e+03, 3.455796298898450e+03, 4.278952032155244e+03, 8.440122283511888e+00, 3.775353883454101e+00, 5.493540054545180e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.342536775568177e-45, 5.012554995672916e-27, 3.067304148556757e-45, 1.492582397028445e-03, 4.408144903141002e-04, 1.037362182872676e+01, 1.212901682005543e-17, 2.864204187445162e+04, 6.921015459855161e+01, 6.943927469612797e-43, 2.592615633390554e-24, 1.586484476435032e-42, 7.720000000000000e-01, 2.280000000000000e-01, 5.299999999999999e+02, 9.505999999999992e+02, 9.506000000000041e+02, 5.365490084648533e+03, 6.273423164928527e-15, 8.661000000000001e+00, -4.085078192437995e-18
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.591220728155616e-45, 7.439596861294697e-27, 6.003535344511479e-45, 1.492582397028444e-03, 4.408144903141002e-04, 1.037362182872676e+01, -1.443640534973977e-17, 2.864204187445162e+04, 6.921015459855272e+01, 1.340242526053329e-42, 3.847940849599913e-24, 3.105174826656178e-42, 7.720000000000000e-01, 2.280000000000000e-01, 5.299999999999998e+02, 9.505999999999992e+02, 9.506000000000041e+02, 5.365490084648533e+03, -7.466860759035680e-15, 8.661000000000000e+00, -8.170156384875991e-18
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.784432140037503e-45, 9.289099171298117e-27, 8.857044712627503e-45, 1.492582397028445e-03, 4.408144903141002e-04, 1.037362182872676e+01, -9.173527881347061e-28, 2.864204187445163e+04, 6.921015459864503e+01, 1.957400554854108e-42, 4.804548529125849e-24, 4.581079431032661e-42, 7.720000000000000e-01, 2.280000000000000e-01, 5.299999999999999e+02, 9.505999999999992e+02, 9.506000000000041e+02, 5.365490084648533e+03, -4.744772240714674e-25, 8.661000000000001e+00, -4.085078192437995e-18
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.936472974003638e-45, 1.082521765547411e-26, 1.164978348926842e-44, 1.492582397028445e-03, 4.408144903141003e-04, 1.037362182872676e+01, 4.789887545994595e-17, 2.864204187445163e+04, 6.921015459834153e+01, 2.553264157153383e-42, 5.599066454665383e-24, 6.025552004110783e-42, 7.720000000000000e-01, 2.280000000000000e-01, 5.300000000000000e+02, 9.505999999999992e+02, 9.506000000000041e+02, 5.365490084648533e+03, 2.477446600515788e-14, 8.660999999999998e+00, 0.000000000000000e+00
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.694748653517734e-45, 1.174922655344899e-26, 1.350476132910515e-44, 1.492582397028445e-03, 4.408144903141003e-04, 1.037362182872676e+01, 9.053931693771857e-17, 2.864204187445164e+04, 6.921015459811066e+01, 2.945462822868805e-42, 6.076986381000287e-24, 6.984991761141938e-42, 7.720000000000000e-01, 2.280000000000000e-01, 5.300000000000000e+02, 9.505999999999992e+02, 9.506000000000041e+02, 5.365490084648533e+03, 4.682914177138502e-14, 8.660999999999998e+00, 0.000000000000000e+00
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.305042014339330e-45, 1.245614166716221e-26, 1.500566722395127e-44, 1.492582397028445e-03, 4.408144903141003e-04, 1.037362182872676e+01, 9.797278999609702e-17, 2.864204187445163e+04, 6.921015459887863e+01, 3.261121426033540e-42, 6.442620110081580e-24, 7.761296877112784e-42, 7.720000000000000e-01, 2.280000000000000e-01, 5.300000000000000e+02, 9.505999999999992e+02, 9.506000000000041e+02, 5.365490084648533e+03, 5.067391524083845e-14, 8.660999999999998e+00, 0.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.798312913813311e-45, 1.300373765870740e-26, 1.622453665249580e-44, 1.492582397028445e-03, 4.408144903141004e-04, 1.037362182872677e+01, 3.830542852871463e-17, 2.864204187445163e+04, 6.921015459873502e+01, 3.516253159566009e-42, 6.725850105500605e-24, 8.391725857589661e-42, 7.720000000000000e-01, 2.280000000000000e-01, 5.300000000000000e+02, 9.505999999999992e+02, 9.506000000000041e+02, 5.365490084648533e+03, 1.981250139559573e-14, 8.661000000000000e+00, 0.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.145309087353545e-45, 1.337780039974706e-26, 1.708488360141017e-44, 1.492582397028445e-03, 4.408144903141004e-04, 1.037362182872676e+01, -4.843110444921293e-17, 2.864204187445162e+04, 6.921015459881103e+01, 3.695728039148120e-42, 6.919324473587445e-24, 8.836718272001227e-42, 7.720000000000000e-01, 2.280000000000000e-01, 5.300000000000051e+02, 9.506000000000084e+02, 9.505999999999631e+02, 5.365490084648532e+03, -2.504974781240156e-14, 8.660999999999955e+00, 1.838285186597098e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.414045145969258e-45, 1.366221045943715e-26, 1.775261518993037e-44, 1.492582397028445e-03, 4.408144903141004e-04, 1.037362182872677e+01, -2.262445259845608e-16, 2.864204187445161e+04, 6.921015459863460e+01, 3.834724879566691e-42, 7.066428289442352e-24, 9.182085326687034e-42, 7.720000000000000e-01, 2.280000000000000e-01, 5.300000000000094e+02, 9.506000000000161e+02, 9.505999999999350e+02, 5.365490084648533e+03, -1.170191839377242e-13, 8.660999999999923e+00, 3.390614899723536e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.664997875618058e-45, 1.392320020470358e-26, 1.837747960110683e-44, 1.492582397028445e-03, 4.408144903141003e-04, 1.037362182872676e+01, -6.066348183924346e-16, 2.864204187445159e+04, 6.921015459881201e+01, 3.964523748744419e-42, 7.201418547766997e-24, 9.505280432289659e-42, 7.719999999999999e-01, 2.280000000000000e-01, 5.300000000000143e+02, 9.506000000000250e+02, 9.505999999999117e+02, 5.365490084648532e+03, -3.137663158371245e-13, 8.660999999999879e+00, 5.147198522471875e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.918986865057272e-45, 1.418274419565943e-26, 1.901128769734176e-44, 1.492582397028444e-03, 4.408144903141002e-04, 1.037362182872675e+01, -8.556178850417700e-16, 2.864204187445156e+04, 6.921015459872162e+01, 4.095893045499792e-42, 7.335661026719465e-24, 9.833101429822199e-42, 7.720000000000000e-01, 2.280000000000000e-01, 5.300000000000239e+02, 9.506000000000424e+02, 9.505999999998435e+02, 5.365490084648530e+03, -4.425464272976137e-13, 8.660999999999795e+00, 8.578664204119791e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.165961523850205e-35, 7.319325967705377e-23, 2.586298777992450e-35, 2.956307365005606e-03, 8.731063202348164e-04, 2.019936841609221e+01, 2.594844025515599e-01, 5.620490662081218e+04, 1.370897478719727e+02, 3.044752068297375e-33, 1.911343764168390e-20, 6.753772223567102e-33, 7.720000000000000e-01, 2.280000000000000e-01, 1.575167978345506e+03, 1.426387567555205e+03, 9.506158893208818e+02, 5.274794022371086e+03, 6.776086990854024e+01, 6.951525359135363e+00, 3.755573645410605e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.056059324100517e-33, 8.430583506344138e-22, 4.622373916817282e-33, 3.278486001622150e-03, 9.682575237951428e-04, 2.228943287901011e+01, 4.638832032766273e-01, 6.216731160642987e+04, 1.520454497727379e+02, 4.841496341360726e-31, 1.985187816473032e-19, 1.088451395557983e-30, 7.720000000000000e-01, 2.280000000000001e-01, 1.909640603734792e+03, 1.559331895780671e+03, 9.506456237533439e+02, 5.248594068750577e+03, 1.092326862925035e+02, 6.616453793432976e+00, 4.957425025331134e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.886258688321542e-31, 9.017683713217455e-21, 6.580717239066291e-31, 3.675361630804971e-03, 1.085469497180743e-03, 2.484032468736279e+01, 7.554369988344715e-01, 6.948166036110201e+04, 1.704894661761186e+02, 6.062510117939648e-29, 1.894140638639455e-18, 1.382262269371979e-28, 7.720000000000000e-01, 2.280000000000000e-01, 2.352098104127997e+03, 1.713229762596389e+03, 9.507104041552971e+02, 5.217644570785820e+03, 1.586775456902403e+02, 6.276607534675725e+00, 6.547295517078695e-02
