"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.047151113619598e-48, 7.209836656276546e-29, 2.277926397808341e-48, 1.044312207774077e-03, 2.809570914316046e-04, 7.036295227805160e+00, 3.978782246338564e-17, 1.920080516161140e+04, 4.175716086656035e+01, 7.901421350718848e-46, 5.440280447602506e-26, 1.718840389024062e-45, 7.880000000000000e-01, 2.120000000000000e-01, 3.519000000000141e+02, 9.189000000000366e+02, 9.188999999997691e+02, 5.309332399099911e+03, 3.002244335338713e-14, 8.707999999999826e+00, 7.547061659019382e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.755945381689603e-45, 2.253367377834770e-27, 5.949129828766963e-45, 1.372179149571644e-03, 3.691649488695285e-04, 9.201701276751098e+00, 3.533952953804524e-02, 2.516300077196323e+04, 5.486708746209011e+01, 1.582654102745510e-42, 1.294039116020753e-24, 3.416401062887308e-42, 7.880000000000000e-01, 2.120000000000000e-01, 5.283721151468756e+02, 1.050046213740463e+03, 9.189003004836013e+02, 5.284252138901401e+03, 2.029439762633974e+01, 8.107653098946839e+00, 9.447613490072740e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.040018613996832e-17, 2.559215438298141e-13, 3.127393225373959e-17, 6.961310279914690e-03, 1.872839821243959e-03, 4.036235074035563e+01, 1.212946801674705e+01, 1.211961562412452e+05, 4.759020140563316e+02, 1.177270707490349e-15, 2.896957159340471e-11, 3.540117826244734e-15, 7.879999999999973e-01, 2.119999999710285e-01, 9.140774064096460e+03, 3.580727918267871e+03, 1.087147679652515e+03, 4.568900265107835e+03, 1.373020367268241e+03, 3.963815464120159e+00, 4.705212781146759e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.551504699607851e-05, 1.267478946055464e-03, 5.732044819307919e-04, 6.550286039940228e-03, 2.653049797490334e-04, 2.470735759626002e+01, 2.270449907160398e+01, 1.165658534457345e+05, 6.639013197222702e+03, 1.789140177539108e-03, 1.461611754799018e-01, 6.609990732397264e-02, 7.553557479647159e-01, 3.059402905387069e-02, 1.137564743601033e+04, 4.005798204212304e+03, 4.469480034813836e+03, 2.849164824796719e+03, 2.618202285186330e+03, 2.813868496025174e+00, 5.901674885061855e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.522063849706835e-07, 8.420005719439959e-05, 3.475938010870334e-05, 4.208333309495188e-04, 1.497208770613543e-05, 2.354564552266558e+00, 2.204689890341705e-03, 7.692010833628967e+03, 3.159890114384478e+02, 8.144677381883632e-04, 1.516525029669791e-01, 6.260502867468480e-02, 7.579618125802233e-01, 2.696618803992447e-02, 4.995284461307073e+02, 2.737871627852267e+03, 3.680800931166410e+03, 4.240800061740317e+03, 3.970861199825320e+00, 3.722258658387489e+00, 7.903438444210435e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.078718463479503e-47, 2.706578201882114e-28, 2.398152170084383e-47, 1.044312207774077e-03, 2.809570914316043e-04, 7.036295227805156e+00, 1.350113539985651e-16, 1.920080516161140e+04, 4.175716086645914e+01, 8.139617088587569e-45, 2.042285446063182e-25, 1.809558382980539e-44, 7.880000000000000e-01, 2.120000000000000e-01, 3.519000000000137e+02, 9.189000000000366e+02, 9.188999999997691e+02, 5.309332399099912e+03, 1.018746560261270e-13, 8.707999999999828e+00, 7.364471457591493e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.088457255900184e-47, 4.017083246568090e-28, 4.680923036965000e-47, 1.044312207774075e-03, 2.809570914316041e-04, 7.036295227805151e+00, 2.921432646659644e-16, 1.920080516161138e+04, 4.175716086646020e+01, 1.575873867410897e-44, 3.031144876724897e-25, 3.532054232125186e-44, 7.879999999999999e-01, 2.120000000000000e-01, 3.519000000000134e+02, 9.189000000000366e+02, 9.188999999997691e+02, 5.309332399099912e+03, 2.204406793706494e-13, 8.707999999999828e+00, 7.212312956401586e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.056986837403515e-47, 5.015740147295303e-28, 6.892275911017566e-47, 1.044312207774076e-03, 2.809570914316041e-04, 7.036295227805157e+00, 9.365317092453699e-17, 1.920080516161141e+04, 4.175716086649987e+01, 2.306691054592275e-44, 3.784695042963391e-25, 5.200660662062086e-44, 7.880000000000000e-01, 2.120000000000000e-01, 3.519000000000134e+02, 9.189000000000366e+02, 9.188999999997691e+02, 5.309332399099917e+03, 7.066727568553006e-14, 8.707999999999837e+00, 7.212312956401586e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.994963117993390e-47, 5.845182379549030e-28, 9.051051014142409e-47, 1.044312207774080e-03, 2.809570914316052e-04, 7.036295227805183e+00, -1.259999066311172e-15, 1.920080516161148e+04, 4.175716086656094e+01, 3.014453832430749e-44, 4.410561976386541e-25, 6.829593818831584e-44, 7.879999999999999e-01, 2.120000000000000e-01, 3.519000000000148e+02, 9.189000000000366e+02, 9.188999999997691e+02, 5.309332399099916e+03, -9.507494567831359e-13, 8.707999999999835e+00, 7.912242061875158e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.613612318940672e-47, 6.344110040951955e-28, 1.048254202234379e-46, 1.044312207774083e-03, 2.809570914316060e-04, 7.036295227805200e+00, -2.706393884329663e-15, 1.920080516161152e+04, 4.175716086649145e+01, 3.481264013062009e-44, 4.787034638736709e-25, 7.909744856103279e-44, 7.880000000000000e-01, 2.120000000000000e-01, 3.519000000000158e+02, 9.189000000000366e+02, 9.188999999997691e+02, 5.309332399099914e+03, -2.042146366743547e-12, 8.707999999999831e+00, 8.460012666158823e-16
