"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.771355184588586e-50, 7.759126805504194e-30, 3.865346872234679e-50, 1.630134203926444e-03, 4.177730874384353e-04, 1.121220516581509e+01, 1.071450511635206e-15, 3.142778342672418e+04, 5.441161417541933e+01, 8.649586785776921e-48, 3.788807646821224e-27, 1.887461843870150e-47, 7.960000000000000e-01, 2.040000000000000e-01, 5.193999999998799e+02, 8.767999999997979e+02, 8.768000000013366e+02, 5.474957393380067e+03, 5.231928789711529e-13, 9.188000000001066e+00, -3.911400801656188e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.893887488210002e-47, 2.725502309667476e-28, 1.489465847693912e-46, 2.141937533892409e-03, 5.489387649674014e-04, 1.466990443721867e+01, 5.059681494386296e-02, 4.119750530268237e+04, 7.149499487602131e+01, 2.561948868155369e-44, 1.012867931098258e-25, 5.535244590489107e-44, 7.959999999999999e-01, 2.040000000000000e-01, 7.799411670768790e+02, 1.002021404327571e+03, 8.768003351512881e+02, 5.451720111933299e+03, 1.880309955730854e+01, 8.558312658236408e+00, 8.488570696407049e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.449872406939754e-17, 1.268254045425961e-12, 2.839174303728464e-16, 1.122826105026655e-02, 2.877594539252225e-03, 6.671011862572959e+01, 1.991616137213313e+01, 2.052946533652216e+05, 8.603260198561552e+02, 5.990329585153561e-15, 8.990975678598773e-11, 2.012762916403838e-14, 7.959999999999846e-01, 2.039999999100795e-01, 1.475552070756289e+04, 3.616296196282433e+03, 1.136019104570645e+03, 4.729250076067578e+03, 1.411907363147859e+03, 4.078409381544699e+00, 4.638204335404466e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.504757300254863e-05, 2.279549229449717e-03, 6.597401575727703e-04, 1.062464368910855e-02, 1.820428747895128e-04, 4.039171334815305e+01, 3.722862240774446e+01, 1.963777066316845e+05, 1.042374511736816e+04, 3.266441604164131e-03, 1.652922442990119e-01, 4.783837518863834e-02, 7.704028399834231e-01, 1.320009892476259e-02, 1.876111338169578e+04, 4.083032284410605e+03, 4.513950885348697e+03, 2.928840870881419e+03, 2.699482191670871e+03, 2.838808203090569e+00, 5.943247871397921e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.338842049474721e-06, 1.414057515315372e-04, 3.434383059755571e-05, 6.415144865352882e-04, 9.141888165231322e-06, 3.611842559589693e+00, 5.889103073357376e-03, 1.214309542912984e+04, 4.598812346129209e+02, 1.617457519863308e-03, 1.708325461217341e-01, 4.149084433277423e-02, 7.750148202731233e-01, 1.104433175250519e-02, 7.696545922262089e+02, 2.782808805161720e+03, 3.688768904830762e+03, 4.363473578427514e+03, 7.114636155167950e+00, 3.760344148007488e+00, 8.153428581157255e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.820723416122815e-49, 2.912782144506055e-29, 4.077879374654040e-49, 1.630134203926446e-03, 4.177730874384359e-04, 1.121220516581509e+01, 1.205827291440983e-17, 3.142778342672416e+04, 5.441161417527837e+01, 8.890653516396955e-47, 1.422321291978386e-26, 1.991242177733656e-46, 7.959999999999999e-01, 2.040000000000000e-01, 5.193999999998806e+02, 8.767999999997979e+02, 8.768000000013366e+02, 5.474957393380059e+03, 5.888095113120711e-15, 9.188000000001058e+00, -3.889176933464961e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.522078130466746e-49, 4.323129605302820e-29, 7.965633632427210e-49, 1.630134203926445e-03, 4.177730874384356e-04, 1.121220516581510e+01, 3.727396593860362e-16, 3.142778342672421e+04, 5.441161417519325e+01, 1.719842565783027e-46, 2.110998688041957e-26, 3.889645623126968e-46, 7.960000000000000e-01, 2.040000000000000e-01, 5.193999999998804e+02, 8.767999999997979e+02, 8.768000000013366e+02, 5.474957393380067e+03, 1.820100260191048e-13, 9.188000000001068e+00, -3.896584889528703e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.152330476262606e-49, 5.397870393028147e-29, 1.173513772766272e-48, 1.630134203926444e-03, 4.177730874384355e-04, 1.121220516581508e+01, 4.086304751294127e-17, 3.142778342672412e+04, 5.441161417544736e+01, 2.515900254854166e-46, 2.635798219865021e-26, 5.730307117487500e-46, 7.959999999999999e-01, 2.040000000000000e-01, 5.193999999998803e+02, 8.767999999997979e+02, 8.768000000013366e+02, 5.474957393380058e+03, 1.995356317409615e-14, 9.188000000001054e+00, -3.900288867560574e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.729846369662731e-49, 6.290504687546817e-29, 1.541764275102872e-48, 1.630134203926445e-03, 4.177730874384356e-04, 1.121220516581507e+01, -2.435641317918750e-15, 3.142778342672408e+04, 5.441161417551439e+01, 3.286206557318057e-46, 3.071674540186020e-26, 7.528486673219097e-46, 7.959999999999999e-01, 2.040000000000000e-01, 5.193999999998804e+02, 8.767999999997979e+02, 8.768000000013366e+02, 5.474957393380055e+03, -1.189331825805188e-12, 9.188000000001049e+00, -3.896584889528703e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.769728527423473e-49, 6.827443757842984e-29, 1.786067865296034e-48, 1.630134203926445e-03, 4.177730874384355e-04, 1.121220516581506e+01, 2.473947992874441e-15, 3.142778342672401e+04, 5.441161417581063e+01, 3.793984503197476e-46, 3.333863689353174e-26, 8.721429299202619e-46, 7.960000000000000e-01, 2.040000000000000e-01, 5.193999999995792e+02, 8.767999999992898e+02, 8.768000000047111e+02, 5.474957393380049e+03, 1.208037103684325e-12, 9.188000000003701e+00, -1.370842269595602e-14
