"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.157385603298156e-50, 9.169300451072703e-30, 4.725532323243895e-50, 1.461962291385801e-03, 4.541088637725229e-04, 9.477400537730812e+00, 7.884106481889242e-18, 2.412628238592646e+04, 5.272855775316073e+01, 1.125942320821532e-47, 4.785469697400172e-27, 2.466261396672101e-47, 7.630000000000000e-01, 2.370000000000000e-01, 4.843000000000015e+02, 8.775000000000027e+02, 8.774999999999995e+02, 4.946267528852653e+03, 4.114725312086744e-15, 8.314999999999987e+00, 6.547976512175780e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.265460324742550e-47, 3.204338395989721e-28, 1.788957900173333e-46, 1.920939998134923e-03, 5.966746783197599e-04, 1.238829574671960e+01, 5.219197016948213e-02, 3.160987851766994e+04, 6.928260352917066e+01, 3.283052169199303e-44, 1.272767602587257e-25, 7.105765298018327e-44, 7.630000000000000e-01, 2.370000000000000e-01, 7.271060687849592e+02, 1.002657939118905e+03, 8.775003928021354e+02, 4.920648049353149e+03, 2.073072208292776e+01, 7.738521127399822e+00, 1.035911597990102e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.187199468299833e-18, 7.729763140392161e-14, 3.994760968376912e-18, 9.494243125854718e-03, 2.949063723156735e-03, 5.279418675442739e+01, 1.595012537394529e+01, 1.481856107908460e+05, 6.073695543518942e+02, 9.540867895472446e-17, 6.211984671066939e-12, 3.210369250573818e-16, 7.629999999999999e-01, 2.369999999937878e-01, 1.163988814139911e+04, 3.247560758413809e+03, 1.046053282390263e+03, 4.242777855975929e+03, 1.281823679781178e+03, 3.872996829267404e+00, 4.759437519789062e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.085914627729125e-06, 1.492432795245899e-03, 8.343911065537158e-04, 8.958764115166979e-03, 9.679626310546676e-04, 3.262957633971467e+01, 2.994990193583648e+01, 1.431964918057932e+05, 8.279489551919183e+03, 4.148842003543419e-04, 1.217454149667193e-01, 6.806557175339006e-02, 7.308124414474902e-01, 7.896168763204599e-02, 1.425704756408222e+04, 3.636724053524671e+03, 3.999281969546515e+03, 2.661762274536646e+03, 2.443167458532154e+03, 2.797214304303573e+00, 5.876026496874159e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.871210557335229e-08, 1.034274933948476e-04, 5.615837323723290e-05, 5.966374547445259e-04, 6.012390289894786e-05, 3.232765780063673e+00, 1.484891454605885e-03, 9.825304479379443e+03, 3.805699386936209e+02, 1.086577667888688e-04, 1.266817012652487e-01, 6.878478853608069e-02, 7.307829410218468e-01, 7.364191141003486e-02, 6.612392071876196e+02, 2.523155419936993e+03, 3.165930119760026e+03, 3.959607405809434e+03, 1.818748279488655e+00, 3.671886138684681e+00, 7.548961925954261e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.211550873683605e-49, 3.442162410954431e-29, 4.997896972043619e-49, 1.461962291385801e-03, 4.541088637725228e-04, 9.477400537730812e+00, 2.604487889939302e-17, 2.412628238592646e+04, 5.272855775298723e+01, 1.154211245093800e-46, 1.796468988997439e-26, 2.608408857149485e-46, 7.630000000000000e-01, 2.370000000000000e-01, 4.843000000000015e+02, 8.775000000000027e+02, 8.774999999999995e+02, 4.946267528852653e+03, 1.359285579206005e-14, 8.314999999999987e+00, 6.547976512175780e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.273776633093542e-49, 5.108831861337900e-29, 9.771644669769796e-49, 1.461962291385802e-03, 4.541088637725229e-04, 9.477400537730812e+00, 7.756046125127656e-17, 2.412628238592647e+04, 5.272855775298271e+01, 2.230489521011760e-46, 2.666305918537644e-26, 5.099833919770253e-46, 7.630000000000000e-01, 2.370000000000000e-01, 4.843000000000016e+02, 8.775000000000027e+02, 8.774999999999995e+02, 4.946267528852653e+03, 4.047890447203552e-14, 8.314999999999987e+00, 6.790494160774882e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.247369308832518e-49, 6.378900186964395e-29, 1.440510327922648e-48, 1.461962291385802e-03, 4.541088637725229e-04, 9.477400537730812e+00, 5.523883102101875e-17, 2.412628238592647e+04, 5.272855775298919e+01, 3.260510076577140e-46, 3.329156211026677e-26, 7.518041926807355e-46, 7.630000000000000e-01, 2.370000000000000e-01, 4.843000000000016e+02, 8.775000000000027e+02, 8.774999999999995e+02, 4.946267528852653e+03, 2.882921694860250e-14, 8.314999999999987e+00, 6.790494160774882e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.155199757279258e-49, 7.433765282622231e-29, 1.893542211663607e-48, 1.461962291385801e-03, 4.541088637725229e-04, 9.477400537730812e+00, 2.574990579564358e-17, 2.412628238592646e+04, 5.272855775298337e+01, 4.256209241146578e-46, 3.879691661037495e-26, 9.882421154172347e-46, 7.630000000000000e-01, 2.370000000000000e-01, 4.843000000000015e+02, 8.775000000000027e+02, 8.774999999999995e+02, 4.946267528852653e+03, 1.343890894986928e-14, 8.314999999999987e+00, 6.547976512175780e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.411971788947067e-49, 8.068289731479450e-29, 2.194257785778091e-48, 1.461962291385802e-03, 4.541088637725230e-04, 9.477400537730812e+00, -3.716274420689610e-30, 2.412628238592647e+04, 5.272855775297966e+01, 4.912120180719153e-46, 4.210850786912853e-26, 1.145185960276501e-45, 7.629999999999999e-01, 2.370000000000000e-01, 4.843000000000016e+02, 8.775000000000027e+02, 8.774999999999995e+02, 4.946267528852652e+03, -1.939528399394194e-27, 8.314999999999985e+00, 6.790494160774882e-17
