"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.189275136005773e-48, 2.145409786050307e-28, 1.354300877230657e-47, 1.430785929866398e-03, 3.734838429789966e-04, 9.457093509517602e+00, 7.132994248224415e-18, 2.550601865345658e+04, 5.809037886222665e+01, 3.430349069277525e-45, 1.189073728518392e-25, 7.506088599460812e-45, 7.930000000000000e-01, 2.069999999999999e-01, 4.830999999999560e+02, 9.259999999999148e+02, 9.260000000005728e+02, 5.241507479562462e+03, 3.953396745640448e-15, 8.561000000000391e+00, -1.777452468087466e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.533542622218512e-44, 6.586025521887897e-27, 3.320516675530883e-44, 1.879983803411798e-03, 4.907397822272913e-04, 1.236543907203259e+01, 4.913842042502440e-02, 3.342310579708756e+04, 7.632807861381822e+01, 6.468669023702763e-42, 2.778065550021711e-24, 1.400634260208684e-41, 7.930000000000000e-01, 2.070000000000000e-01, 7.253444452264973e+02, 1.058129425191378e+03, 9.260004240849782e+02, 5.215892374352522e+03, 2.072718250355530e+01, 7.969598363855341e+00, 9.773945877140809e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.838811507511422e-17, 6.332660207773270e-13, 9.212574711275346e-17, 9.459988301452005e-03, 2.469379038963884e-03, 5.375528615927628e+01, 1.617954059978242e+01, 1.596520429635356e+05, 7.128888676524235e+02, 2.379683202262533e-15, 5.308462743017742e-11, 7.722601247741469e-15, 7.929999999999940e-01, 2.069999999469112e-01, 1.218132029137528e+04, 3.531444400701146e+03, 1.127322472513212e+03, 4.506130511573979e+03, 1.356278177813184e+03, 3.935795463967564e+00, 4.719933696719740e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.771390840768332e-05, 1.703538049028761e-03, 7.441362516218918e-04, 8.997250611348812e-03, 3.435700882731271e-04, 3.322435843348553e+01, 3.054181746413708e+01, 1.549088167917802e+05, 8.662905011126539e+03, 1.500389205772864e-03, 1.442917080500134e-01, 6.302922956706117e-02, 7.620778762210252e-01, 2.910079695612740e-02, 1.515054394965843e+04, 3.923308653779947e+03, 4.335481623975693e+03, 2.814142854024716e+03, 2.586928428962648e+03, 2.811068441519362e+00, 5.917939756509927e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.498978457392088e-07, 1.134692764762884e-04, 4.494327064984237e-05, 5.801781110712705e-04, 1.960674125843983e-05, 3.178233646543469e+00, 2.635829145681743e-03, 1.025533351610492e+04, 3.999535955435197e+02, 5.930263606546057e-04, 1.495678912715900e-01, 5.924132440687566e-02, 7.647534145773618e-01, 2.584434338351789e-02, 6.723974265917637e+02, 2.700602038902563e+03, 3.499123182350130e+03, 4.189342870986391e+03, 3.474380196248083e+00, 3.705613918154554e+00, 7.637668638634924e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.349266252765671e-47, 8.053884765807731e-28, 1.431389217922697e-46, 1.430785929866396e-03, 3.734838429789960e-04, 9.457093509517582e+00, 3.466400838531733e-16, 2.550601865345653e+04, 5.809037886249866e+01, 3.519022680711805e-44, 4.463791882466940e-25, 7.933343668809295e-44, 7.930000000000000e-01, 2.069999999999999e-01, 4.830999999999551e+02, 9.259999999999148e+02, 9.260000000005728e+02, 5.241507479562460e+03, 1.921220923113458e-13, 8.561000000000389e+00, -1.811854773921416e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.227318556573507e-46, 1.195351589695504e-27, 2.797899577730172e-46, 1.430785929866393e-03, 3.734838429789953e-04, 9.457093509517572e+00, 1.768613262723121e-15, 2.550601865345651e+04, 5.809037886253456e+01, 6.802300714920190e-44, 6.625126728196515e-25, 1.550710220743652e-43, 7.930000000000001e-01, 2.070000000000000e-01, 4.830999999999543e+02, 9.259999999999148e+02, 9.260000000005728e+02, 5.241507479562465e+03, 9.802377057694452e-13, 8.561000000000396e+00, -1.846257079755368e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.794440100182337e-46, 1.492518972247979e-27, 4.123874857431591e-46, 1.430785929866393e-03, 3.734838429789952e-04, 9.457093509517586e+00, 4.808293455005237e-15, 2.550601865345659e+04, 5.809037886256480e+01, 9.945519939362787e-44, 8.272149734539037e-25, 2.285619877635103e-43, 7.930000000000001e-01, 2.069999999999999e-01, 4.830999999999543e+02, 9.259999999999148e+02, 9.260000000005728e+02, 5.241507479562472e+03, 2.664952618156659e-12, 8.561000000000407e+00, -1.846257079755368e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.342813666957969e-46, 1.739333645990165e-27, 5.420043436530574e-46, 1.430785929866401e-03, 3.734838429789973e-04, 9.457093509517632e+00, 1.357240726401733e-15, 2.550601865345670e+04, 5.809037886255189e+01, 1.298483021894929e-43, 9.640097463070465e-25, 3.004009443655962e-43, 7.930000000000000e-01, 2.070000000000000e-01, 4.830999999999569e+02, 9.259999999999148e+02, 9.260000000005728e+02, 5.241507479562470e+03, 7.522382444291108e-13, 8.561000000000403e+00, -1.740756675197918e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.704117590058758e-46, 1.887798075673244e-27, 6.280292845635842e-46, 1.430785929866405e-03, 3.734838429789983e-04, 9.457093509517648e+00, -1.882692244145871e-15, 2.550601865345671e+04, 5.809037886231299e+01, 1.498732412833287e-43, 1.046294796978233e-24, 3.480794801395790e-43, 7.930000000000000e-01, 2.070000000000000e-01, 4.830999999999581e+02, 9.259999999999148e+02, 9.260000000005728e+02, 5.241507479562464e+03, -1.043464936608007e-12, 8.561000000000396e+00, -1.690299959974790e-15
