"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.574566752406752e-23, 1.524342405704865e-16, 3.848052497747059e-23, 4.967154288950852e-03, 1.368501691853654e-03, 3.435596906051717e+01, 2.401101487560618e+00, 1.033097620881199e+05, 3.005351899528109e+02, 2.485246606156123e-21, 2.405974078016884e-14, 6.073644953901582e-21, 7.840000000000000e-01, 2.159999999999760e-01, 4.525670570117517e+03, 2.473242836617479e+03, 1.041544395194868e+03, 5.422638029054379e+03, 3.789823018855999e+02, 5.435744996272415e+00, 1.264534100768854e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.496159827891286e-22, 4.992985908632470e-16, 3.723348191922591e-22, 5.205282544017188e-03, 1.434108456004236e-03, 3.578098004620703e+01, 2.997651273043970e+00, 1.079769345482488e+05, 3.158766297825122e+02, 2.253459433081054e-20, 7.520246824770501e-14, 5.607966441365325e-20, 7.839999999999999e-01, 2.159999999999248e-01, 5.028191241999931e+03, 2.622158570600198e+03, 1.042545351060368e+03, 5.389196094353967e+03, 4.514949146742634e+02, 5.252149215778783e+00, 1.425503592688154e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.898203079600771e-22, 1.130769566916276e-15, 1.755428273433844e-21, 5.279576481209176e-03, 1.454577193801397e-03, 3.612400420239337e+01, 3.508199047090316e+00, 1.093257925208004e+05, 3.215060009804354e+02, 1.024360805010703e-19, 1.679156166441822e-13, 2.606754104747681e-19, 7.840000000000000e-01, 2.159999999998321e-01, 5.292232405439168e+03, 2.721017246043759e+03, 1.043728587947505e+03, 5.364297571116921e+03, 5.209561908437171e+02, 5.138180960293122e+00, 1.510082345966865e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.551828341932651e-21, 3.124111841296683e-15, 1.171419650994129e-20, 5.633474368016208e-03, 1.552079672817668e-03, 3.826748413764590e+01, 4.356804150975319e+00, 1.163288916529726e+05, 3.449065341201504e+02, 6.334693631226852e-19, 4.347767511790608e-13, 1.630242628942330e-18, 7.840000000000000e-01, 2.159999999995652e-01, 5.972150453861356e+03, 2.877702471257475e+03, 1.045554807081446e+03, 5.325613574146659e+03, 6.063282143888549e+02, 4.968978114628651e+00, 1.727876496387190e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.321066488764585e-20, 5.622065196875143e-15, 3.492478214410097e-20, 5.709677038976181e-03, 1.573074286242918e-03, 3.861393284516213e+01, 5.024257863296818e+00, 1.177557600746799e+05, 3.514495515105315e+02, 1.813966219317287e-18, 7.719699528119842e-13, 4.795547806655791e-18, 7.840000000000000e-01, 2.159999999992280e-01, 6.199619206854083e+03, 2.947439800502443e+03, 1.047379800362615e+03, 5.302107832711236e+03, 6.898845833022846e+02, 4.897736069116591e+00, 1.800740224479402e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.052813697557941e-20, 8.942146676739823e-15, 8.269076660646525e-20, 5.735162134776884e-03, 1.580095690184689e-03, 3.865273990625399e+01, 5.478250616822604e+00, 1.181686687472127e+05, 3.549858370076803e+02, 4.173214082950311e-18, 1.222396652407240e-12, 1.130387589678680e-17, 7.840000000000000e-01, 2.159999999987776e-01, 6.339984335000196e+03, 3.000778620610368e+03, 1.049279375184030e+03, 5.283852029700645e+03, 7.488800460487780e+02, 4.844803075631765e+00, 1.845702560608241e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.008520222910913e-20, 1.545127125056480e-14, 2.193333211444640e-19, 5.948995037353742e-03, 1.639008836806498e-03, 3.988231457773151e+01, 6.187213407580192e+00, 1.223695282176791e+05, 3.709321097879513e+02, 1.055418573278062e-17, 2.036276141496214e-12, 2.890527268850279e-17, 7.840000000000000e-01, 2.159999999979638e-01, 6.781373166994465e+03, 3.094322028358577e+03, 1.051795505208226e+03, 5.255969190192862e+03, 8.153940759884401e+02, 4.755083026686288e+00, 1.987090049721517e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.270612948755148e-19, 1.984771546406037e-14, 3.611560224859262e-19, 5.826672042140676e-03, 1.605307603427074e-03, 3.899474059245654e+01, 6.419692938473902e+00, 1.198389807603962e+05, 3.654893523406507e+02, 1.709656120370993e-17, 2.670582591792223e-12, 4.859486162618142e-17, 7.840000000000000e-01, 2.159999999973294e-01, 6.656325016507760e+03, 3.101026071906756e+03, 1.053859685797867e+03, 5.246884740273462e+03, 8.637931270822714e+02, 4.748752945010200e+00, 1.947034110979950e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.846621868680049e-19, 2.455192083956243e-14, 5.419948153283093e-19, 5.795849851784651e-03, 1.596815775467138e-03, 3.871539806725483e+01, 6.717287410888950e+00, 1.191801555906918e+05, 3.656026104700675e+02, 2.497910715543068e-17, 3.321118805776155e-12, 7.331520761990623e-17, 7.839999999999999e-01, 2.159999999966789e-01, 6.646009660436740e+03, 3.112686014572686e+03, 1.055799266651179e+03, 5.237001106124508e+03, 9.086421257989158e+02, 4.737827710156401e+00, 1.943729853625723e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.694431958157175e-19, 3.077471225203716e-14, 8.089470091285564e-19, 5.857596241199511e-03, 1.613827535809907e-03, 3.902306320712379e+01, 7.113860542414918e+00, 1.203803077208552e+05, 3.717784387235239e+02, 3.606316598500553e-17, 4.118988986625059e-12, 1.082721357091889e-16, 7.839999999999999e-01, 2.159999999958810e-01, 6.786353160225250e+03, 3.144911986818075e+03, 1.057932724890247e+03, 5.222975482536848e+03, 9.521425573899216e+02, 4.708001822526456e+00, 1.988685261669949e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.719902954153292e-19, 3.723182958452090e-14, 1.144263291663115e-18, 5.850628744914366e-03, 1.611907919479991e-03, 3.889931355766885e+01, 7.389350609865555e+00, 1.202012921712961e+05, 3.736868148769042e+02, 4.984770087473508e-17, 4.989165381522020e-12, 1.533343611049812e-16, 7.839999999999998e-01, 2.159999999950107e-01, 6.814106451206011e+03, 3.161533918797465e+03, 1.060128228847887e+03, 5.212612722303020e+03, 9.901928716926967e+02, 4.692756697145447e+00, 1.997575310175868e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.592100299761851e-19, 4.211203405655302e-14, 1.458679882110833e-18, 5.789759575084335e-03, 1.595137842072959e-03, 3.845190881051416e+01, 7.544165192493918e+00, 1.189543512572516e+05, 3.718680008065745e+02, 6.218231669768169e-17, 5.702453490887254e-12, 1.975220236253480e-16, 7.839999999999999e-01, 2.159999999942974e-01, 6.739595909883035e+03, 3.159837876563508e+03, 1.062076142320537e+03, 5.206830459277574e+03, 1.021566687564756e+03, 4.694255095496920e+00, 1.973707786608205e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.791861390555075e-19, 5.381642151021324e-14, 2.164833002906589e-18, 5.930279398172806e-03, 1.633852487197874e-03, 3.925072772623171e+01, 8.014716503046525e+00, 1.217280941762046e+05, 3.838652013236047e+02, 8.979036184763608e-17, 7.114685772985178e-12, 2.861971519928224e-16, 7.839999999999997e-01, 2.159999999928852e-01, 7.016496284517810e+03, 3.211712164670237e+03, 1.064800079543950e+03, 5.189059143966652e+03, 1.059568582944762e+03, 4.647445597570312e+00, 2.062405655394891e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.612798050166719e-19, 6.716683790943182e-14, 3.125308023492239e-18, 5.990372835892532e-03, 1.650408842474652e-03, 3.955949864368574e+01, 8.360393588558644e+00, 1.229122978471589e+05, 3.915400387730813e+02, 1.258090919846363e-16, 8.790571532622919e-12, 4.090298813684511e-16, 7.839999999999997e-01, 2.159999999912092e-01, 7.136903157037556e+03, 3.234055157004462e+03, 1.068222024947441e+03, 5.177415126954881e+03, 1.094180404624745e+03, 4.627551311068219e+00, 2.100974880856785e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.086636441488237e-18, 7.130994343775182e-14, 3.649887713407752e-18, 5.817795400892753e-03, 1.602861998133835e-03, 3.840874144280127e+01, 8.318315505085014e+00, 1.194183452305303e+05, 3.821229517703353e+02, 1.464339859727704e-16, 9.609653107879724e-12, 4.918550361658596e-16, 7.839999999999997e-01, 2.159999999903901e-01, 6.884251322170118e+03, 3.212105084618123e+03, 1.069950831684185e+03, 5.175921670695975e+03, 1.120967463892921e+03, 4.646971865787771e+00, 2.020044404228340e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.303728059118899e-18, 8.017885017885206e-14, 4.491839830527414e-18, 5.816202316928281e-03, 1.602423087236795e-03, 3.833919615446103e+01, 8.520671535913285e+00, 1.193654922674799e+05, 3.845622994513336e+02, 1.757371464493744e-16, 1.080777715679919e-11, 6.054814181555773e-16, 7.839999999999995e-01, 2.159999999891919e-01, 6.902518909253403e+03, 3.221510655627947e+03, 1.072306764738153e+03, 5.167964961881168e+03, 1.148551257357918e+03, 4.638553193687410e+00, 2.025895952982290e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.575335798525281e-18, 9.091297991588973e-14, 5.559503708056595e-18, 5.816955803916567e-03, 1.602630680579976e-03, 3.829405606261194e+01, 8.683518229150955e+00, 1.193614483067225e+05, 3.875837570012636e+02, 2.123212394380320e-16, 1.225310603289566e-11, 7.493010182717359e-16, 7.839999999999995e-01, 2.159999999877465e-01, 6.922920846964354e+03, 3.230614025618916e+03, 1.075050138827362e+03, 5.161211631154822e+03, 1.170350699083976e+03, 4.630425901048646e+00, 2.032431185722466e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.772722432000866e-18, 9.801794428277469e-14, 6.449117481835516e-18, 5.738430143555068e-03, 1.580996059861029e-03, 3.776249933814275e+01, 8.684961012667875e+00, 1.177692412284219e+05, 3.847623432799023e+02, 2.421941806244001e-16, 1.339147927138269e-11, 8.810960453073817e-16, 7.839999999999995e-01, 2.159999999866081e-01, 6.810359346062023e+03, 3.221576146389222e+03, 1.077299629398379e+03, 5.159215803010984e+03, 1.186563095410149e+03, 4.638374291597382e+00, 1.996375022018693e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.888374315396429e-18, 1.019818916499907e-13, 7.144830476662205e-18, 5.620190905857278e-03, 1.548419943348490e-03, 3.699038034880034e+01, 8.599899423660268e+00, 1.153840021227217e+05, 3.788162741851177e+02, 2.634226288875453e-16, 1.422617209857871e-11, 9.966827083872393e-16, 7.839999999999993e-01, 2.159999999857733e-01, 6.628659997145616e+03, 3.201593191421797e+03, 1.079183334113545e+03, 5.160048596078043e+03, 1.199660520628027e+03, 4.656133705986733e+00, 1.938172338002571e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.113092904390759e-18, 1.101880760306940e-13, 8.185873154966161e-18, 5.632000390330030e-03, 1.551673576817470e-03, 3.702703380090409e+01, 8.736887119561791e+00, 1.156075645614883e+05, 3.816760422718619e+02, 2.941521168725051e-16, 1.533867997530479e-11, 1.139510672710978e-15, 7.839999999999991e-01, 2.159999999846607e-01, 6.661477931024758e+03, 3.210697496541822e+03, 1.081136410653014e+03, 5.154331052560116e+03, 1.216214315875616e+03, 4.647954973879487e+00, 1.948684713787189e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.556342258501197e-18, 1.265304631237674e-13, 1.009471535197737e-17, 5.684343970201632e-03, 1.566094767173916e-03, 3.732352053589702e+01, 8.920045982023503e+00, 1.166486079590899e+05, 3.889738216677011e+02, 3.525775957913829e-16, 1.745142159043460e-11, 1.392290276140611e-15, 7.839999999999990e-01, 2.159999999825478e-01, 6.756797982992326e+03, 3.226651465816858e+03, 1.084642111606231e+03, 5.147760278677379e+03, 1.230276719101915e+03, 4.633697577000008e+00, 1.979218025536265e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.870618606448816e-18, 1.369031488308131e-13, 1.152786709945155e-17, 5.676001652767790e-03, 1.563796373584831e-03, 3.724197320898345e+01, 9.004044258045308e+00, 1.164730497334750e+05, 3.907905942406451e+02, 3.965053439261113e-16, 1.890980222513130e-11, 1.592291256920772e-15, 7.839999999999989e-01, 2.159999999810893e-01, 6.751246994453846e+03, 3.228739121294583e+03, 1.086869857916583e+03, 5.144062454880593e+03, 1.243687216839559e+03, 4.631795779712406e+00, 1.977439910018466e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.036599317384056e-18, 1.428328308137003e-13, 1.271037237410768e-17, 5.551680744294143e-03, 1.529544694713712e-03, 3.643624553049104e+01, 8.947238802941619e+00, 1.139876640975804e+05, 3.848639483567107e+02, 4.288239858309403e-16, 2.017063741877298e-11, 1.794939658866745e-15, 7.839999999999987e-01, 2.159999999798284e-01, 6.537662923781819e+03, 3.196608968599294e+03, 1.089374689255113e+03, 5.145471761009358e+03, 1.263515599076128e+03, 4.660348692472938e+00, 1.909023780569811e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.268863609203477e-18, 1.510204816760431e-13, 1.407740050630355e-17, 5.541366204153290e-03, 1.526702933646310e-03, 3.635332743973973e+01, 8.982909498439744e+00, 1.137730594152642e+05, 3.863036605607804e+02, 4.624832532624705e-16, 2.136658240440345e-11, 1.991689700758253e-15, 7.839999999999986e-01, 2.159999999786323e-01, 6.528342027375052e+03, 3.197993082765751e+03, 1.091423255760056e+03, 5.143318030740182e+03, 1.270914209116566e+03, 4.659057233707210e+00, 1.906038072632246e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.408532813293137e-18, 1.561345540057305e-13, 1.520508946964187e-17, 5.466302463180354e-03, 1.506022107046610e-03, 3.587155098271609e+01, 8.906424315354306e+00, 1.122645876960677e+05, 3.830748682846625e+02, 4.888660559165340e-16, 2.239347185140453e-11, 2.180777632502896e-15, 7.839999999999986e-01, 2.159999999776053e-01, 6.407202400942902e+03, 3.181751496524019e+03, 1.093350461673998e+03, 5.144848123549849e+03, 1.277396688213112e+03, 4.673616934696123e+00, 1.867234128418306e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.678133846993037e-18, 1.656936614904616e-13, 1.674737850949930e-17, 5.493911827307561e-03, 1.513628768582302e-03, 3.602306248324614e+01, 9.033284905823553e+00, 1.128186207172390e+05, 3.870392074210290e+02, 5.248822745405707e-16, 2.364505195784776e-11, 2.389908168198999e-15, 7.839999999999985e-01, 2.159999999763537e-01, 6.452560409903075e+03, 3.188172902949597e+03, 1.095288121154656e+03, 5.140614169759202e+03, 1.289080638492231e+03, 4.667781179481797e+00, 1.881763392715912e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.232977811419069e-18, 1.844654413304552e-13, 1.955811231615830e-17, 5.543270461452007e-03, 1.527227575929856e-03, 3.631340888313113e+01, 9.179711251650909e+00, 1.138084892830164e+05, 3.941243466259041e+02, 5.986817037397905e-16, 2.608945513461281e-11, 2.766157661347737e-15, 7.839999999999981e-01, 2.159999999739091e-01, 6.534253015524470e+03, 3.199789068680196e+03, 1.098691926155909e+03, 5.135905376140960e+03, 1.298311830776003e+03, 4.657267807768518e+00, 1.907931504708560e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.468043113485272e-18, 1.925970297507360e-13, 2.119813122675292e-17, 5.490712862251595e-03, 1.512747421039978e-03, 3.597235588380346e+01, 9.145738606672307e+00, 1.127545939879463e+05, 3.926826841782429e+02, 6.379765048460355e-16, 2.750026729000306e-11, 3.026808230317675e-15, 7.839999999999979e-01, 2.159999999724981e-01, 6.447138565465169e+03, 3.187349913603478e+03, 1.100871299442408e+03, 5.136368941598016e+03, 1.305888551726367e+03, 4.668382755236606e+00, 1.880026645168461e-01
