"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.539997730410322e-47, 4.969390766722222e-28, 5.573804221061048e-47, 1.663674212880183e-03, 4.211305651651590e-04, 1.123547736957526e+01, -1.660385904442729e-17, 3.112468640903911e+04, 6.904178277261731e+01, 1.218338406146478e-44, 2.383624029959003e-25, 2.673537723895137e-44, 7.979999999999999e-01, 2.020000000000000e-01, 5.639999999999968e+02, 9.349999999999947e+02, 9.349999999999608e+02, 5.389222764593504e+03, -7.964227259683583e-15, 8.757000000000026e+00, -1.051430445761333e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.857531013957600e-44, 1.494059969332506e-26, 1.270410401962721e-43, 2.185994539973816e-03, 5.533469888154270e-04, 1.469396074640789e+01, 5.580171611830697e-02, 4.079069114761853e+04, 9.071801887941804e+01, 2.138298913223339e-41, 5.454084325121969e-24, 4.637648824037750e-41, 7.979999999999999e-01, 2.019999999999999e-01, 8.468451757811374e+02, 1.068453772737325e+03, 9.350004933200516e+02, 5.364048473686464e+03, 2.037048521765399e+01, 8.153667109690897e+00, 9.342456976330807e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.020265651950400e-16, 2.724373007185883e-12, 6.885419777575462e-16, 1.116482591316311e-02, 2.826184000356780e-03, 6.493841127752145e+01, 1.948511497102058e+01, 1.979062802455425e+05, 9.724244133916983e+02, 1.443974140569111e-14, 1.947231131630160e-10, 4.921317202113271e-14, 7.979999999999627e-01, 2.019999998052506e-01, 1.475474703650813e+04, 3.644857923846706e+03, 1.189788304322036e+03, 4.641438442704596e+03, 1.392688239638523e+03, 3.988110406445586e+00, 4.687244294849044e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.688820074317925e-05, 2.205213828743684e-03, 7.063123997976309e-04, 1.069609805419685e-02, 2.185068293503380e-04, 4.004715793615850e+01, 3.687400276390069e+01, 1.921760766163064e+05, 1.036260752923107e+04, 2.660906683512685e-03, 1.590716840957242e-01, 5.094939160503546e-02, 7.715561677315478e-01, 1.576184988417977e-02, 1.853951474887313e+04, 4.034705262403678e+03, 4.454277169586395e+03, 2.888776033016894e+03, 2.659882521390555e+03, 2.824540241120582e+00, 5.937363884851752e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.051167216943878e-06, 1.414198819787028e-04, 3.874679909397924e-05, 6.667160727819395e-04, 1.153231373471454e-05, 3.698126496954888e+00, 4.417812734169346e-03, 1.227356623542817e+04, 4.669430308198737e+02, 1.223046554214904e-03, 1.645438485557007e-01, 4.508239826630607e-02, 7.757327115150888e-01, 1.341799510868962e-02, 7.901778046583825e+02, 2.765447363142975e+03, 3.616130440927199e+03, 4.302817664254641e+03, 5.140181842239682e+00, 3.731428253287218e+00, 7.470717515991689e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.600347028392514e-46, 1.865513099263226e-27, 5.902199067287852e-46, 1.663674212880183e-03, 4.211305651651590e-04, 1.123547736957526e+01, 3.632571079606451e-17, 3.112468640903911e+04, 6.904178277222614e+01, 1.247285623947260e-43, 8.948142861665358e-25, 2.831055995958336e-43, 7.980000000000000e-01, 2.020000000000000e-01, 5.639999999999968e+02, 9.349999999999947e+02, 9.349999999999608e+02, 5.389222764593504e+03, 1.742403470032458e-14, 8.757000000000026e+00, -1.051430445761333e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.022638323442096e-46, 2.768780673721151e-27, 1.154471198987352e-45, 1.663674212880183e-03, 4.211305651651591e-04, 1.123547736957526e+01, 4.322705736826445e-17, 3.112468640903911e+04, 6.904178277219417e+01, 2.409164817893016e-43, 1.328076711488107e-24, 5.537550619342660e-43, 7.980000000000000e-01, 2.020000000000000e-01, 5.639999999999969e+02, 9.349999999999947e+02, 9.349999999999608e+02, 5.389222764593504e+03, 2.073434300586791e-14, 8.757000000000026e+00, -1.013879358412714e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.339423008877297e-46, 3.457106445589662e-27, 1.702416812456885e-45, 1.663674212880183e-03, 4.211305651651589e-04, 1.123547736957526e+01, 6.159038860198678e-17, 3.112468640903911e+04, 6.904178277195827e+01, 3.520436582920031e-43, 1.658239889890772e-24, 8.165833225176251e-43, 7.980000000000000e-01, 2.020000000000000e-01, 5.639999999999968e+02, 9.349999999999947e+02, 9.349999999999608e+02, 5.389222764593504e+03, 2.954252083964059e-14, 8.757000000000026e+00, -1.051430445761333e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.577915528739715e-46, 4.028800752530023e-27, 2.238378388571921e-45, 1.663674212880183e-03, 4.211305651651590e-04, 1.123547736957526e+01, 3.585008843769331e-17, 3.112468640903910e+04, 6.904178277214396e+01, 4.594154632415855e-43, 1.932459477720174e-24, 1.073663305141964e-42, 7.980000000000000e-01, 2.020000000000000e-01, 5.639999999999968e+02, 9.349999999999947e+02, 9.349999999999608e+02, 5.389222764593503e+03, 1.719589710040161e-14, 8.757000000000026e+00, -1.051430445761333e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.105202476662245e-45, 4.372687394072512e-27, 2.594234626734110e-45, 1.663674212880183e-03, 4.211305651651589e-04, 1.123547736957526e+01, 2.464065578065554e-17, 3.112468640903910e+04, 6.904178277183182e+01, 5.301227665539282e-43, 2.097408563199970e-24, 1.244353741920333e-42, 7.980000000000000e-01, 2.020000000000000e-01, 5.639999999999968e+02, 9.349999999999947e+02, 9.349999999999608e+02, 5.389222764593503e+03, 1.181916697435717e-14, 8.757000000000026e+00, -1.051430445761333e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.223879592726482e-45, 4.635778653089135e-27, 2.882102095550837e-45, 1.663674212880183e-03, 4.211305651651590e-04, 1.123547736957526e+01, 8.382851443056487e-17, 3.112468640903911e+04, 6.904178277235901e+01, 5.870475766435833e-43, 2.223603237054895e-24, 1.382432602755746e-42, 7.980000000000000e-01, 2.020000000000000e-01, 5.639999999999969e+02, 9.349999999999947e+02, 9.349999999999608e+02, 5.389222764593503e+03, 4.020928736989958e-14, 8.757000000000026e+00, -1.013879358412714e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.319825467664909e-45, 4.839576416149806e-27, 3.115830068754743e-45, 1.663674212880183e-03, 4.211305651651589e-04, 1.123547736957526e+01, 4.587121953912338e-17, 3.112468640903910e+04, 6.904178277218055e+01, 6.330690919186894e-43, 2.321357120395352e-24, 1.494542847161001e-42, 7.979999999999999e-01, 2.020000000000000e-01, 5.639999999999968e+02, 9.349999999999947e+02, 9.349999999999608e+02, 5.389222764593502e+03, 2.200264505443576e-14, 8.757000000000025e+00, -1.051430445761333e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.387332092155328e-45, 4.978790638032448e-27, 3.280785284509039e-45, 1.663674212880183e-03, 4.211305651651589e-04, 1.123547736957526e+01, 5.798927260968245e-17, 3.112468640903910e+04, 6.904178277252292e+01, 6.654494016730208e-43, 2.388132783684634e-24, 1.573665466934039e-42, 7.980000000000000e-01, 2.020000000000000e-01, 5.640000000000025e+02, 9.350000000000040e+02, 9.349999999999608e+02, 5.389222764593502e+03, 2.781520515510890e-14, 8.756999999999978e+00, 8.261239216696191e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.439619671350297e-45, 5.084638991295535e-27, 3.408798891258459e-45, 1.663674212880183e-03, 4.211305651651592e-04, 1.123547736957526e+01, 2.822209569621016e-17, 3.112468640903911e+04, 6.904178277211504e+01, 6.905297256177846e-43, 2.438904133778299e-24, 1.635068629521493e-42, 7.979999999999999e-01, 2.020000000000000e-01, 5.640000000000014e+02, 9.350000000000018e+02, 9.349999999999608e+02, 5.389222764593502e+03, 1.353704480794141e-14, 8.756999999999991e+00, 4.506130481834286e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.488452836157411e-45, 5.181771050497543e-27, 3.528583867609248e-45, 1.663674212880183e-03, 4.211305651651591e-04, 1.123547736957526e+01, 7.965500888135189e-18, 3.112468640903911e+04, 6.904178277179858e+01, 7.139531009483511e-43, 2.485494615642542e-24, 1.692524837226033e-42, 7.980000000000000e-01, 2.020000000000000e-01, 5.640000000000041e+02, 9.350000000000064e+02, 9.349999999999608e+02, 5.389222764593503e+03, 3.820741861309159e-15, 8.756999999999969e+00, 1.351839144550286e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.537882757707988e-45, 5.278365046055877e-27, 3.650072479595516e-45, 1.663674212880183e-03, 4.211305651651589e-04, 1.123547736957526e+01, 1.037292301423987e-16, 3.112468640903910e+04, 6.904178277269338e+01, 7.376627173455861e-43, 2.531827009243875e-24, 1.750798212875226e-42, 7.980000000000000e-01, 2.020000000000000e-01, 5.640000000000055e+02, 9.350000000000089e+02, 9.349999999999608e+02, 5.389222764593503e+03, 4.975488891561949e-14, 8.756999999999957e+00, 1.802452192733714e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.572406726849146e-36, 3.324955101915344e-23, 7.901157859393400e-36, 3.295727898832822e-03, 8.342569367972803e-04, 2.188914824086642e+01, 2.751062556807025e-01, 6.109807602180424e+04, 1.367783402118222e+02, 8.649926982853225e-34, 8.050768306048909e-21, 1.913120307665231e-33, 7.980000000000002e-01, 2.019999999999999e-01, 1.677007625631097e+03, 1.403409722788319e+03, 9.350142198845575e+02, 5.300055354204914e+03, 6.661192876722274e+01, 7.030034915932807e+00, 3.676295990578489e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.907281118868681e-34, 3.992577023444657e-22, 1.546933699173463e-33, 3.655767672854421e-03, 9.253948244568833e-04, 2.416218164588594e+01, 4.921593262888389e-01, 6.759874690051038e+04, 1.517352629641614e+02, 1.507757282768857e-31, 8.715204985171145e-20, 3.376727413798052e-31, 7.980000000000000e-01, 2.020000000000000e-01, 2.034162278763891e+03, 1.534644546223704e+03, 9.350410098399666e+02, 5.274246800908456e+03, 1.074310999833969e+02, 6.690855370947811e+00, 4.855988015225703e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.069143890914671e-31, 4.472234418795968e-21, 2.426291846642281e-31, 4.099609430132422e-03, 1.037745745472117e-03, 2.693885221433855e+01, 8.020688787419726e-01, 7.557960468829218e+04, 1.701932939845257e+02, 2.081117334444097e-29, 8.705324560842142e-19, 4.722842325879809e-29, 7.979999999999999e-01, 2.020000000000000e-01, 2.507340835796409e+03, 1.686831421929617e+03, 9.350997809365633e+02, 5.243720025872753e+03, 1.561248641228293e+02, 6.346453228164991e+00, 6.418910309724815e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.583722942574609e-29, 7.686367047325572e-20, 8.318856131870293e-29, 4.716138997435835e-03, 1.193809620904810e-03, 3.073543040334747e+01, 1.325079896085042e+00, 8.658771683628480e+04, 1.959009297296182e+02, 6.063881725558592e-27, 1.300581027637377e-17, 1.407602107749966e-26, 7.980000000000000e-01, 2.019999999999999e-01, 3.242520715126617e+03, 1.896255942478093e+03, 9.352594334963634e+02, 5.200625654843197e+03, 2.242117455933295e+02, 5.939438224298367e+00, 8.847230458208176e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.139950970146586e-27, 6.098764464672576e-19, 5.066764988863839e-27, 5.146005959675038e-03, 1.302623062474131e-03, 3.329525921066676e+01, 1.881405360943194e+00, 9.415442184226529e+04, 2.139832830925068e+02, 3.318458796120036e-25, 9.457459009853239e-17, 7.857119662894191e-25, 7.979999999999999e-01, 2.019999999999998e-01, 3.863668390003577e+03, 2.070762787530322e+03, 9.355531751683682e+02, 5.163153144072516e+03, 2.917527670581005e+02, 5.646470956184129e+00, 1.089889897702225e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.940964960944694e-26, 3.090579314087514e-18, 1.194330513091362e-25, 5.473462945275746e-03, 1.385513176623682e-03, 3.518077168381958e+01, 2.471706749644470e+00, 9.984688325489417e+04, 2.279937480218622e+02, 7.203647998086937e-24, 4.505890178302081e-16, 1.741266468734434e-23, 7.980000000000000e-01, 2.019999999999995e-01, 4.408414748471787e+03, 2.221370787473712e+03, 9.360335733635745e+02, 5.129157917825948e+03, 3.603608914387049e+02, 5.420505428013754e+00, 1.269821176464432e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.789670015480121e-25, 1.127585394639899e-17, 1.423698589981685e-24, 5.734745045279850e-03, 1.451652254569575e-03, 3.663239095942315e+01, 3.084262561178461e+00, 1.043363726348020e+05, 2.394629188297434e+02, 8.056429075527764e-23, 1.569055185222675e-15, 1.981101977219536e-22, 7.979999999999999e-01, 2.019999999999984e-01, 4.895672899555198e+03, 2.354502035155083e+03, 9.367143806819038e+02, 5.097462529686557e+03, 4.291806356493929e+02, 5.238095444810682e+00, 1.430763936060434e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.026169268383170e-24, 2.728796768346913e-17, 7.597425284392657e-24, 5.815825279652188e-03, 1.472176323921955e-03, 3.697849831969979e+01, 3.607990163810488e+00, 1.056254598019194e+05, 2.435536816745756e+02, 4.152262078124518e-22, 3.744231844033433e-15, 1.042456587916603e-21, 7.980000000000000e-01, 2.019999999999963e-01, 5.150954275933091e+03, 2.442739391168344e+03, 9.375216773987269e+02, 5.073887237012249e+03, 4.950589146469264e+02, 5.125009842845736e+00, 1.515084104119953e-01
