"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.738345575863425e-47, 1.119109490926833e-27, 1.927876827224347e-46, 1.608754905565296e-03, 5.052462844022414e-04, 1.157470047691875e+01, -2.694270538246777e-17, 3.256439877197064e+04, 7.483897067258923e+01, 4.133557548280099e-44, 5.293797828675859e-25, 9.119563585742125e-44, 7.610000000000000e-01, 2.390000000000000e-01, 5.750999999999902e+02, 9.446999999999842e+02, 9.447000000000501e+02, 5.475257313879040e+03, -1.274488657354138e-14, 8.872000000000078e+00, -3.085491383441762e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.868179196960300e-43, 3.291739971035057e-26, 4.064161134774439e-43, 2.113836622431010e-03, 6.638724740617760e-04, 1.513945398414655e+01, 5.600974101493778e-02, 4.268038322502519e+04, 9.833548117904672e+01, 6.725611401565108e-41, 1.185055690385757e-23, 1.463134184895734e-40, 7.609999999999999e-01, 2.390000000000000e-01, 8.635313332858757e+02, 1.079560820514305e+03, 9.447006000961837e+02, 5.450338195335880e+03, 2.016400532570428e+01, 8.261650577593162e+00, 9.102446557165640e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.027126477739272e-16, 9.141259701887951e-12, 2.949963044081527e-15, 1.090429018838251e-02, 3.424606239246050e-03, 6.764712359058423e+01, 2.025562011013270e+01, 2.092657036012750e+05, 1.181502009637669e+03, 5.602054919692571e-14, 6.379597858232748e-10, 2.058751039968971e-13, 7.609999999998479e-01, 2.389999993619304e-01, 1.535689742831348e+04, 3.721744152546363e+03, 1.256983772958222e+03, 4.721028160757389e+03, 1.413620385876252e+03, 4.023208450399724e+00, 4.664906533462979e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.011436836734353e-05, 2.690759330274319e-03, 8.420283692377777e-04, 1.066723461396359e-02, 3.433241414436652e-04, 4.265097548304579e+01, 3.938070602608183e+01, 2.091714322735383e+05, 1.011728549811079e+04, 2.066384143924432e-03, 1.846342034264639e-01, 5.777820240833351e-02, 7.319630349517660e-01, 2.355817506951218e-02, 1.928500821885715e+04, 3.931875453101545e+03, 4.313119655683364e+03, 2.926619558677132e+03, 2.702220598360277e+03, 2.873442799729085e+00, 5.904557515005642e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.808131526025334e-07, 1.537287087140509e-04, 4.274402980327492e-05, 5.953845380590382e-04, 1.694686984642985e-05, 3.528033631078246e+00, 1.009490256866379e-02, 1.196671902702659e+04, 3.973353594031515e+02, 8.410448453046541e-04, 1.899092835457833e-01, 5.280398270240336e-02, 7.355103155608210e-01, 2.093537334568771e-02, 7.229265375482885e+02, 2.645638718875403e+03, 3.449828972659920e+03, 4.358368354279029e+03, 1.247077224752752e+01, 3.825682946249302e+00, 4.665176776860353e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.911878360796034e-46, 4.201145598801209e-27, 2.048586439703251e-45, 1.608754905565296e-03, 5.052462844022414e-04, 1.157470047691875e+01, -3.586942703484480e-17, 3.256439877197064e+04, 7.483897067261482e+01, 4.215644912164352e-43, 1.987295758743504e-24, 9.690564269430278e-43, 7.610000000000000e-01, 2.390000000000000e-01, 5.750999999999902e+02, 9.446999999999842e+02, 9.447000000000501e+02, 5.475257313879039e+03, -1.696755290634231e-14, 8.872000000000076e+00, -3.085491383441762e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.718885156380582e-45, 6.235309066467171e-27, 4.012018440725997e-45, 1.608754905565296e-03, 5.052462844022413e-04, 1.157470047691875e+01, -1.422448759529455e-17, 3.256439877197063e+04, 7.483897067253217e+01, 8.130956427734920e-43, 2.949529591590684e-24, 1.897831685131457e-42, 7.610000000000000e-01, 2.390000000000000e-01, 5.750999999999901e+02, 9.446999999999842e+02, 9.447000000000501e+02, 5.475257313879039e+03, -6.728703684179564e-15, 8.872000000000076e+00, -3.121369190225969e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.509142447100943e-45, 7.785422431078935e-27, 5.921437265769725e-45, 1.608754905565296e-03, 5.052462844022414e-04, 1.157470047691875e+01, -1.013431506424462e-17, 3.256439877197064e+04, 7.483897067241801e+01, 1.186916288887933e-42, 3.682789994644463e-24, 2.801056732546425e-42, 7.610000000000000e-01, 2.390000000000000e-01, 5.750999999999902e+02, 9.446999999999842e+02, 9.447000000000501e+02, 5.475257313879040e+03, -4.793902251493171e-15, 8.872000000000078e+00, -3.085491383441762e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.271609494975527e-45, 9.072881105268807e-27, 7.791190484042346e-45, 1.608754905565296e-03, 5.052462844022414e-04, 1.157470047691875e+01, -5.003535180638929e-28, 3.256439877197065e+04, 7.483897067267890e+01, 1.547591132162875e-42, 4.291805107928122e-24, 3.685518494983433e-42, 7.610000000000000e-01, 2.390000000000000e-01, 5.750999999999904e+02, 9.446999999999842e+02, 9.447000000000501e+02, 5.475257313879039e+03, -2.366855422969635e-25, 8.872000000000076e+00, -3.049613576657556e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.773235591331557e-45, 9.847315683708671e-27, 9.033543020444632e-45, 1.608754905565297e-03, 5.052462844022416e-04, 1.157470047691876e+01, -1.575249840839804e-26, 3.256439877197066e+04, 7.483897067269845e+01, 1.784878650607334e-42, 4.658141031538342e-24, 4.273196752828387e-42, 7.610000000000001e-01, 2.390000000000000e-01, 5.750999999999905e+02, 9.446999999999842e+02, 9.447000000000501e+02, 5.475257313879039e+03, -7.451508770740061e-24, 8.872000000000074e+00, -3.013735769873349e-16
