"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.211792146572694e-46, 3.453343786406842e-27, 1.889713667995669e-45, 1.135511859214160e-03, 3.146948575344480e-04, 7.976171177166327e+00, 6.874663175915325e-17, 2.253213052364504e+04, 4.968762122013606e+01, 5.662497664459651e-43, 2.381276921782094e-24, 1.303065036295269e-42, 7.830000000000000e-01, 2.170000000000000e-01, 3.940000000000013e+02, 9.408000000000028e+02, 9.407999999999694e+02, 5.500023607013115e+03, 4.740471200773676e-14, 8.917999999999989e+00, 5.701299394592513e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.858412186654069e-46, 3.605159434093157e-27, 2.042407002496986e-45, 1.135511859214160e-03, 3.146948575344479e-04, 7.976171177166324e+00, 5.263900621162529e-17, 2.253213052364504e+04, 4.968762122016454e+01, 6.108378953391419e-43, 2.485962444151407e-24, 1.408355773634880e-42, 7.830000000000000e-01, 2.169999999999999e-01, 3.940000000000013e+02, 9.408000000000028e+02, 9.407999999999694e+02, 5.500023607013113e+03, 3.629758820152410e-14, 8.917999999999985e+00, 5.701299394592513e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.313551660209118e-46, 3.708864680631889e-27, 2.150136984453901e-45, 1.135511859214160e-03, 3.146948575344479e-04, 7.976171177166324e+00, 3.801755185386244e-17, 2.253213052364504e+04, 4.968762122053067e+01, 6.422223502791576e-43, 2.557473109038714e-24, 1.482641722467366e-42, 7.830000000000000e-01, 2.169999999999999e-01, 3.940000000000013e+02, 9.408000000000028e+02, 9.407999999999693e+02, 5.500023607013113e+03, 2.621526394464545e-14, 8.917999999999985e+00, 5.701299394592513e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 9.666171583217545e-46, 3.787714595693860e-27, 2.233724178626728e-45, 1.135511859214160e-03, 3.146948575344478e-04, 7.976171177166322e+00, 5.843554948158687e-27, 2.253213052364503e+04, 4.968762122012189e+01, 6.665374992117878e-43, 2.611844609426435e-24, 1.540279846196535e-42, 7.830000000000000e-01, 2.169999999999999e-01, 3.940000000000011e+02, 9.408000000000030e+02, 9.407999999999693e+02, 5.500023607013112e+03, 4.029463441777496e-24, 8.917999999999985e+00, 5.182999449629557e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.995578182822517e-46, 3.860071457012553e-27, 2.311923001602828e-45, 1.135511859214160e-03, 3.146948575344478e-04, 7.976171177166320e+00, 1.253587687209177e-16, 2.253213052364503e+04, 4.968762122016695e+01, 6.892519574887092e-43, 2.661738780018142e-24, 1.594202381565441e-42, 7.830000000000001e-01, 2.170000000000000e-01, 3.940000000000039e+02, 9.408000000000097e+02, 9.407999999999693e+02, 5.500023607013113e+03, 8.644199980122461e-14, 8.917999999999953e+00, 1.762219812874049e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.032909691460653e-45, 3.932027497049710e-27, 2.391217862834883e-45, 1.135511859214160e-03, 3.146948575344478e-04, 7.976171177166322e+00, 1.648250881928118e-16, 2.253213052364503e+04, 4.968762122043188e+01, 7.122499706638076e-43, 2.711356561542753e-24, 1.648880697640155e-42, 7.830000000000000e-01, 2.169999999999999e-01, 3.940000000000040e+02, 9.408000000000098e+02, 9.407999999999691e+02, 5.500023607013113e+03, 1.136562714054676e-13, 8.917999999999953e+00, 1.814049807370345e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.071844741743975e-36, 2.335020740834237e-23, 4.545560618839319e-36, 2.250038846005035e-03, 6.235739841418807e-04, 1.555253715317436e+01, 1.885235027917319e-01, 4.425615825681277e+04, 9.846070804751797e+01, 7.209895223212968e-34, 8.125731888226769e-21, 1.581827785271589e-33, 7.830000000000000e-01, 2.170000000000000e-01, 1.172415516500958e+03, 1.412811764661522e+03, 9.408106633564396e+02, 5.412189488442403e+03, 6.560504630754085e+01, 7.161670163670550e+00, 3.548807649559999e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.984390808067877e-34, 2.795851043106301e-22, 8.824242689752658e-34, 2.496799789902009e-03, 6.919611167416807e-04, 1.717685760887059e+01, 3.376501904176129e-01, 4.898741125293394e+04, 1.092666581272890e+02, 1.249510679764831e-31, 8.767829025002244e-20, 2.767295180823250e-31, 7.830000000000000e-01, 2.170000000000000e-01, 1.423297724000674e+03, 1.545627360593427e+03, 9.408308133640224e+02, 5.386687215426880e+03, 1.058875846458506e+02, 6.815611390776562e+00, 4.692583278693924e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.187716728623746e-32, 3.135314376142108e-21, 1.384155106237806e-31, 2.801355637128294e-03, 7.763654830866410e-04, 1.916391884620657e+01, 5.509109278449889e-01, 5.480324001622281e+04, 1.226141233330348e+02, 1.729513430675673e-29, 8.763439828853264e-19, 3.868817774580069e-29, 7.830000000000000e-01, 2.170000000000000e-01, 1.756490697993590e+03, 1.700083955134715e+03, 9.408752126915600e+02, 5.356459657497084e+03, 1.539837537174760e+02, 6.463587029685049e+00, 6.211614888188120e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.121041393774898e-29, 5.444167507548314e-20, 4.827182235359174e-29, 3.225927606099345e-03, 8.940310223800228e-04, 2.189191225382843e+01, 9.122884163659033e-01, 6.285510258796624e+04, 1.412583057751047e+02, 5.148210419185086e-27, 1.321413149616431e-17, 1.171657938987808e-26, 7.830000000000000e-01, 2.170000000000000e-01, 2.276790801898130e+03, 1.913644547899288e+03, 9.409968590146356e+02, 5.313624292850847e+03, 2.214314508062473e+02, 6.046284030199081e+00, 8.583670621484929e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.310639601838335e-27, 4.390458323348987e-19, 3.028687099226216e-27, 3.523848993616266e-03, 9.765967198144690e-04, 2.374509013427974e+01, 1.298740307609937e+00, 6.842691692138671e+04, 1.544274644664410e+02, 2.912243998248835e-25, 9.755607784016788e-17, 6.729749211700674e-25, 7.830000000000001e-01, 2.169999999999999e-01, 2.720047610689473e+03, 2.092916864997407e+03, 9.412230799469285e+02, 5.276164106016650e+03, 2.885803741025229e+02, 5.744371426332845e+00, 1.060448485297557e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.146931948085903e-26, 2.267037089503819e-18, 7.389782209782515e-26, 3.752297971022981e-03, 1.039908888521054e-03, 2.512070096104400e+01, 1.711083345716445e+00, 7.264724275791744e+04, 1.646568081265598e+02, 6.566769841787096e-24, 4.730674522091728e-16, 1.542041574241565e-23, 7.830000000000000e-01, 2.169999999999995e-01, 3.112136018466343e+03, 2.248816466473058e+03, 9.415972907869984e+02, 5.241990109632738e+03, 3.570554017944144e+02, 5.510308350268911e+00, 1.239202160080020e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.842911824808254e-25, 8.440121526088037e-18, 9.145799057817600e-25, 3.935873231048432e-03, 1.090784790724781e-03, 2.618857064635050e+01, 2.141543941870535e+00, 7.599970443436861e+04, 1.730406101838714e+02, 7.645063197381817e-23, 1.679072156794679e-15, 1.819459175102446e-22, 7.829999999999999e-01, 2.169999999999983e-01, 3.466082459292093e+03, 2.387759324840832e+03, 9.421342647724007e+02, 5.209936807499811e+03, 4.260373259120334e+02, 5.320298220840088e+00, 1.400566856711862e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.081355223642510e-24, 2.077524690825903e-17, 5.033764542676980e-24, 3.994559450291545e-03, 1.107049043056512e-03, 2.645662557447037e+01, 2.511824546287579e+00, 7.699558367202223e+04, 1.760203883397910e+02, 4.079801941596189e-22, 4.072293461042260e-15, 9.867014588125374e-22, 7.830000000000000e-01, 2.169999999999959e-01, 3.655085538268767e+03, 2.480969453710075e+03, 9.427778288914020e+02, 5.185938044631771e+03, 4.923593312898696e+02, 5.201357984680611e+00, 1.486733635025561e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.730913189836507e-23, 6.455068558129544e-17, 4.224174823933873e-23, 4.267198318972426e-03, 1.182607963240059e-03, 2.805905855355184e+01, 3.128338136060961e+00, 8.201857991715464e+04, 1.887069391679323e+02, 3.176100397340690e-21, 1.184458350234950e-14, 7.751055001204399e-21, 7.830000000000001e-01, 2.169999999999882e-01, 4.136703127396557e+03, 2.628477650395277e+03, 9.437905467402046e+02, 5.148634116616754e+03, 5.740274009869755e+02, 5.025439155005916e+00, 1.706303793665538e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.629876315981024e-23, 1.232641066802337e-16, 1.401207580756448e-22, 4.327063229778159e-03, 1.199198877218089e-03, 2.832636446335710e+01, 3.615832245772592e+00, 8.306183088331926e+04, 1.920438917515130e+02, 1.018749419947612e-20, 2.230515026136356e-14, 2.535543109659036e-20, 7.830000000000000e-01, 2.169999999999777e-01, 4.302132412152801e+03, 2.695772836389710e+03, 9.448125762322501e+02, 5.125772884984100e+03, 6.542998098470333e+02, 4.949701625847842e+00, 1.781723244943071e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.419934402936043e-22, 2.049214702619523e-16, 3.598352097400104e-22, 4.348283887838054e-03, 1.205079953589651e-03, 2.836587476590901e+01, 3.950055160376754e+00, 8.338580402926193e+04, 1.937185906738016e+02, 2.556890640486006e-20, 3.690042217894044e-14, 6.479590028941589e-20, 7.830000000000000e-01, 2.169999999999631e-01, 4.406607082523969e+03, 2.747762543551524e+03, 9.458916569577690e+02, 5.107872557223881e+03, 7.112905390620139e+02, 4.892969971975960e+00, 1.829353398959663e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.180248463466623e-22, 3.751658232595221e-16, 1.067389598711101e-21, 4.515317555548407e-03, 1.251371531997076e-03, 2.929840076586253e+01, 4.473405092096050e+00, 8.643951865396842e+04, 2.021803604172340e+02, 7.248957590750951e-20, 6.505740426855268e-14, 1.850957425494483e-19, 7.829999999999999e-01, 2.169999999999349e-01, 4.725323698140180e+03, 2.837501021174794e+03, 9.473354211350229e+02, 5.080627778101889e+03, 7.757319710121229e+02, 4.798495269160654e+00, 1.974656767092008e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.941501214991653e-22, 4.910359440319590e-16, 1.824169868639302e-21, 4.422031226248214e-03, 1.225518232561275e-03, 2.864196221103011e+01, 4.647254450484362e+00, 8.464056362850289e+04, 1.988260749786590e+02, 1.229117383675703e-19, 8.694672753435743e-14, 3.230020174137051e-19, 7.830000000000001e-01, 2.169999999999131e-01, 4.640815733542265e+03, 2.845543840364834e+03, 9.485216470958557e+02, 5.071573506337276e+03, 8.228798144007058e+02, 4.790207763044092e+00, 1.936129463247667e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.041796644504746e-21, 6.149327929308310e-16, 2.806564374941370e-21, 4.398320716191571e-03, 1.218947120578659e-03, 2.843346241959803e+01, 4.868795030883419e+00, 8.416692967992570e+04, 1.985339175821609e+02, 1.854632313747097e-19, 1.094718661811812e-13, 4.996315747256157e-19, 7.829999999999999e-01, 2.169999999998906e-01, 4.635731433666310e+03, 2.857749351282589e+03, 9.496413992431382e+02, 5.061795742312931e+03, 8.667550083711702e+02, 4.777707976894096e+00, 1.933811523547087e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.573373420779447e-21, 7.818835511076915e-16, 4.310730916387113e-21, 4.446884511611864e-03, 1.232406052387181e-03, 2.866897854003977e+01, 5.164074187537175e+00, 8.504450637145773e+04, 2.015914470188212e+02, 2.770369649253070e-19, 1.376727501959372e-13, 7.590263022836324e-19, 7.830000000000000e-01, 2.169999999998624e-01, 4.738664019509607e+03, 2.889301266861973e+03, 9.508775188958448e+02, 5.047985873758271e+03, 9.092815606708818e+02, 4.745772860383025e+00, 1.980738638986883e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.236875081721461e-21, 9.561918920188303e-16, 6.243155000230208e-21, 4.442548660373762e-03, 1.231204418008120e-03, 2.858271249447379e+01, 5.370086742111567e+00, 8.493377399101766e+04, 2.022911864621511e+02, 3.942496352624191e-19, 1.685289928569414e-13, 1.100357191083413e-18, 7.830000000000000e-01, 2.169999999998315e-01, 4.761855005635541e+03, 2.906275194617968e+03, 9.521563978507641e+02, 5.037708215286059e+03, 9.464787536439949e+02, 4.728778742883056e+00, 1.991311443256574e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.812007211931833e-21, 1.085450826874927e-15, 8.048876233978043e-21, 4.396069001506160e-03, 1.218323082153240e-03, 2.825095347749724e+01, 5.486586874917377e+00, 8.404578390972257e+04, 2.009633186794146e+02, 5.008569351819215e-19, 1.933336344702226e-13, 1.433614915745307e-18, 7.830000000000000e-01, 2.169999999998067e-01, 4.711414794682843e+03, 2.905892887873449e+03, 9.532912879074105e+02, 5.031881111352330e+03, 9.772361447439592e+02, 4.729134066602325e+00, 1.968315677797146e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.307826243061393e-21, 1.410252165017468e-15, 1.234812572071842e-20, 4.506590557903757e-03, 1.248952938779069e-03, 2.886041292230017e+01, 5.838974892465322e+00, 8.607546163746019e+04, 2.071618704493422e+02, 7.484655872278835e-19, 2.450250208047099e-13, 2.145431743819183e-18, 7.829999999999999e-01, 2.169999999997550e-01, 4.913181509455268e+03, 2.956020676652474e+03, 9.548967733341464e+02, 5.014367963499299e+03, 1.014495832727031e+03, 4.679778702684106e+00, 2.060301416214796e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.255637907343598e-21, 1.773480599572941e-15, 1.821046993292094e-20, 4.553904585134320e-03, 1.262065510820892e-03, 2.909620716002225e+01, 6.099531689759965e+00, 8.694212496519357e+04, 2.107873065264601e+02, 1.075596642371365e-18, 3.049328951683897e-13, 3.131114780933981e-18, 7.830000000000000e-01, 2.169999999996950e-01, 5.001794478561135e+03, 2.978068460113250e+03, 9.569017119369350e+02, 5.002812373510774e+03, 1.048755682908359e+03, 4.658407552660242e+00, 2.100700197578598e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.148048278392472e-21, 1.880682898365154e-15, 2.136943740933582e-20, 4.420329261173800e-03, 1.225046551306823e-03, 2.823380839074891e+01, 6.069259833970262e+00, 8.442445077442790e+04, 2.053226176241315e+02, 1.266177578928830e-18, 3.331368824386805e-13, 3.785299352805849e-18, 7.830000000000000e-01, 2.169999999996669e-01, 4.822565693803172e+03, 2.958123443992518e+03, 9.579219203637165e+02, 5.001227434375773e+03, 1.075085173346743e+03, 4.677667895449426e+00, 2.018989534200574e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.668988896607184e-21, 2.115525877244338e-15, 2.646243691158306e-20, 4.419891020558712e-03, 1.224925097649533e-03, 2.818641295530663e+01, 6.221920398491381e+00, 8.440035809037289e+04, 2.062822066495481e+02, 1.535743364365890e-18, 3.747732136782246e-13, 4.687918323187601e-18, 7.830000000000000e-01, 2.169999999996252e-01, 4.837810243458902e+03, 2.967768560248521e+03, 9.593115722627148e+02, 4.993327039365612e+03, 1.102236152284795e+03, 4.668289500755486e+00, 2.025939546537884e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.057452402079489e-20, 2.397891946492279e-15, 3.292383493900571e-20, 4.421222293696957e-03, 1.225294045632647e-03, 2.815685124190398e+01, 6.345609098489442e+00, 8.441059443157617e+04, 2.074892340035478e+02, 1.872751867755311e-18, 4.246674945026292e-13, 5.830822574561200e-18, 7.829999999999999e-01, 2.169999999995753e-01, 4.854452478188024e+03, 2.977081088697835e+03, 9.609308034178923e+02, 4.986588110224969e+03, 1.123809569855977e+03, 4.659268148101273e+00, 2.033526765530892e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.195713566262374e-20, 2.575885167885629e-15, 3.818336245044919e-20, 4.360498666838918e-03, 1.208465147767597e-03, 2.775857692030142e+01, 6.348178601740209e+00, 8.326407673480776e+04, 2.055684687480710e+02, 2.147102416298078e-18, 4.625429889000707e-13, 6.856457273125492e-18, 7.829999999999999e-01, 2.169999999995375e-01, 4.774952336463809e+03, 2.969105599293554e+03, 9.622599454664418e+02, 4.984513788271025e+03, 1.139920964307040e+03, 4.666931087834614e+00, 1.997282535410686e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.274936912113857e-20, 2.662375650621893e-15, 4.208138551644990e-20, 4.268526085857189e-03, 1.182975939500543e-03, 2.717697244976770e+01, 6.285459266945910e+00, 8.153691907114844e+04, 2.019943951655660e+02, 2.338689238640742e-18, 4.883746971452121e-13, 7.719227713882749e-18, 7.829999999999999e-01, 2.169999999995116e-01, 4.645171757626147e+03, 2.950642532229770e+03, 9.633712616123328e+02, 4.985226516167541e+03, 1.152977516601103e+03, 4.684824828043550e+00, 1.938115380956507e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.432177732510682e-20, 2.869622774742807e-15, 4.821894453269250e-20, 4.278133193571504e-03, 1.185638445725121e-03, 2.720693903455610e+01, 6.389442852611125e+00, 8.170605219493521e+04, 2.032486562403047e+02, 2.621225459368394e-18, 5.252091346758260e-13, 8.825212273856051e-18, 7.829999999999999e-01, 2.169999999994748e-01, 4.670007374567056e+03, 2.959756793194791e+03, 9.645330729384449e+02, 4.979516134763692e+03, 1.169419821035988e+03, 4.675933786506459e+00, 1.949437974804278e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.740340665885145e-20, 3.287583544866445e-15, 5.956575486158072e-20, 4.319501282945849e-03, 1.197103165257567e-03, 2.743372616876658e+01, 6.528866058262669e+00, 8.247103071533437e+04, 2.066660220630000e+02, 3.154731651008406e-18, 5.959433154456359e-13, 1.079753957725642e-17, 7.830000000000000e-01, 2.169999999994041e-01, 4.740255900732077e+03, 2.975506760982187e+03, 9.666172953173761e+02, 4.972936962642760e+03, 1.183493600014231e+03, 4.660656669455172e+00, 1.981464379949099e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.961619091634649e-20, 3.549041733110948e-15, 6.809345504101761e-20, 4.313212257314241e-03, 1.195360229673578e-03, 2.737325044300768e+01, 6.593046091339228e+00, 8.234711461426971e+04, 2.072928562821993e+02, 3.561029824454632e-18, 6.442761244391534e-13, 1.236136135120705e-17, 7.829999999999999e-01, 2.169999999993557e-01, 4.737195765197564e+03, 2.977921620730126e+03, 9.679473965391372e+02, 4.969209447211650e+03, 1.196870170431427e+03, 4.658301364657363e+00, 1.980069259712751e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.069047101575447e-20, 3.667787379730171e-15, 7.444952965748686e-20, 4.215196289372009e-03, 1.168196161929571e-03, 2.675854918106559e+01, 6.549395738865327e+00, 8.052313426109044e+04, 2.035907721649437e+02, 3.843388941621355e-18, 6.813152510998683e-13, 1.382948212134078e-17, 7.829999999999999e-01, 2.169999999993187e-01, 4.582221115652161e+03, 2.947480905202645e+03, 9.694238330634789e+02, 4.970573745664364e+03, 1.216592659388481e+03, 4.687771819162396e+00, 1.909416091817693e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.228260211100177e-20, 3.857932780987004e-15, 8.216912254326394e-20, 4.207658888979656e-03, 1.166107252752956e-03, 2.669884350796316e+01, 6.577230158002150e+00, 8.037633670791710e+04, 2.040595528699117e+02, 4.146552254654201e-18, 7.179197380815605e-13, 1.529078869009211e-17, 7.829999999999999e-01, 2.169999999992820e-01, 4.576837585200760e+03, 2.949291761875945e+03, 9.706426965556149e+02, 4.968367212819526e+03, 1.223951691332216e+03, 4.685977163164469e+00, 1.906961732463007e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.320013692883723e-20, 3.960215228613543e-15, 8.821180532790233e-20, 4.148936865266835e-03, 1.149833077598725e-03, 2.633389371836984e+01, 6.519776439523315e+00, 7.927773961319911e+04, 2.019833161105627e+02, 4.378400492751591e-18, 7.473838780154532e-13, 1.664760053351773e-17, 7.830000000000000e-01, 2.169999999992526e-01, 4.489829466438695e+03, 2.934173435581014e+03, 9.717858849023470e+02, 4.969812617323949e+03, 1.230432064388243e+03, 4.700748827509733e+00, 1.867294604702680e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.503212823165740e-20, 4.185158236710214e-15, 9.690713887010605e-20, 4.170620848647016e-03, 1.155842559582535e-03, 2.644903075995315e+01, 6.615610782735518e+00, 7.968218774828833e+04, 2.038247374605157e+02, 4.699577620858582e-18, 7.857292758720028e-13, 1.819352381550305e-17, 7.830000000000000e-01, 2.169999999992142e-01, 4.523183745487794e+03, 2.940602226937478e+03, 9.729419798345364e+02, 4.965589497727103e+03, 1.242026890208050e+03, 4.694417042694797e+00, 1.882500868982596e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.881735529229757e-20, 4.640421676956368e-15, 1.130455402951153e-19, 4.209568874225012e-03, 1.166636584550695e-03, 2.667068590371041e+01, 6.726902602342642e+00, 8.040840953685074e+04, 2.071300335836266e+02, 5.360166294469541e-18, 8.631406877089664e-13, 2.102701266940810e-17, 7.830000000000000e-01, 2.169999999991368e-01, 4.583327604094738e+03, 2.952133834350683e+03, 9.749804814875203e+02, 4.960875492612024e+03, 1.251236146742933e+03, 4.683107993988396e+00, 1.909920541506315e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.036938354554844e-20, 4.814691154278600e-15, 1.219458146881571e-19, 4.168220963059775e-03, 1.155177457190550e-03, 2.641087873732817e+01, 6.701219122356794e+00, 7.963641023074050e+04, 2.059827727864296e+02, 5.704886455613610e-18, 9.044393776650371e-13, 2.290751228090729e-17, 7.830000000000000e-01, 2.169999999990955e-01, 4.520507264278704e+03, 2.940554271617002e+03, 9.762802101178578e+02, 4.961281619808263e+03, 1.258823517108760e+03, 4.694387421005675e+00, 1.881280657310632e-01
