"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.619609783717073e-47, 5.078168922587620e-28, 5.736740609137152e-47, 1.522011393027650e-03, 4.021496601046508e-04, 1.096676180509976e+01, -4.086463945559759e-18, 3.204131301605941e+04, 6.483789466974672e+01, 1.361429584832655e-44, 2.639160019542532e-25, 2.981424345845913e-44, 7.910000000000000e-01, 2.090000000000000e-01, 5.217999999999988e+02, 9.380999999999977e+02, 9.380999999999626e+02, 5.699503057317997e+03, -2.123763984780532e-15, 9.250000000000014e+00, -3.637682412392956e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.914528792968560e-44, 1.517788593488967e-26, 1.281511612715705e-43, 1.999869680115351e-03, 5.284105728749790e-04, 1.434959633209002e+01, 4.882961015272120e-02, 4.200323697017511e+04, 8.519486098568117e+01, 2.339348569436927e-41, 6.003245058350625e-24, 5.068708705057495e-41, 7.909999999999999e-01, 2.090000000000000e-01, 7.835533976968187e+02, 1.072086597003886e+03, 9.381004518396572e+02, 5.675635173402155e+03, 1.931336927342918e+01, 8.616509325417669e+00, 8.375426304999361e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.635836091099593e-15, 1.158596011655906e-11, 5.604657620364181e-15, 1.054974123716295e-02, 2.787479025791513e-03, 6.570788491102465e+01, 1.959093076116151e+01, 2.107370910613629e+05, 1.081728539900416e+03, 1.226519512631408e-13, 8.686937666216207e-10, 4.202268167573070e-13, 7.909999999996812e-01, 2.089999991310821e-01, 1.497239953100874e+04, 3.883403916821199e+03, 1.256779303584292e+03, 4.926655146906400e+03, 1.468891594941131e+03, 4.100795426302344e+00, 4.623815106125478e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.512969383588842e-05, 2.428045422882274e-03, 4.495356099855206e-04, 1.008454624064156e-02, 7.740415496940778e-05, 4.002027540023153e+01, 3.695096358287327e+01, 2.033014759079160e+05, 1.038215837558924e+04, 7.242645466830608e-03, 1.848578657851504e-01, 3.422513956007579e-02, 7.677812276031080e-01, 5.893121584835169e-03, 1.898004977691228e+04, 4.259381099881783e+03, 4.747626433030864e+03, 3.046921045586821e+03, 2.813240725342871e+03, 2.861311099290170e+00, 5.906158700750214e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.647096903498991e-06, 1.434618091174279e-04, 1.954710045418611e-05, 5.817619917196500e-04, 3.204731313646940e-06, 3.411577705583046e+00, 7.729409094176531e-03, 1.198641230585930e+04, 4.570236804908732e+02, 4.852297250090257e-03, 1.908694395275372e-01, 2.600653185005550e-02, 7.740079815044238e-01, 4.263749867893108e-03, 7.335083299828989e+02, 2.869347514233392e+03, 3.989259217075066e+03, 4.538949624121065e+03, 1.028362872851365e+01, 3.809667234223331e+00, 6.774114611417733e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.685760501460513e-46, 1.906348502275764e-27, 6.066556157034652e-46, 1.522011393027649e-03, 4.021496601046505e-04, 1.096676180509976e+01, -4.640670318319787e-17, 3.204131301605940e+04, 6.483789466952202e+01, 1.395808576983940e-43, 9.907426923398444e-25, 3.152831800206661e-43, 7.910000000000000e-01, 2.090000000000000e-01, 5.217999999999985e+02, 9.380999999999977e+02, 9.380999999999626e+02, 5.699503057317998e+03, -2.411788925238531e-14, 9.250000000000014e+00, -4.728987136110843e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.190461480782155e-46, 2.829388275305630e-27, 1.186044922573223e-45, 1.522011393027648e-03, 4.021496601046504e-04, 1.096676180509976e+01, -8.274937540320186e-17, 3.204131301605940e+04, 6.483789466987021e+01, 2.697519249925945e-43, 1.470452938801423e-24, 6.163958680290752e-43, 7.910000000000000e-01, 2.090000000000000e-01, 5.217999999999984e+02, 9.380999999999977e+02, 9.380999999999626e+02, 5.699503057317998e+03, -4.300543099991344e-14, 9.250000000000016e+00, -5.092755377350139e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.587674421769757e-46, 3.532781247893352e-27, 1.748375066801752e-45, 1.522011393027649e-03, 4.021496601046508e-04, 1.096676180509977e+01, -3.144975692586462e-16, 3.204131301605943e+04, 6.483789466962209e+01, 3.943367635166477e-43, 1.836011201943005e-24, 9.086427895188972e-43, 7.910000000000000e-01, 2.090000000000000e-01, 5.217999999999987e+02, 9.380999999999977e+02, 9.380999999999626e+02, 5.699503057317999e+03, -1.634465933850404e-13, 9.250000000000016e+00, -4.001450653632252e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.905137069974498e-46, 4.116989735218255e-27, 2.298162941837443e-45, 1.522011393027651e-03, 4.021496601046513e-04, 1.096676180509978e+01, -1.120016482833461e-15, 3.204131301605947e+04, 6.483789466928829e+01, 5.147769233687651e-43, 2.139628451847256e-24, 1.194371405707599e-42, 7.909999999999999e-01, 2.090000000000000e-01, 5.217999999999994e+02, 9.380999999999977e+02, 9.380999999999626e+02, 5.699503057317999e+03, -5.820804246142539e-13, 9.250000000000016e+00, -1.818841206196478e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.143180837792423e-45, 4.468403930227088e-27, 2.663092742012113e-45, 1.522011393027653e-03, 4.021496601046517e-04, 1.096676180509979e+01, -1.869190773944652e-15, 3.204131301605948e+04, 6.483789466940452e+01, 5.941191024168484e-43, 2.322260874656546e-24, 1.384027983352493e-42, 7.909999999999999e-01, 2.090000000000000e-01, 5.218000000000000e+02, 9.380999999999977e+02, 9.380999999999626e+02, 5.699503057317997e+03, -9.714315602126090e-13, 9.250000000000011e+00, 0.000000000000000e+00
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.266115923530407e-45, 4.737254161177154e-27, 2.958250392301337e-45, 1.522011393027652e-03, 4.021496601046514e-04, 1.096676180509978e+01, -2.087497683811610e-15, 3.204131301605944e+04, 6.483789466955699e+01, 6.580093290368401e-43, 2.461984226042551e-24, 1.537423485152483e-42, 7.910000000000000e-01, 2.090000000000000e-01, 5.217999999999995e+02, 9.380999999999977e+02, 9.380999999999626e+02, 5.699503057317996e+03, -1.084887192999471e-12, 9.250000000000011e+00, -1.455072964957182e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.365523235879231e-45, 4.945512983117482e-27, 3.197861640758691e-45, 1.522011393027651e-03, 4.021496601046510e-04, 1.096676180509977e+01, -1.528060764295820e-15, 3.204131301605942e+04, 6.483789466964458e+01, 7.096720067461738e-43, 2.570217797032522e-24, 1.661951132184574e-42, 7.910000000000000e-01, 2.090000000000000e-01, 5.217999999999990e+02, 9.380999999999977e+02, 9.380999999999626e+02, 5.699503057317996e+03, -7.941439006928873e-13, 9.250000000000011e+00, -2.910145929914365e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.435474929589389e-45, 5.087774553663336e-27, 3.366950965056870e-45, 1.522011393027649e-03, 4.021496601046507e-04, 1.096676180509976e+01, -7.481877318670268e-16, 3.204131301605939e+04, 6.483789466947901e+01, 7.460263927765354e-43, 2.644152133409549e-24, 1.749828040420984e-42, 7.910000000000000e-01, 2.090000000000000e-01, 5.218000000000015e+02, 9.381000000000029e+02, 9.380999999999626e+02, 5.699503057317996e+03, -3.888384138370685e-13, 9.249999999999984e+00, 5.092755377350139e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.489661042318033e-45, 5.195939888867096e-27, 3.498164080579358e-45, 1.522011393027649e-03, 4.021496601046507e-04, 1.096676180509976e+01, -2.294169174239601e-16, 3.204131301605940e+04, 6.483789466968956e+01, 7.741872957531522e-43, 2.700366417046399e-24, 1.818020417201966e-42, 7.910000000000000e-01, 2.090000000000000e-01, 5.218000000000030e+02, 9.381000000000056e+02, 9.380999999999626e+02, 5.699503057317996e+03, -1.192295816665124e-13, 9.249999999999972e+00, 9.821742513460981e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.540271652205340e-45, 5.295198133505174e-27, 3.620934814301409e-45, 1.522011393027649e-03, 4.021496601046505e-04, 1.096676180509976e+01, -3.808829117260226e-17, 3.204131301605940e+04, 6.483789466986590e+01, 8.004899848159622e-43, 2.751951623220539e-24, 1.881825228926118e-42, 7.910000000000000e-01, 2.090000000000000e-01, 5.218000000000015e+02, 9.381000000000032e+02, 9.380999999999627e+02, 5.699503057317996e+03, -1.979475216515747e-14, 9.249999999999984e+00, 5.092755377350139e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.591505284007074e-45, 5.393906536482454e-27, 3.745443195743317e-45, 1.522011393027648e-03, 4.021496601046505e-04, 1.096676180509976e+01, 1.526485064997042e-17, 3.204131301605940e+04, 6.483789466962796e+01, 8.271164627390717e-43, 2.803251072825653e-24, 1.946533108362314e-42, 7.910000000000000e-01, 2.090000000000000e-01, 5.218000000000044e+02, 9.381000000000084e+02, 9.380999999999627e+02, 5.699503057317998e+03, 7.933249987115741e-15, 9.249999999999963e+00, 1.418696140833253e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.664088232305938e-36, 3.395431254239933e-23, 8.082170880445706e-36, 3.017417277336502e-03, 7.972695460977607e-04, 2.141845774113601e+01, 2.414490755958687e-01, 6.300205800206848e+04, 1.285484331085201e+02, 9.605213748601401e-34, 8.900943672180973e-21, 2.118698402918838e-33, 7.910000000000000e-01, 2.090000000000000e-01, 1.554948777665829e+03, 1.410079760859598e+03, 9.381131529844151e+02, 5.614735555631677e+03, 6.329459973296012e+01, 7.433004058230743e+00, 3.305806734727816e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.448891021374454e-34, 4.174558592096262e-22, 1.662236360200236e-33, 3.350784409925158e-03, 8.853526443417927e-04, 2.367990906560069e+01, 4.333876263124938e-01, 6.979861980471817e+04, 1.427633859315890e+02, 1.758415963872410e-31, 9.854635340212464e-20, 3.923943769774655e-31, 7.910000000000000e-01, 2.090000000000000e-01, 1.890706525351395e+03, 1.543976199905155e+03, 9.381382433749633e+02, 5.589977085785864e+03, 1.023072721114992e+02, 7.072806230385075e+00, 4.380143991404124e-02
