"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.350050440635477e-45, 4.315464421193060e-27, 2.939645556391733e-45, 8.495057669953932e-04, 2.480469035412905e-04, 6.308737289254284e+00, -1.680964040645433e-16, 1.862851920660327e+04, 4.464163992525771e+01, 1.230055264660170e-42, 3.931897335808835e-24, 2.678363995920395e-42, 7.739999999999999e-01, 2.260000000000000e-01, 3.132000000000891e+02, 9.893000000002818e+02, 9.892999999984811e+02, 5.748004135573215e+03, -1.531556603860726e-13, 9.093999999998719e+00, 4.912693484709148e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.068712296722450e-42, 1.158976126351208e-25, 4.474068771282067e-42, 1.116218525025238e-03, 3.259242721649920e-04, 8.253530696066354e+00, 2.905925802613782e-02, 2.441840492886911e+04, 5.865750013158863e+01, 1.434471191585871e-39, 8.036486599033578e-23, 3.102375700935461e-39, 7.739999999999999e-01, 2.260000000000000e-01, 4.702994162674900e+02, 1.130570895095981e+03, 9.893003678218530e+02, 5.723102255995006e+03, 2.015005593257120e+01, 8.470073507947523e+00, 8.664530849615878e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.361322204576627e-16, 4.891807012533513e-12, 1.962212282581128e-15, 5.815341886662898e-03, 1.698019719120280e-03, 3.727896720029747e+01, 1.114311430187560e+01, 1.209217208778757e+05, 5.749061149354230e+02, 8.466679143376063e-14, 6.510810028871154e-10, 2.611630298470578e-13, 7.739999999997935e-01, 2.259999993487797e-01, 8.744936356475073e+03, 4.035097080357095e+03, 1.225772580830933e+03, 4.961689471636586e+03, 1.483106348300820e+03, 4.056839379367652e+00, 4.650369906665555e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.829415015182109e-05, 1.425243029955384e-03, 3.542855572185741e-04, 5.574912322181172e-03, 7.605722618929079e-05, 2.299172424368667e+01, 2.120812588321387e+01, 1.181026360113054e+05, 6.108797699803652e+03, 6.457479805153476e-03, 1.905712814997242e-01, 4.737202795378769e-02, 7.454294903795651e-01, 1.016972036176964e-02, 1.096741892364232e+04, 4.314635256271512e+03, 4.872340418203574e+03, 3.074256292377592e+03, 2.835768807722608e+03, 2.863159545294161e+00, 5.876139500434512e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.887923489483737e-06, 8.378030684501949e-05, 1.693291731583614e-05, 3.197814367009933e-04, 3.423052300101803e-06, 1.949282970413744e+00, 5.014373451974306e-03, 6.932141698254520e+03, 2.752842934848546e+02, 4.433768196049494e-03, 1.967571578053163e-01, 3.976677586750094e-02, 7.510032962827290e-01, 8.039001848404184e-03, 4.164721975109666e+02, 2.869203359973771e+03, 4.169874680074813e+03, 4.577870283125048e+03, 1.177620261537093e+01, 3.835984018861408e+00, 5.695789090125119e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.389747783238941e-44, 1.620028648376903e-26, 3.096854739715586e-44, 8.495057669953937e-04, 2.480469035412907e-04, 6.308737289254282e+00, -1.088447770403657e-16, 1.862851920660325e+04, 4.464163992547505e+01, 1.266224228272688e-41, 1.476037270798800e-23, 2.821600113460867e-41, 7.739999999999999e-01, 2.260000000000000e-01, 3.132000000000892e+02, 9.893000000002818e+02, 9.892999999984811e+02, 5.748004135573208e+03, -9.917043615514368e-14, 9.093999999998708e+00, 4.922098768981087e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.689908501089009e-44, 2.404434476632119e-26, 6.046180275877598e-44, 8.495057669953948e-04, 2.480469035412910e-04, 6.308737289254288e+00, -4.019173144337482e-16, 1.862851920660325e+04, 4.464163992570906e+01, 2.450824068218691e-41, 2.190723544462234e-23, 5.508783713241855e-41, 7.740000000000000e-01, 2.260000000000000e-01, 3.132000000000897e+02, 9.893000000002818e+02, 9.892999999984811e+02, 5.748004135573207e+03, -3.661941018622979e-13, 9.093999999998706e+00, 4.947179527039589e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.936602219316440e-44, 3.002182876385102e-26, 8.904052907303034e-44, 8.495057669953954e-04, 2.480469035412912e-04, 6.308737289254289e+00, -1.208645657545945e-15, 1.862851920660325e+04, 4.464163992573405e+01, 3.586709162113834e-41, 2.735342874175761e-23, 8.112642924871283e-41, 7.740000000000000e-01, 2.260000000000000e-01, 3.131999999998818e+02, 9.892999999996247e+02, 9.893000000020423e+02, 5.748004135573204e+03, -1.101218820737720e-12, 9.094000000001722e+00, -6.517862000453299e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.143649800081308e-44, 3.498647444592019e-26, 1.169461231140730e-43, 8.495057669953945e-04, 2.480469035412909e-04, 6.308737289254276e+00, 4.003346966118742e-15, 1.862851920660320e+04, 4.464163992555972e+01, 4.686471946322309e-41, 3.187680681311848e-23, 1.065517184308688e-40, 7.740000000000000e-01, 2.260000000000000e-01, 3.131999999998815e+02, 9.892999999996247e+02, 9.893000000020423e+02, 5.748004135573199e+03, 3.647521502691229e-12, 9.094000000001714e+00, -6.533537474239863e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.939626034693383e-44, 3.797281751296637e-26, 1.354532157853739e-43, 8.495057669953934e-04, 2.480469035412906e-04, 6.308737289254258e+00, 1.044614593702519e-14, 1.862851920660311e+04, 4.464163992563129e+01, 5.411700225547272e-41, 3.459771775180349e-23, 1.234138637912836e-40, 7.739999999999999e-01, 2.260000000000000e-01, 3.131999999998811e+02, 9.892999999996247e+02, 9.893000000020423e+02, 5.748004135573189e+03, 9.517671650251836e-12, 9.094000000001699e+00, -6.558618232298366e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.580968096620477e-44, 4.025752608396698e-26, 1.504145454134252e-43, 8.495057669953914e-04, 2.480469035412900e-04, 6.308737289254245e+00, 2.867977507598085e-15, 1.862851920660308e+04, 4.464163992543691e+01, 5.996038525788939e-41, 3.667935686793222e-23, 1.370454006001147e-40, 7.740000000000000e-01, 2.260000000000000e-01, 3.131999999998690e+02, 9.892999999995886e+02, 9.893000000022637e+02, 5.748004135573191e+03, 2.613065946252676e-12, 9.094000000001868e+00, -7.223258320848677e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.099844844633674e-44, 4.202732450974498e-26, 1.625549869999965e-43, 8.495057669953927e-04, 2.480469035412904e-04, 6.308737289254263e+00, -6.502088710905601e-16, 1.862851920660315e+04, 4.464163992557281e+01, 6.468796473486762e-41, 3.829185207958575e-23, 1.481067755231374e-40, 7.740000000000000e-01, 2.260000000000000e-01, 3.132000000000929e+02, 9.893000000002945e+02, 9.892999999983745e+02, 5.748004135573198e+03, -5.924170097209275e-13, 9.093999999998633e+00, 5.125879928206419e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.465112333466190e-44, 4.323627355338822e-26, 1.711196135721856e-43, 8.495057669953942e-04, 2.480469035412908e-04, 6.308737289254292e+00, -6.673347990459776e-15, 1.862851920660329e+04, 4.464163992525395e+01, 6.801598259349024e-41, 3.939334732085923e-23, 1.559101610025795e-40, 7.740000000000000e-01, 2.260000000000000e-01, 3.132000000000234e+02, 9.893000000000731e+02, 9.892999999996129e+02, 5.748004135573215e+03, -6.080207510402775e-12, 9.093999999999678e+00, 1.288523945255558e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 7.748124896072153e-44, 4.415547034026784e-26, 1.777644598442424e-43, 8.495057669953954e-04, 2.480469035412912e-04, 6.308737289254299e+00, -1.027451981025716e-14, 1.862851920660331e+04, 4.464163992552560e+01, 7.059456100893488e-41, 4.023084406389033e-23, 1.619644000841602e-40, 7.740000000000000e-01, 2.260000000000000e-01, 3.132000000000023e+02, 9.893000000000051e+02, 9.892999999999646e+02, 5.748004135573214e+03, -9.361299995956529e-12, 9.093999999999989e+00, 1.254037902925118e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.012525968638434e-44, 4.499897403183649e-26, 1.839805754395712e-43, 8.495057669953954e-04, 2.480469035412912e-04, 6.308737289254320e+00, 1.957086068487981e-16, 1.862851920660343e+04, 4.464163992537364e+01, 7.300356678755499e-41, 4.099937546489926e-23, 1.676280149267074e-40, 7.740000000000000e-01, 2.260000000000000e-01, 3.132000000002336e+02, 9.893000000007358e+02, 9.892999999959870e+02, 5.748004135573232e+03, 1.783136355115419e-13, 9.093999999996658e+00, 1.288523945255558e-14
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.280248123132435e-44, 4.583780512946229e-26, 1.902834222206923e-43, 8.495057669953903e-04, 2.480469035412897e-04, 6.308737289254272e+00, -1.553390306672190e-15, 1.862851920660325e+04, 4.464163992565907e+01, 7.544283154159306e-41, 4.176364958143519e-23, 1.733706521142605e-40, 7.739999999999999e-01, 2.260000000000000e-01, 3.131999999999468e+02, 9.892999999998358e+02, 9.893000000008772e+02, 5.748004135573223e+03, -1.415321877821694e-12, 9.094000000000781e+00, -2.931313598087462e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.571559384012455e-35, 1.561222781545594e-22, 9.994350993861451e-35, 1.683774017059401e-03, 4.916446096323318e-04, 1.231207627970205e+01, 1.435625465519546e-01, 3.661097004456168e+04, 8.848550949199708e+01, 2.101461910788477e-32, 7.176654471878927e-20, 4.594219646386109e-32, 7.739999999999999e-01, 2.260000000000000e-01, 9.327122677050853e+02, 1.486402655938695e+03, 9.893103739958648e+02, 5.659635404715475e+03, 6.599306670931527e+01, 7.305528221411580e+00, 3.416806556497057e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.132214424630814e-33, 1.700636238138688e-21, 1.571440648844506e-32, 1.869174757714224e-03, 5.457797096168147e-04, 1.360559971352084e+01, 2.574291927518552e-01, 4.054434196730472e+04, 9.823485059925170e+01, 2.953353581242963e-30, 7.042104773172800e-19, 6.507123302333863e-30, 7.740000000000000e-01, 2.260000000000000e-01, 1.133283758437394e+03, 1.626901818053692e+03, 9.893298683490805e+02, 5.633894923309876e+03, 1.065979488368413e+02, 6.951966606351475e+00, 4.523021913812272e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.053688174864191e-31, 1.734232436981019e-20, 2.011181772986153e-30, 2.098277740379285e-03, 6.126754125655278e-04, 1.519033579521568e+01, 4.205306923983395e-01, 4.538568282145706e+04, 1.102906586001571e+02, 3.339669726505413e-28, 6.397131706599887e-18, 7.418725664076772e-28, 7.740000000000000e-01, 2.260000000000000e-01, 1.400330081438101e+03, 1.790770914600590e+03, 9.893727233986396e+02, 5.603319178981367e+03, 1.551228179437670e+02, 6.591641631670014e+00, 5.995867045188445e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.497714218697944e-28, 2.707222908136840e-19, 5.627285321186860e-28, 2.418849481470714e-03, 7.062790475612161e-04, 1.737514758278800e+01, 6.980839796452382e-01, 5.211439125070825e+04, 1.271889592625751e+02, 7.992356779871898e-26, 8.662757012990613e-17, 1.800657243025464e-25, 7.739999999999999e-01, 2.259999999999999e-01, 1.819518866354472e+03, 2.018460737439637e+03, 9.894903106958391e+02, 5.559818555101248e+03, 2.233776861207956e+02, 6.163147836172930e+00, 8.307826086803619e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.358051253998982e-26, 2.048570734728359e-18, 3.098386466756741e-26, 2.645280185921141e-03, 7.723944728917007e-04, 1.887086622682268e+01, 9.965437070732126e-01, 5.680300524004847e+04, 1.391939666306909e+02, 3.973611854765344e-24, 5.994048407872582e-16, 9.065773591898857e-24, 7.739999999999999e-01, 2.259999999999994e-01, 2.179707357335081e+03, 2.211052722074638e+03, 9.897102389751400e+02, 5.521551379433414e+03, 2.915853047929875e+02, 5.851513034996144e+00, 1.029437980286851e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.004302915051658e-25, 1.014408656959037e-17, 6.946331167985321e-25, 2.820099784944971e-03, 8.234399888857309e-04, 1.999005649162790e+01, 1.316853435434561e+00, 6.037956579206847e+04, 1.485685062893450e+02, 8.245560914772232e-23, 2.784129500231905e-15, 1.906478753951449e-22, 7.740000000000000e-01, 2.259999999999972e-01, 2.501158902669295e+03, 2.379848964766417e+03, 9.900769392542185e+02, 5.486438390272033e+03, 3.614214519881744e+02, 5.608645339978381e+00, 1.206728698316169e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.479059088960964e-24, 3.673429353498444e-17, 8.134616241978832e-24, 2.961613693178827e-03, 8.647605874139362e-04, 2.086636063371728e+01, 1.653341397228117e+00, 6.324199486194648e+04, 1.562911225938385e+02, 9.092312549262617e-22, 9.600287593740932e-15, 2.125933232208162e-21, 7.740000000000000e-01, 2.259999999999904e-01, 2.794113607377393e+03, 2.531560076718580e+03, 9.906083464781960e+02, 5.453298371659702e+03, 4.320908714063312e+02, 5.410358522331781e+00, 1.368302505322650e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.843774759966735e-23, 8.929638083084298e-17, 4.369506018770005e-23, 3.008220735038907e-03, 8.783693619104960e-04, 2.109763893331019e+01, 1.944640064062050e+00, 6.412172949280405e+04, 1.590795131203171e+02, 4.743939324638008e-21, 2.297550773386932e-14, 1.124251827379364e-20, 7.740000000000000e-01, 2.259999999999770e-01, 2.953592051066072e+03, 2.634592173137389e+03, 9.912512038789779e+02, 5.428315929140383e+03, 5.003460657166700e+02, 5.285028988579089e+00, 1.456259922862414e-01
