"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.271934830406568e-45, 8.321251983574100e-27, 7.715869039094277e-45, 1.253135704051350e-03, 3.913993406354609e-04, 8.538492038402923e+00, 1.449837637797306e-15, 2.285335419830578e+04, 5.888108414920572e+01, 1.989580484148140e-42, 5.059942024621811e-24, 4.691824028939260e-42, 7.620000000000001e-01, 2.380000000000000e-01, 4.491000000000104e+02, 9.482000000000229e+02, 9.481999999998530e+02, 5.192040185454981e+03, 8.816094509396223e-13, 8.396999999999897e+00, 4.692908138770194e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.528368082537681e-45, 8.687070256409735e-27, 8.341733004937099e-45, 1.253135704051351e-03, 3.913993406354612e-04, 8.538492038402930e+00, 8.886709752122069e-16, 2.285335419830579e+04, 5.888108414875066e+01, 2.145511033004243e-42, 5.282386826888274e-24, 5.072396013625670e-42, 7.620000000000000e-01, 2.380000000000000e-01, 4.491000000000108e+02, 9.482000000000229e+02, 9.481999999998530e+02, 5.192040185454980e+03, 5.403782534664360e-13, 8.396999999999897e+00, 4.846773979385610e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.708787678795967e-45, 8.936960664618129e-27, 8.783449384494399e-45, 1.253135704051351e-03, 3.913993406354611e-04, 8.538492038402929e+00, 1.591503866005561e-16, 2.285335419830579e+04, 5.888108414861468e+01, 2.255219607984867e-42, 5.434338838501370e-24, 5.340992527263008e-42, 7.620000000000000e-01, 2.380000000000000e-01, 4.491000000000067e+02, 9.482000000000143e+02, 9.481999999998530e+02, 5.192040185454980e+03, 9.677530868967588e-14, 8.396999999999935e+00, 3.000383892000615e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.848530371598248e-45, 9.126959127760876e-27, 9.126247728451628e-45, 1.253135704051350e-03, 3.913993406354608e-04, 8.538492038402923e+00, 7.257605635861360e-18, 2.285335419830577e+04, 5.888108414915664e+01, 2.340193590907132e-42, 5.549872079192474e-24, 5.549439495337514e-42, 7.620000000000000e-01, 2.380000000000000e-01, 4.491000000000149e+02, 9.482000000000326e+02, 9.481999999998532e+02, 5.192040185454982e+03, 4.413165690393371e-15, 8.396999999999856e+00, 6.718808373539839e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.979038863521438e-45, 9.301311787972793e-27, 9.447014954294326e-45, 1.253135704051349e-03, 3.913993406354608e-04, 8.538492038402923e+00, 2.212319945095676e-16, 2.285335419830578e+04, 5.888108414914992e+01, 2.419552490764475e-42, 5.655891504424681e-24, 5.744489899936088e-42, 7.620000000000000e-01, 2.380000000000000e-01, 4.491000000000075e+02, 9.482000000000170e+02, 9.481999999998532e+02, 5.192040185454982e+03, 1.345255579832898e-13, 8.396999999999926e+00, 3.359404186769920e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.111140111230765e-45, 9.474698620543186e-27, 9.772348176374008e-45, 1.253135704051350e-03, 3.913993406354611e-04, 8.538492038402929e+00, 3.693709993616433e-16, 2.285335419830579e+04, 5.888108414878774e+01, 2.499879904969553e-42, 5.761323634393918e-24, 5.942316770899262e-42, 7.620000000000001e-01, 2.380000000000000e-01, 4.491000000000151e+02, 9.482000000000323e+02, 9.481999999998532e+02, 5.192040185454981e+03, 2.246051250503981e-13, 8.396999999999856e+00, 6.821385600616784e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.125265132131186e-36, 4.916727200875042e-23, 1.354474076912634e-35, 2.480842512131895e-03, 7.748563226868648e-04, 1.660029932485755e+01, 2.267591966242116e-01, 4.479915610710232e+04, 1.165730586143328e+02, 1.881397955677977e-33, 1.510191037417854e-20, 4.160317479082908e-33, 7.620000000000000e-01, 2.380000000000000e-01, 1.332893937650431e+03, 1.421514837534054e+03, 9.482141655313536e+02, 5.098843648350435e+03, 6.964993020825128e+01, 6.735542711997284e+00, 3.987142805994225e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.050527101516754e-33, 5.586823270137381e-22, 2.351502703643428e-33, 2.749291235315585e-03, 8.587025118177285e-04, 1.830001139713436e+01, 4.045446602612632e-01, 4.951046090941924e+04, 1.291990419442072e+02, 2.911665527002193e-31, 1.548457026727478e-19, 6.517479985966674e-31, 7.620000000000000e-01, 2.380000000000000e-01, 1.613477927870261e+03, 1.552734780313912e+03, 9.482404661812993e+02, 5.072074033297427e+03, 1.121245458317906e+02, 6.411787462530760e+00, 5.252967779920040e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.411897307931507e-31, 5.846450591539361e-21, 3.200753611034475e-31, 3.079265104200694e-03, 9.617652162726575e-04, 2.036910101933639e+01, 6.574038595200351e-01, 5.527689485512916e+04, 1.447341158210053e+02, 3.493904266885388e-29, 1.446772265458906e-18, 7.920637454310293e-29, 7.620000000000000e-01, 2.380000000000000e-01, 1.983012290679574e+03, 1.703857716638106e+03, 9.482971863755066e+02, 5.040571191990075e+03, 1.626822387818732e+02, 6.084504924406041e+00, 6.920082944977422e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.848384838652405e-29, 9.051665654244990e-20, 8.912568192946596e-29, 3.533613118514915e-03, 1.103674438591272e-03, 2.317024696734002e+01, 1.079920181070540e+00, 6.315848001264543e+04, 1.661758834358469e+02, 8.298784130294302e-27, 1.951931068060294e-17, 1.921935632240222e-26, 7.620000000000000e-01, 2.380000000000000e-01, 2.550171957382654e+03, 1.909437585991129e+03, 9.484469631758276e+02, 4.996508558507201e+03, 2.328775534774997e+02, 5.700608096809772e+00, 9.478763751226292e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.910839426867562e-27, 6.530731278638096e-19, 4.507804029229560e-27, 3.845482424512894e-03, 1.201082437052583e-03, 2.502449079426450e+01, 1.523589294142491e+00, 6.848814879149113e+04, 1.810093538014012e+02, 3.786416065748943e-25, 1.294094390498375e-16, 8.932420672051383e-25, 7.619999999999999e-01, 2.379999999999998e-01, 3.019811422153621e+03, 2.077705515073179e+03, 9.487139323884497e+02, 4.958717757667288e+03, 3.019062146106774e+02, 5.427713574790594e+00, 1.159749248832381e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.725072731431533e-26, 3.025204391598827e-18, 8.958757397002349e-26, 4.079245132531305e-03, 1.274094936407412e-03, 2.636459632370310e+01, 1.988104765767933e+00, 7.243160837119535e+04, 1.922938228947606e+02, 6.958408551411186e-24, 5.651059623788412e-16, 1.673489313519063e-23, 7.620000000000002e-01, 2.379999999999994e-01, 3.423243228003367e+03, 2.220306618896982e+03, 9.491369902948466e+02, 4.924887263687283e+03, 3.713765126380376e+02, 5.219839933537225e+00, 1.341753237983900e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.724685950994685e-25, 1.012440797088400e-17, 9.102534475295372e-25, 4.262570953173670e-03, 1.331354182224836e-03, 2.737549788209026e+01, 2.463298284410569e+00, 7.548762608771917e+04, 2.013389150414773e+02, 6.658447978548670e-23, 1.809893362143240e-15, 1.627217786254284e-22, 7.620000000000000e-01, 2.379999999999981e-01, 3.776227046648038e+03, 2.343912943113007e+03, 9.497172264914457e+02, 4.893790535174905e+03, 4.403523867029874e+02, 5.054309423317679e+00, 1.500998151666273e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.727801365886624e-24, 2.290812624877228e-17, 4.307847056228838e-24, 4.315206768841399e-03, 1.347794240136792e-03, 2.758457874515043e+01, 2.863796114075453e+00, 7.629002861398306e+04, 2.042972129601839e+02, 3.051034889711904e-22, 4.045227294230279e-15, 7.607003864910332e-22, 7.620000000000001e-01, 2.379999999999959e-01, 3.952604136847383e+03, 2.423464768055700e+03, 9.503876603152593e+02, 4.871017805120888e+03, 5.057029143267227e+02, 4.954107277260561e+00, 1.580568809075406e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.157135822298735e-23, 6.324785877555623e-17, 2.913200750383750e-23, 4.588463487849519e-03, 1.433142139249524e-03, 2.911843380153723e+01, 3.526290687662913e+00, 8.090101392778369e+04, 2.179883823483772e+02, 1.921639997629972e-21, 1.050348739062570e-14, 4.837913557927868e-21, 7.620000000000000e-01, 2.379999999999895e-01, 4.422913816461997e+03, 2.550328925369306e+03, 9.513936456272055e+02, 4.835659391324995e+03, 5.856063824229046e+02, 4.803470845983246e+00, 1.792744043118090e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.265091257371988e-23, 1.114847795037875e-16, 8.427834648538928e-23, 4.643519532171819e-03, 1.450338121596861e-03, 2.934044211382426e+01, 4.038084604030119e+00, 8.178005478143462e+04, 2.213523395818005e+02, 5.358003817750268e-21, 1.829461497756498e-14, 1.383004843135230e-20, 7.620000000000000e-01, 2.379999999999816e-01, 4.567657495493823e+03, 2.602563017972820e+03, 9.523784240899751e+02, 4.814756724039728e+03, 6.626483310670598e+02, 4.744434545179716e+00, 1.858043621897635e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.292890943173096e-23, 1.730921385477623e-16, 1.925372036653337e-22, 4.658183788448482e-03, 1.454918296129405e-03, 2.933597803667835e+01, 4.378690441118060e+00, 8.196973448186768e+04, 2.228146682128107e+02, 1.192993482240607e-20, 2.831494324042676e-14, 3.149582666892810e-20, 7.619999999999999e-01, 2.379999999999716e-01, 4.650664271979766e+03, 2.641516753770613e+03, 9.533781370560240e+02, 4.798869318849790e+03, 7.162796204834336e+02, 4.701462224954748e+00, 1.895491250537695e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.846321877337232e-22, 2.909969353059532e-16, 4.922723094374469e-22, 4.815943444355354e-03, 1.504192309391539e-03, 3.017443957124733e+01, 4.906079156321249e+00, 8.461487734363721e+04, 2.313924715679894e+02, 2.921332625240772e-20, 4.604282987646623e-14, 7.788951513352868e-20, 7.620000000000000e-01, 2.379999999999539e-01, 4.939112037486551e+03, 2.713454223928954e+03, 9.546827364317421e+02, 4.774334088212746e+03, 7.762616734003624e+02, 4.624379978436846e+00, 2.025621406918150e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.837801954664313e-22, 3.651637815531357e-16, 7.833293720453695e-22, 4.718276728483907e-03, 1.473687482124530e-03, 2.951588044704797e+01, 5.072389661387286e+00, 8.289616652394262e+04, 2.275279830929465e+02, 4.583039982373052e-20, 5.897381979816584e-14, 1.265074127371856e-19, 7.620000000000000e-01, 2.379999999999410e-01, 4.841679429190501e+03, 2.714986173517706e+03, 9.557496072265545e+02, 4.766804109829622e+03, 8.191891117033058e+02, 4.622743555780734e+00, 1.981665716944803e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.021012555094677e-22, 4.431444934175059e-16, 1.143785336997845e-21, 4.694242131333772e-03, 1.466180613198294e-03, 2.931363965135278e+01, 5.288571086031549e+00, 8.246151656242237e+04, 2.271422824284554e+02, 6.527169841815484e-20, 7.193410449157974e-14, 1.856666960092919e-19, 7.620000000000001e-01, 2.379999999999280e-01, 4.829398465787744e+03, 2.721965101236088e+03, 9.567493575991696e+02, 4.758381180474861e+03, 8.584753523165688e+02, 4.615400199548042e+00, 1.976125290291487e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.717820669409995e-22, 5.445023653927110e-16, 1.661809368828560e-21, 4.738525750311410e-03, 1.480011979755512e-03, 2.951496397762713e+01, 5.576063588260882e+00, 8.319712700225593e+04, 2.301421246978076e+02, 9.194799352528752e-20, 8.756115810956148e-14, 2.672347489014158e-19, 7.620000000000001e-01, 2.379999999999124e-01, 4.917255907066707e+03, 2.745582927031302e+03, 9.578452536222886e+02, 4.746286869808365e+03, 8.966840486148158e+02, 4.590797072018002e+00, 2.015761245011854e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.686355249398827e-22, 6.455245520379325e-16, 2.286671803770369e-21, 4.729537590079876e-03, 1.477204654118790e-03, 2.940473389836841e+01, 5.773146242598032e+00, 8.302026691014173e+04, 2.305799598856389e+02, 1.238388021764933e-19, 1.040037634301998e-13, 3.684173941502797e-19, 7.620000000000001e-01, 2.379999999998959e-01, 4.926978320918947e+03, 2.756239609994972e+03, 9.589634794309397e+02, 4.737547128825825e+03, 9.301411296712847e+02, 4.579775824877769e+00, 2.020147409116002e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.259906675121964e-22, 7.169167062957260e-16, 2.841637344435716e-21, 4.680870731200250e-03, 1.462004244127445e-03, 2.907368952325858e+01, 5.881673855781732e+00, 8.217297658603375e+04, 2.289768108098559e+02, 1.507422292055832e-19, 1.167070319964306e-13, 4.625907829556300e-19, 7.620000000000000e-01, 2.379999999998832e-01, 4.869293033565625e+03, 2.752290451162839e+03, 9.599562035210811e+02, 4.732912462003061e+03, 9.574790109524058e+02, 4.583818329013813e+00, 1.994123302286987e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.328605042167854e-21, 8.949099892314832e-16, 4.093777788665409e-21, 4.781609559808523e-03, 1.493468602668958e-03, 2.960369825816773e+01, 6.216031215979946e+00, 8.387038608477116e+04, 2.349873011805805e+02, 2.117272498870538e-19, 1.426133613095958e-13, 6.523867404782332e-19, 7.620000000000000e-01, 2.379999999998573e-01, 5.045153869434458e+03, 2.791613596499195e+03, 9.613209022863012e+02, 4.717662073945479e+03, 9.905902452575809e+02, 4.543642035564297e+00, 2.073461057019119e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.834853724993946e-21, 1.094280126147071e-15, 5.760733811862434e-21, 4.824114622579841e-03, 1.506744462169512e-03, 2.980484441625691e+01, 6.456273903133838e+00, 8.458596671475575e+04, 2.384797929600090e+02, 2.898269729954467e-19, 1.728485994551568e-13, 9.099450382237522e-19, 7.620000000000000e-01, 2.379999999998271e-01, 5.119968306179358e+03, 2.808048821334422e+03, 9.630705151975121e+02, 4.707867292142038e+03, 1.019810078964715e+03, 4.527051528340149e+00, 2.107212798295480e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.038164850794006e-21, 1.145871742904489e-15, 6.600031190710852e-21, 4.692435960245350e-03, 1.465616481020368e-03, 2.898501216517963e+01, 6.422955143061888e+00, 8.231097559761722e+04, 2.326523914423196e+02, 3.309755592751504e-19, 1.860769705736306e-13, 1.071772488730717e-18, 7.620000000000000e-01, 2.379999999998139e-01, 4.946353108755555e+03, 2.788956637822691e+03, 9.639428919579062e+02, 4.706847244583824e+03, 1.043017285793124e+03, 4.546264684182833e+00, 2.028888139579233e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.400184654852199e-21, 1.268470979977988e-15, 7.963838788393716e-21, 4.687993278192339e-03, 1.464228871665105e-03, 2.891646249381303e+01, 6.562984342702809e+00, 8.222210779509709e+04, 2.333680073328040e+02, 3.901329627551436e-19, 2.061809455315456e-13, 1.294465413375329e-18, 7.620000000000000e-01, 2.379999999997938e-01, 4.952607835354833e+03, 2.795129668551405e+03, 9.651390546738568e+02, 4.700165531974021e+03, 1.066766476053458e+03, 4.539996012890035e+00, 2.031709893282372e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.848828428884990e-21, 1.416134352568583e-15, 9.672750309983282e-21, 4.685524123231820e-03, 1.463457665784900e-03, 2.886689692681977e+01, 6.672855418589785e+00, 8.216787232590761e+04, 2.343398541745790e+02, 4.633008401444443e-19, 2.303038781311321e-13, 1.573065369498812e-18, 7.620000000000000e-01, 2.379999999997697e-01, 4.960928588213103e+03, 2.801301134845402e+03, 9.665362357279287e+02, 4.694581626241767e+03, 1.085196809414409e+03, 4.533742871674237e+00, 2.035463712864741e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.160556674596162e-21, 1.507900769307298e-15, 1.104711923055644e-20, 4.625174540410015e-03, 1.444608321018943e-03, 2.848626198770616e+01, 6.669089361103318e+00, 8.112360256778482e+04, 2.322114557528071e+02, 5.207034167036601e-19, 2.484274649903919e-13, 1.820018851210266e-18, 7.620000000000000e-01, 2.379999999997515e-01, 4.882978793381282e+03, 2.793262247571911e+03, 9.676845687168039e+02, 4.693127025798218e+03, 1.098736069041457e+03, 4.541817892574180e+00, 2.000297487973147e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.328794650009178e-21, 1.553023434209063e-15, 1.207749159243686e-20, 4.536379656128585e-03, 1.416874485770892e-03, 2.794509045478639e+01, 6.605637857553806e+00, 7.959442361512284e+04, 2.284912813308251e+02, 5.591554754197353e-19, 2.608696684521420e-13, 2.028720982601996e-18, 7.620000000000000e-01, 2.379999999997391e-01, 4.760988828485111e+03, 2.776788283464364e+03, 9.686537962961686e+02, 4.694086593431201e+03, 1.109584388655790e+03, 4.558501215644880e+00, 1.945263006492959e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.673080461312342e-21, 1.657163808971878e-15, 1.363620520340157e-20, 4.542995827595361e-03, 1.418940954024190e-03, 2.795780198777457e+01, 6.697847690677905e+00, 7.969947276128620e+04, 2.295809617844264e+02, 6.160884618292670e-19, 2.779572930193417e-13, 2.287210633537366e-18, 7.619999999999999e-01, 2.379999999997220e-01, 4.778969480350966e+03, 2.783216042146837e+03, 9.696445114741108e+02, 4.689382496298811e+03, 1.123434872930099e+03, 4.551941252998543e+00, 1.953374787268987e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.369777760694839e-21, 1.873054732192182e-15, 1.653126084016404e-20, 4.579139946974025e-03, 1.430230062176365e-03, 2.814802692993179e+01, 6.819759953877149e+00, 8.031296721213528e+04, 2.327846709096923e+02, 7.271607096982999e-19, 3.116890338487264e-13, 2.750914124939378e-18, 7.619999999999999e-01, 2.379999999996882e-01, 4.837586344849784e+03, 2.795115850684308e+03, 9.714302402292302e+02, 4.684022932031540e+03, 1.134854392971420e+03, 4.539852694821105e+00, 1.979819165267067e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.845327616235846e-21, 2.003125739338166e-15, 1.863753221970172e-20, 4.571487133383871e-03, 1.427839813312119e-03, 2.808325288472667e+01, 6.874671197404157e+00, 8.017687666032286e+04, 2.332691038427916e+02, 8.076452007508435e-19, 3.338917443798723e-13, 3.106603854947386e-18, 7.620000000000000e-01, 2.379999999996661e-01, 4.831370410943014e+03, 2.796197437199351e+03, 9.725622554012240e+02, 4.681067248749226e+03, 1.145907075657537e+03, 4.538733083793718e+00, 1.977014912476558e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.102126737550510e-21, 2.076857920677881e-15, 2.039751571823279e-20, 4.482664278708929e-03, 1.400097241904386e-03, 2.754460306496335e+01, 6.838110815040573e+00, 7.866070108752952e+04, 2.297380694979843e+02, 8.673013039319635e-19, 3.530413247927518e-13, 3.467336836067938e-18, 7.620000000000000e-01, 2.379999999996469e-01, 4.695856947876887e+03, 2.771619727628930e+03, 9.738832714757208e+02, 4.682257298453588e+03, 1.162398100123094e+03, 4.563639528570385e+00, 1.915879447934236e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.435008511920699e-21, 2.173022336226685e-15, 2.233552715650722e-20, 4.472428862286852e-03, 1.396900353310518e-03, 2.747221982372862e+01, 6.858716048508916e+00, 7.848068950651973e+04, 2.300161933384293e+02, 9.260016455501418e-19, 3.702335064884776e-13, 3.805465043116631e-18, 7.620000000000000e-01, 2.379999999996298e-01, 4.685537727837011e+03, 2.771858125203968e+03, 9.749427877551813e+02, 4.680640464111770e+03, 1.168568978935408e+03, 4.563369341022505e+00, 1.911224041035333e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.624617665543163e-21, 2.228850759063078e-15, 2.390894044959151e-20, 4.417126315597088e-03, 1.379627379409985e-03, 2.714081572625892e+01, 6.804838425475429e+00, 7.753192197657675e+04, 2.279286961701491e+02, 9.703047535702028e-19, 3.844998211640422e-13, 4.124539648834113e-18, 7.620000000000000e-01, 2.379999999996155e-01, 4.605936935720651e+03, 2.758882271109870e+03, 9.759525584604600e+02, 4.682071579067733e+03, 1.173905048153768e+03, 4.576632465448025e+00, 1.875312986193529e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.011487536233241e-21, 2.342825545502425e-15, 2.607534780513866e-20, 4.435867275383473e-03, 1.385480855038689e-03, 2.723576345357376e+01, 6.890539483213842e+00, 7.785321101563449e+04, 2.296524577999155e+02, 1.032662435152263e-18, 4.024541211095000e-13, 4.479262744802927e-18, 7.619999999999999e-01, 2.379999999995975e-01, 4.633141962902200e+03, 2.763452882550506e+03, 9.769565730828281e+02, 4.678600702684254e+03, 1.183667310189086e+03, 4.571916309145524e+00, 1.887586246259349e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.827364548214860e-21, 2.573357610794304e-15, 3.006070606940500e-20, 4.469528836144775e-03, 1.395994570866792e-03, 2.742013316343833e+01, 6.986935875182250e+00, 7.842953519545999e+04, 2.327259266772392e+02, 1.163982150348343e-18, 4.387259980442697e-13, 5.124982713982124e-18, 7.620000000000000e-01, 2.379999999995613e-01, 4.682765136861096e+03, 2.772015361869113e+03, 9.787053678077648e+02, 4.674797330217564e+03, 1.191187109888113e+03, 4.563113274086893e+00, 1.909973215962582e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.156950196863276e-21, 2.666380605186441e-15, 3.233031709144702e-20, 4.431504654280553e-03, 1.384118251596771e-03, 2.718974593001682e+01, 6.963215461533430e+00, 7.777859383654235e+04, 2.316096401710481e+02, 1.230642067529364e-18, 4.584858145617640e-13, 5.559218266844446e-18, 7.620000000000000e-01, 2.379999999995415e-01, 4.626634824726265e+03, 2.762288355159207e+03, 9.798475917749707e+02, 4.675293836972499e+03, 1.197329258486334e+03, 4.573036697759544e+00, 1.884650619745010e-01
