"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.792247747443801e-43, 1.194676829461747e-25, 1.096640459567382e-42, 8.093916205466342e-04, 2.243141528207147e-04, 5.660918232163072e+00, -6.838897155028496e-18, 1.598729374961940e+04, 4.458382139435148e+01, 4.635988180498220e-40, 1.155722315035570e-22, 1.060882591373192e-39, 7.830000000000000e-01, 2.170000000000000e-01, 3.014999999999866e+02, 1.009999999999955e+03, 1.010000000000157e+03, 5.476334154275200e+03, -6.615903026980726e-15, 8.570000000000194e+00, -8.617895565505204e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.170005108791111e-43, 1.247197125110945e-25, 1.185171319324661e-42, 8.093916205466342e-04, 2.243141528207147e-04, 5.660918232163071e+00, -4.493447964566818e-17, 1.598729374961940e+04, 4.458382139433504e+01, 5.001428106519670e-40, 1.206530095162512e-22, 1.146526748577504e-39, 7.830000000000000e-01, 2.170000000000000e-01, 3.014999999999866e+02, 1.009999999999955e+03, 1.010000000000157e+03, 5.476334154275199e+03, -4.346931283869281e-14, 8.570000000000192e+00, -8.617895565505204e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.435924845119404e-43, 1.283073731321059e-25, 1.247627619813239e-42, 8.093916205466345e-04, 2.243141528207148e-04, 5.660918232163073e+00, -7.102453953019618e-17, 1.598729374961941e+04, 4.458382139436367e+01, 5.258677067664623e-40, 1.241236882272004e-22, 1.206946552836818e-39, 7.829999999999999e-01, 2.170000000000000e-01, 3.014999999999881e+02, 1.009999999999960e+03, 1.010000000000172e+03, 5.476334154275199e+03, -6.870866097499884e-14, 8.570000000000173e+00, -7.701098164919544e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.641959132718942e-43, 1.310351689252509e-25, 1.296084733048963e-42, 8.093916205466355e-04, 2.243141528207150e-04, 5.660918232163079e+00, -1.658727808038147e-16, 1.598729374961942e+04, 4.458382139438804e+01, 5.457993249220198e-40, 1.267625394974791e-22, 1.253823637674867e-39, 7.830000000000001e-01, 2.170000000000000e-01, 3.014999999999893e+02, 1.009999999999962e+03, 1.010000000000182e+03, 5.476334154275199e+03, -1.604642104914201e-13, 8.570000000000158e+00, -6.894316452404163e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.834441648955485e-43, 1.335383389255198e-25, 1.341415847934325e-42, 8.093916205466363e-04, 2.243141528207153e-04, 5.660918232163085e+00, -3.355210182918140e-16, 1.598729374961944e+04, 4.458382139410408e+01, 5.644199538471649e-40, 1.291840892892680e-22, 1.297676652771892e-39, 7.829999999999999e-01, 2.170000000000000e-01, 3.014999999999904e+02, 1.009999999999965e+03, 1.010000000000190e+03, 5.476334154275198e+03, -3.245807723399245e-13, 8.570000000000148e+00, -6.197550427959062e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.029339242183566e-43, 1.360276426000182e-25, 1.387379966541062e-42, 8.093916205466369e-04, 2.243141528207155e-04, 5.660918232163088e+00, -4.768325013528549e-16, 1.598729374961944e+04, 4.458382139427833e+01, 5.832742156931820e-40, 1.315922248909386e-22, 1.342142031403769e-39, 7.830000000000000e-01, 2.170000000000000e-01, 3.014999999999876e+02, 1.009999999999955e+03, 1.010000000000216e+03, 5.476334154275197e+03, -4.612845488901037e-13, 8.570000000000189e+00, -7.994473333106955e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.808301259814956e-34, 3.551344358812836e-22, 3.952484239911373e-34, 1.602875158227660e-03, 4.442195521524929e-04, 1.101714975463908e+01, 1.445261768507305e-01, 3.136179143529816e+04, 8.829437186561277e+01, 8.833500720048015e-32, 1.734821716262136e-19, 1.930777418294136e-31, 7.830000000000000e-01, 2.169999999999999e-01, 8.956500750622660e+02, 1.515065572761969e+03, 1.010010863552255e+03, 5.381846623302129e+03, 7.060063030688576e+01, 6.877087280254979e+00, 3.833092768108827e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.403190958649443e-32, 3.593936099767503e-21, 5.292300545717562e-32, 1.777142581182164e-03, 4.925158877605739e-04, 1.215312032492892e+01, 2.581926357653238e-01, 3.467924371760285e+04, 9.790001969667766e+01, 1.058833737116804e-29, 1.583470001740678e-18, 2.331760755257087e-29, 7.830000000000001e-01, 2.169999999999999e-01, 1.085283902527923e+03, 1.655822767054668e+03, 1.010030902689900e+03, 5.354603122552679e+03, 1.137583646607396e+02, 6.545908311779748e+00, 5.056494200097589e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.527804916508697e-30, 3.348520503266450e-20, 5.609850182524678e-30, 1.991658805473394e-03, 5.519667443010552e-04, 1.353834899260085e+01, 4.201698913557948e-01, 3.874583793659766e+04, 1.097321601075540e+02, 9.937802821381650e-28, 1.316436101832431e-17, 2.205454408579172e-27, 7.830000000000000e-01, 2.169999999999999e-01, 1.335772347506185e+03, 1.818487286691121e+03, 1.010074017064266e+03, 5.322461473860151e+03, 1.651854343863831e+02, 6.210377750675391e+00, 6.672492391868209e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.298588880176462e-28, 4.551973563969436e-19, 1.191306449775259e-27, 2.288321792909469e-03, 6.341836897335305e-04, 1.542293403502148e+01, 6.921612952002479e-01, 4.432931110107481e+04, 1.261220053932805e+02, 1.813029577410621e-25, 1.557558605451377e-16, 4.076318955945594e-25, 7.830000000000001e-01, 2.169999999999998e-01, 1.722563876687019e+03, 2.041037575395488e+03, 1.010188143793829e+03, 5.277298580488402e+03, 2.368383222242185e+02, 5.815333839984179e+00, 9.167834689205183e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.257180479365464e-26, 3.038354744403553e-18, 5.133235046879247e-26, 2.493542764568806e-03, 6.910584673198321e-04, 1.668189269873738e+01, 9.795990783717361e-01, 4.813582500371084e+04, 1.375208240681680e+02, 7.087796289103464e-24, 9.540769858339982e-16, 1.611892564594331e-23, 7.830000000000000e-01, 2.169999999999990e-01, 2.046068120517420e+03, 2.224825887142117e+03, 1.010393087034505e+03, 5.238298764597320e+03, 3.076049423590723e+02, 5.532753498178514e+00, 1.125488614223895e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.991183872773905e-25, 1.336374108774285e-17, 9.187113729159761e-25, 2.648604103115874e-03, 7.340320439031088e-04, 1.760037964162055e+01, 1.282535312590334e+00, 5.097562127838653e+04, 1.462221502192752e+02, 1.179903394661942e-22, 3.950688311398750e-15, 2.715962737303583e-22, 7.829999999999999e-01, 2.169999999999960e-01, 2.326840552035305e+03, 2.382003184593222e+03, 1.010721056784718e+03, 5.203154840384230e+03, 3.791526066794353e+02, 5.316149084196523e+00, 1.306625808664668e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.744811752479072e-24, 4.317600827677491e-17, 8.708184514046249e-24, 2.771254276671282e-03, 7.680232158845904e-04, 1.830026886775040e+01, 1.594623519904457e+00, 5.319555412655728e+04, 1.532106366065472e+02, 1.058072377866797e-21, 1.219910232175523e-14, 2.460441299774313e-21, 7.829999999999999e-01, 2.169999999999878e-01, 2.575210228481570e+03, 2.519585344467068e+03, 1.011176215546019e+03, 5.170622791301601e+03, 4.505505779805042e+02, 5.142477661023555e+00, 1.466858728016557e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.692652535573028e-23, 9.600798847900421e-17, 3.986618194415156e-23, 2.807883013091522e-03, 7.781744748924458e-04, 1.845605400134305e+01, 1.859517103433261e+00, 5.380559132404514e+04, 1.554930095932057e+02, 4.720093141966247e-21, 2.677257372496168e-14, 1.111699465993857e-20, 7.830000000000000e-01, 2.169999999999732e-01, 2.702316729683752e+03, 2.609456140250737e+03, 1.011707799008239e+03, 5.146614091710589e+03, 5.185407957524425e+02, 5.036065747111997e+00, 1.548860065891780e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.081531655853818e-22, 2.582996073570117e-16, 2.563476136323226e-22, 2.990399017511958e-03, 8.287568158363888e-04, 1.951333191224120e+01, 2.298634108764638e+00, 5.714546163913156e+04, 1.660172056239426e+02, 2.831860502810485e-20, 6.763264413082005e-14, 6.712153806187034e-20, 7.830000000000000e-01, 2.169999999999323e-01, 3.035533059602724e+03, 2.752317851452920e+03, 1.012515817370123e+03, 5.109331162099259e+03, 6.018696824814332e+02, 4.877068270245299e+00, 1.763830854929268e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.046641934567859e-22, 4.526221129491976e-16, 7.336374992815179e-22, 3.028318706525937e-03, 8.392658484237215e-04, 1.967439395284172e+01, 2.640782949129637e+00, 5.780183884405909e+04, 1.685405965943012e+02, 7.877376412284173e-20, 1.170296619294044e-13, 1.896888067624888e-19, 7.830000000000000e-01, 2.169999999998830e-01, 3.142279635202104e+03, 2.813429343521346e+03, 1.013315260949990e+03, 5.086997756173299e+03, 6.827990213555138e+02, 4.812518905301640e+00, 1.832697214477819e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.834883631262639e-22, 7.012305923041059e-16, 1.669782439296562e-21, 3.039613890327625e-03, 8.423961867184489e-04, 1.968124206888955e+01, 2.870688395999696e+00, 5.796572615821231e+04, 1.696010882544907e+02, 1.760655818921071e-19, 1.806359536391427e-13, 4.301334633749439e-19, 7.830000000000000e-01, 2.169999999998194e-01, 3.205704927998510e+03, 2.859551256877421e+03, 1.014136819654844e+03, 5.069858572820084e+03, 7.394850448671588e+02, 4.765075600116376e+00, 1.873615332868633e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.721938120461155e-21, 1.172869981497665e-15, 4.235729032353145e-21, 3.147180528445489e-03, 8.722071196318682e-04, 2.027191139010017e+01, 3.228012594084582e+00, 5.992067801013042e+04, 1.761917046087744e+02, 4.284080738727274e-19, 2.918031511736261e-13, 1.053824463628940e-18, 7.830000000000000e-01, 2.169999999997082e-01, 3.415503412213608e+03, 2.942563402105797e+03, 1.015217132008777e+03, 5.043532290246045e+03, 8.031105423801894e+02, 4.682316885580447e+00, 2.008964478877039e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.680205144098570e-21, 1.473326638683296e-15, 6.740658770673197e-21, 3.082894278576038e-03, 8.543908792462920e-04, 1.982508266155130e+01, 3.342743242153973e+00, 5.869233423204698e+04, 1.730665005297571e+02, 6.807241631388365e-19, 3.741986113847101e-13, 1.712006750966156e-18, 7.830000000000001e-01, 2.169999999996258e-01, 3.350103298615881e+03, 2.946404220550472e+03, 1.016103495582280e+03, 5.035216365306119e+03, 8.489969885751323e+02, 4.678545945664934e+00, 1.966772326929794e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.837530840138087e-21, 1.788411713234742e-15, 9.841770728113339e-21, 3.066857551284503e-03, 8.499464733427033e-04, 1.968602257592650e+01, 3.490781687535869e+00, 5.837663093579745e+04, 1.726094496143640e+02, 9.797607477952854e-19, 4.565997435636680e-13, 2.512704405486707e-18, 7.830000000000000e-01, 2.169999999995434e-01, 3.343071670707937e+03, 2.955594462044352e+03, 1.016936017658129e+03, 5.026042266128234e+03, 8.912321539667844e+02, 4.669581745947740e+00, 1.962235950816546e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.497350599720817e-21, 2.197086121481747e-15, 1.430395440349151e-20, 3.097396508259658e-03, 8.584100156968394e-04, 1.983023449351685e+01, 3.687820901579240e+00, 5.892603224980651e+04, 1.748207423300783e+02, 1.389691474147086e-18, 5.554078815975703e-13, 3.615938827356276e-18, 7.830000000000000e-01, 2.169999999994446e-01, 3.408258843741484e+03, 2.983517070799855e+03, 1.017850910428411e+03, 5.012943472693437e+03, 9.322551240167143e+02, 4.642619992791751e+00, 2.004290726540030e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.456863547141665e-21, 2.605803824951059e-15, 1.970707692616508e-20, 3.092434569516471e-03, 8.570348679221378e-04, 1.976068305054197e+01, 3.823702056194514e+00, 5.881620743993488e+04, 1.750456596951019e+02, 1.888067160730537e-18, 6.597857930606773e-13, 4.989803627631797e-18, 7.829999999999999e-01, 2.169999999993402e-01, 3.418225939826241e+03, 2.997043229769165e+03, 1.018789304624057e+03, 5.003376621479704e+03, 9.681558793557386e+02, 4.629672453250183e+00, 2.010720887121517e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.097876066904732e-21, 2.898666485884123e-15, 2.453992224355809e-20, 3.060395369455697e-03, 8.481555493864837e-04, 1.953562414989133e+01, 3.899228061282676e+00, 5.821025843101371e+04, 1.736768840357764e+02, 2.327685184562729e-18, 7.416217790353457e-13, 6.278521823839840e-18, 7.829999999999999e-01, 2.169999999992584e-01, 3.379394463695854e+03, 2.994015975347644e+03, 1.019623511793930e+03, 4.998175680838725e+03, 9.976147534582565e+02, 4.632537785345570e+00, 1.985669194531092e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.309105378028010e-20, 3.615479755659740e-15, 3.544392592757545e-20, 3.129922957113907e-03, 8.674243699755901e-04, 1.991327647953810e+01, 4.130436425443168e+00, 5.947993359295042e+04, 1.782539036753174e+02, 3.274935278091024e-18, 9.044697545181623e-13, 8.866861702845926e-18, 7.830000000000000e-01, 2.169999999990955e-01, 3.508943739625602e+03, 3.039733562917241e+03, 1.020779767670733e+03, 4.981622773825639e+03, 1.033294354345445e+03, 4.589355589571793e+00, 2.069246461205343e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.817236402187673e-20, 4.411958164179235e-15, 4.986029098736152e-20, 3.159406438094584e-03, 8.755953985479824e-04, 2.005754760668219e+01, 4.298221816265698e+00, 6.001751849828396e+04, 1.807454698801948e+02, 4.503681722479133e-18, 1.093421599987548e-12, 1.235694381462652e-17, 7.830000000000000e-01, 2.169999999989066e-01, 3.564706144202149e+03, 3.059222023538669e+03, 1.022251227876120e+03, 4.970889337524985e+03, 1.065234165999154e+03, 4.571195972194142e+00, 2.105220952951779e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.038591208682833e-20, 4.618613002204521e-15, 5.709994225287672e-20, 3.070969215780738e-03, 8.510859767826357e-04, 1.949121581546007e+01, 4.276262407494892e+00, 5.836098635428874e+04, 1.760840376681282e+02, 5.197762674390237e-18, 1.177600205870752e-12, 1.455867891942901e-17, 7.829999999999999e-01, 2.169999999988224e-01, 3.441462420136731e+03, 3.038507619794487e+03, 1.022991641977213e+03, 4.969643428882515e+03, 1.090311634471156e+03, 4.590447365245438e+00, 2.025711642550624e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.420330364158776e-20, 5.110754247286904e-15, 6.893530068249006e-20, 3.068890316195650e-03, 8.505098321972598e-04, 1.944929867676915e+01, 4.374222995066178e+00, 5.831267033333638e+04, 1.765093054160093e+02, 6.175257112106911e-18, 1.303963375460866e-12, 1.758822729816603e-17, 7.829999999999999e-01, 2.169999999986960e-01, 3.447941133032045e+03, 3.046289944452953e+03, 1.024004189768341e+03, 4.962315135064398e+03, 1.116043993837694e+03, 4.583162119827755e+00, 2.029891311726477e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.893415578134957e-20, 5.699748248001724e-15, 8.375121950221214e-20, 3.068072568022457e-03, 8.502832021154664e-04, 1.941994277800001e+01, 4.451952822828207e+00, 5.828844651376313e+04, 1.770989062409198e+02, 7.384259490120014e-18, 1.454627548481338e-12, 2.137407229337481e-17, 7.829999999999999e-01, 2.169999999985453e-01, 3.455707985428842e+03, 3.053965806360381e+03, 1.025186729990777e+03, 4.956145872708285e+03, 1.136178816826790e+03, 4.575997126486541e+00, 2.034902009697021e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.237867609310345e-20, 6.063377672950454e-15, 9.561433174782652e-20, 3.027635351414096e-03, 8.390764639235136e-04, 1.915736434599183e+01, 4.450803126441816e+00, 5.752977167796267e+04, 1.752824126197540e+02, 8.373697766826111e-18, 1.568096605723264e-12, 2.472755568915558e-17, 7.830000000000000e-01, 2.169999999984319e-01, 3.400594459178570e+03, 3.045397848373277e+03, 1.026159739613253e+03, 4.954432929284419e+03, 1.151056333906340e+03, 4.583940602378466e+00, 1.999346134546663e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.447782118524515e-20, 6.240637958001458e-15, 1.044426817940044e-19, 2.967563995765880e-03, 8.224283359850696e-04, 1.878071823980977e+01, 4.407856662691328e+00, 5.640833270400648e+04, 1.722328941201240e+02, 9.097068850601043e-18, 1.646609652929839e-12, 2.755749158615862e-17, 7.830000000000000e-01, 2.169999999983534e-01, 3.313113180472703e+03, 3.027115139613158e+03, 1.026980026365239e+03, 4.955344653983056e+03, 1.163025219274698e+03, 4.601025236860402e+00, 1.942908565853732e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.830866358482531e-20, 6.654477400253939e-15, 1.179755777285411e-19, 2.972617544977472e-03, 8.238288726116233e-04, 1.879293814245446e+01, 4.473101063418595e+00, 5.649586471201535e+04, 1.729681413261180e+02, 1.009066357614650e-17, 1.752817416153116e-12, 3.107526480072220e-17, 7.829999999999999e-01, 2.169999999982472e-01, 3.327282522862767e+03, 3.034893135205198e+03, 1.027824165309609e+03, 4.950139176297351e+03, 1.178233687873662e+03, 4.593710369614090e+00, 1.952049758647239e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.581172347369622e-20, 7.506896009410183e-15, 1.431037457475869e-19, 2.997893510554415e-03, 8.308338336965905e-04, 1.892993818019352e+01, 4.559764481263671e+00, 5.696071307303242e+04, 1.752419973294169e+02, 1.196526139224686e-17, 1.960676573292006e-12, 3.737632191599713e-17, 7.829999999999999e-01, 2.169999999980393e-01, 3.371106329500784e+03, 3.048940928274189e+03, 1.029342883288029e+03, 4.944185489880992e+03, 1.190934760110669e+03, 4.580564435785891e+00, 1.980322197437654e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.100201081126024e-20, 8.014190887003507e-15, 1.613143935900530e-19, 2.993043121367930e-03, 8.294896006776065e-04, 1.888663856403769e+01, 4.599081622812980e+00, 5.686677543262708e+04, 1.754694018475663e+02, 1.334246545935670e-17, 2.096565672483793e-12, 4.220091895077126e-17, 7.829999999999999e-01, 2.169999999979034e-01, 3.367431161645666e+03, 3.050552571957574e+03, 1.030309074016009e+03, 4.940870343653031e+03, 1.203150360565716e+03, 4.579042194086684e+00, 1.977951203993689e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.416251472456237e-20, 8.284423903146819e-15, 1.760152062635898e-19, 2.931649839680237e-03, 8.124751152032246e-04, 1.850405246837679e+01, 4.572684385635059e+00, 5.573082016113653e+04, 1.724469004751382e+02, 1.446600083520139e-17, 2.212646213188776e-12, 4.701103953104550e-17, 7.829999999999999e-01, 2.169999999977874e-01, 3.267862766177872e+03, 3.022348044681852e+03, 1.031421017340018e+03, 4.942156763278163e+03, 1.221295881073838e+03, 4.605399553506886e+00, 1.913715767086641e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.811704122606096e-20, 8.657474077974702e-15, 1.926645812145525e-19, 2.925366987709059e-03, 8.107338905824867e-04, 1.845741553742949e+01, 4.588240901798090e+00, 5.561053344598798e+04, 1.725441043275888e+02, 1.555553319333877e-17, 2.317248479091805e-12, 5.156835628651660e-17, 7.829999999999999e-01, 2.169999999976827e-01, 3.261708735808426e+03, 3.023135282434695e+03, 1.032321716985683e+03, 4.940288321611641e+03, 1.228082712768072e+03, 4.604636302982353e+00, 1.909745563211572e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.064822081003972e-20, 8.864455489156388e-15, 2.059703389171053e-19, 2.887629320095757e-03, 8.002753032616073e-04, 1.822479466284586e+01, 4.550834335033156e+00, 5.490867567270791e+04, 1.707562820902811e+02, 1.644517063314981e-17, 2.403656383354385e-12, 5.585023474091383e-17, 7.829999999999999e-01, 2.169999999975963e-01, 3.204105861436098e+03, 3.008556520480488e+03, 1.033177000489550e+03, 4.941774943791988e+03, 1.233989161812776e+03, 4.618381996409949e+00, 1.872583712957542e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.513881127893278e-20, 9.305060816062345e-15, 2.246198244579850e-19, 2.900764493368736e-03, 8.039155747812642e-04, 1.829346033427879e+01, 4.611243727283343e+00, 5.515253859850155e+04, 1.719731325961937e+02, 1.758284388408671e-17, 2.511704288863363e-12, 6.063136905897215e-17, 7.829999999999999e-01, 2.169999999974883e-01, 3.224584847366919e+03, 3.014075308754703e+03, 1.034031544612730e+03, 4.937932560359527e+03, 1.244707678516075e+03, 4.613138616824280e+00, 1.885795501723436e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.418921046098164e-20, 1.019467765507386e-14, 2.589700901088262e-19, 2.924377271547486e-03, 8.104596014276143e-04, 1.842654591458601e+01, 4.679934438350653e+00, 5.559050997087567e+04, 1.741496662076459e+02, 1.986410999570147e-17, 2.729617919543872e-12, 6.933906323513097e-17, 7.830000000000000e-01, 2.169999999972703e-01, 3.261814433151222e+03, 3.024256421319027e+03, 1.035525054370343e+03, 4.933694975507048e+03, 1.253049222096260e+03, 4.603502252491149e+00, 1.909813752670310e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.818568783719545e-20, 1.053796412130486e-14, 2.781673316954682e-19, 2.898213991936576e-03, 8.032087308326763e-04, 1.826348407333421e+01, 4.663365720575069e+00, 5.510491705374680e+04, 1.730925664856450e+02, 2.112314471838481e-17, 2.847003682246482e-12, 7.515146270203984e-17, 7.829999999999999e-01, 2.169999999971529e-01, 3.220878220774219e+03, 3.013260074012714e+03, 1.036495566545645e+03, 4.934179487507502e+03, 1.259884663233724e+03, 4.613848137873448e+00, 1.883404213026709e-01
