"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.489345526844270e-48, 9.896390700598788e-29, 3.251693359078986e-48, 1.285150268394299e-03, 3.773985911067346e-04, 9.490268685560510e+00, 9.263958059108029e-17, 2.773797459511791e+04, 5.273205230273116e+01, 8.958206060128992e-46, 5.952541270617999e-26, 1.955848299132026e-45, 7.730000000000000e-01, 2.270000000000000e-01, 4.397000000000706e+02, 9.170000000001469e+02, 9.169999999990767e+02, 5.708264530889482e+03, 5.572141838819907e-14, 9.380999999999238e+00, 2.606448709743880e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.013669781536117e-45, 3.113657760790262e-27, 8.679352372872671e-45, 1.688645255684726e-03, 4.958893571027593e-04, 1.241912602014257e+01, 4.108636383930572e-02, 3.636425565578359e+04, 6.928827923761932e+01, 1.837311140799293e-42, 1.425318574749982e-24, 3.973089884713587e-42, 7.729999999999999e-01, 2.270000000000000e-01, 6.602835685083082e+02, 1.047994122286124e+03, 9.170003671765922e+02, 5.685021398812107e+03, 1.880783375955722e+01, 8.739463439187281e+00, 8.143677277604488e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.671900739739011e-16, 5.779976954273040e-12, 2.226088102729402e-15, 8.966147648586673e-03, 2.633008424011284e-03, 5.727263960124663e+01, 1.705588007017053e+01, 1.836522336107868e+05, 8.683022689438893e+02, 5.752057041610537e-14, 4.983101283589151e-10, 1.919181091871427e-13, 7.729999999998529e-01, 2.269999995015875e-01, 1.293582074130559e+04, 3.866828256850798e+03, 1.215716944839850e+03, 4.937655741006422e+03, 1.470441466164962e+03, 4.123104559601816e+00, 4.613415914310930e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.164647478590836e-05, 2.229868790326270e-03, 4.990623692104389e-04, 8.591558882637188e-03, 1.135494060397769e-04, 3.503678212645801e+01, 3.236987762138313e+01, 1.784176523912966e+05, 8.821224344343897e+03, 5.362574725756152e-03, 1.939744009415689e-01, 4.341301359077301e-02, 7.473724439050595e-01, 9.877566836842419e-03, 1.641674019502190e+04, 4.195234760469872e+03, 4.675560051621661e+03, 3.047820057118942e+03, 2.815828288820961e+03, 2.877952594053993e+00, 5.898529073559384e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.061557651572153e-06, 1.267254755224114e-04, 2.285700935699926e-05, 4.772931334689647e-04, 4.988090165859753e-06, 2.877815635965169e+00, 8.399939375618745e-03, 1.013755947185282e+04, 3.699049788061052e+02, 3.252051561284417e-03, 1.999060177690812e-01, 3.605631543170085e-02, 7.529170376120102e-01, 7.868577625923317e-03, 6.065096516282258e+02, 2.803098004538524e+03, 3.902701933406373e+03, 4.539676503779640e+03, 1.325067768070580e+01, 3.845502437446640e+00, 6.158409616982588e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.530259671902803e-47, 3.715112647430637e-28, 3.431721669958945e-47, 1.285150268394301e-03, 3.773985911067350e-04, 9.490268685560526e+00, -1.208710346206679e-15, 2.773797459511797e+04, 5.273205230277854e+01, 9.204298948315208e-45, 2.234588551307669e-25, 2.064132822531829e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.397000000000712e+02, 9.170000000001469e+02, 9.169999999990767e+02, 5.708264530889484e+03, -7.270224506781940e-13, 9.380999999999243e+00, 2.627434609178211e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.959763748556323e-47, 5.513942573190921e-28, 6.704321523058414e-47, 1.285150268394301e-03, 3.773985911067352e-04, 9.490268685560524e+00, -2.852256646901278e-15, 2.773797459511795e+04, 5.273205230260562e+01, 1.780256701414842e-44, 3.316559715932657e-25, 4.032556086845178e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.397000000000713e+02, 9.170000000001469e+02, 9.169999999990767e+02, 5.708264530889480e+03, -1.715592676029561e-12, 9.380999999999236e+00, 2.631631789065077e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.329283568049717e-47, 6.884722430815312e-28, 9.877868264866692e-47, 1.285150268394296e-03, 3.773985911067338e-04, 9.490268685560491e+00, -9.745170940592471e-16, 2.773797459511786e+04, 5.273205230249552e+01, 2.604003812164074e-44, 4.141064722080756e-25, 5.941400283316348e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.397000000000697e+02, 9.170000000001469e+02, 9.169999999990767e+02, 5.708264530889482e+03, -5.861584689617618e-13, 9.380999999999238e+00, 2.574969860592384e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.654310757124019e-47, 8.023234270309746e-28, 1.297854740111793e-46, 1.285150268394296e-03, 3.773985911067336e-04, 9.490268685560494e+00, 1.419015267258114e-15, 2.773797459511790e+04, 5.273205230270801e+01, 3.400989224954876e-44, 4.825863747978937e-25, 7.806415629200277e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.397000000000695e+02, 9.170000000001469e+02, 9.169999999990767e+02, 5.708264530889486e+03, 8.535179337129341e-13, 9.380999999999245e+00, 2.566575500818652e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.527670529754609e-47, 8.708074066859029e-28, 1.503575564145150e-46, 1.285150268394297e-03, 3.773985911067340e-04, 9.490268685560507e+00, 2.642177184417444e-15, 2.773797459511794e+04, 5.273205230277057e+01, 3.926302972962678e-44, 5.237785354153453e-25, 9.043797753988460e-44, 7.730000000000000e-01, 2.270000000000000e-01, 4.397000000000700e+02, 9.170000000001469e+02, 9.169999999990767e+02, 5.708264530889487e+03, 1.589232803185358e-12, 9.380999999999247e+00, 2.585462810309550e-15
