"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.012017270611466e-50, 2.114686739613124e-29, 1.973553313877793e-49, 1.749681407480634e-03, 4.906276930067337e-04, 1.263019944599678e+01, 6.731219344119390e-18, 3.642529431093486e+04, 6.298523080048231e+01, 4.022666902817539e-47, 9.439263265739020e-27, 8.809290260207650e-47, 7.810000000000000e-01, 2.190000000000001e-01, 5.739000000000046e+02, 8.873000000000072e+02, 8.873000000000086e+02, 5.637703941500367e+03, 3.004594027964734e-15, 9.413999999999961e+00, 1.309216785004114e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.180433080827315e-46, 7.207785022666098e-28, 6.883898520739527e-46, 2.299024855303540e-03, 6.446689414999683e-04, 1.652857106328856e+01, 5.429832547552647e-02, 4.775393418428786e+04, 8.276069019144539e+01, 1.080422523660877e-43, 2.448551214971092e-25, 2.338523975630413e-43, 7.810000000000000e-01, 2.190000000000000e-01, 8.618120786420267e+02, 1.014056477999894e+03, 8.873004038208020e+02, 5.614908412429503e+03, 1.844564320327332e+01, 8.770434659446970e+00, 8.086813109521730e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.575546817054495e-16, 7.233296848793486e-12, 2.730875716749508e-15, 1.224831351530967e-02, 3.434546292193239e-03, 7.650728479426144e+01, 2.276786398999297e+01, 2.420338576782860e+05, 1.186306861913980e+03, 4.830462623873320e-14, 4.612230762909198e-10, 1.741312330154776e-13, 7.809999999998704e-01, 2.189999995386840e-01, 1.697199892894538e+04, 3.748434573441386e+03, 1.222376019518311e+03, 4.878401369267824e+03, 1.451767359968006e+03, 4.135099583773383e+00, 4.605863082066360e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.283682853953885e-05, 2.912363777374769e-03, 6.224538899054641e-04, 1.172038833052557e-02, 1.441512524148711e-04, 4.656729646347725e+01, 4.302973285646710e+01, 2.338668436703363e+05, 1.152903294210707e+04, 4.707595326736960e-03, 1.882321125594449e-01, 4.023048617002233e-02, 7.575130114619610e-01, 9.316794481834857e-03, 2.165982227589866e+04, 4.129382986559520e+03, 4.559545865624857e+03, 3.009740973156710e+03, 2.781100898646113e+03, 2.872427106612699e+00, 5.922568913793496e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.236754075180463e-06, 1.673047652877799e-04, 2.850680372519854e-05, 6.581747696360504e-04, 6.412450911124307e-06, 3.868090422548144e+00, 1.021460589020950e-02, 1.343068704616563e+04, 4.756155071293572e+02, 2.592930573848482e-03, 1.939460604448563e-01, 3.304617336432102e-02, 7.629812781216491e-01, 7.433557495325135e-03, 8.159274462449628e+02, 2.782978355098329e+03, 3.742048493374403e+03, 4.484037843197569e+03, 1.184116045944841e+01, 3.822626512713065e+00, 6.798015332977186e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.239724587997911e-49, 7.938550214251672e-29, 2.086999009484474e-48, 1.749681407480634e-03, 4.906276930067336e-04, 1.263019944599678e+01, -1.177732658727247e-17, 3.642529431093485e+04, 6.298523080111198e+01, 4.124307929645894e-46, 3.543506658310981e-26, 9.315674381854086e-46, 7.810000000000000e-01, 2.190000000000000e-01, 5.739000000000046e+02, 8.873000000000072e+02, 8.873000000000086e+02, 5.637703941500367e+03, -5.257009662064208e-15, 9.413999999999961e+00, 1.309216785004114e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.785663053535354e-48, 1.178233721289056e-28, 4.080184973262891e-48, 1.749681407480635e-03, 4.906276930067337e-04, 1.263019944599678e+01, -4.198745108877702e-17, 3.642529431093486e+04, 6.298523080111757e+01, 7.970610185652025e-46, 5.259246239872603e-26, 1.821259830786415e-45, 7.810000000000000e-01, 2.190000000000000e-01, 5.739000000000048e+02, 8.873000000000072e+02, 8.873000000000086e+02, 5.637703941500366e+03, -1.874181160074869e-14, 9.413999999999961e+00, 1.341148901711532e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.610378313789505e-48, 1.471145559104548e-28, 6.014678091701729e-48, 1.749681407480634e-03, 4.906276930067336e-04, 1.263019944599677e+01, -1.994903514897779e-17, 3.642529431093485e+04, 6.298523080113034e+01, 1.165186675901834e-45, 6.566707954650132e-26, 2.684753675460795e-45, 7.809999999999999e-01, 2.190000000000000e-01, 5.739000000000045e+02, 8.873000000000072e+02, 8.873000000000086e+02, 5.637703941500366e+03, -8.904590507014403e-15, 9.413999999999961e+00, 1.277284668296697e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.407659842020226e-48, 1.714425757171210e-28, 7.906018849581531e-48, 1.749681407480634e-03, 4.906276930067337e-04, 1.263019944599678e+01, -2.235419182730487e-28, 3.642529431093486e+04, 6.298523080094240e+01, 1.521066821216281e-45, 7.652630419607032e-26, 3.528985731416088e-45, 7.810000000000000e-01, 2.190000000000001e-01, 5.739000000000046e+02, 8.873000000000072e+02, 8.873000000000086e+02, 5.637703941500367e+03, -9.978173021946763e-26, 9.413999999999961e+00, 1.309216785004114e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.932885009267273e-48, 1.860764122362702e-28, 9.161421848005995e-48, 1.749681407480634e-03, 4.906276930067337e-04, 1.263019944599677e+01, 3.983779365958012e-17, 3.642529431093485e+04, 6.298523080074653e+01, 1.755509991193489e-45, 8.305836556026585e-26, 4.089356172330405e-45, 7.810000000000000e-01, 2.190000000000001e-01, 5.739000000000046e+02, 8.873000000000072e+02, 8.873000000000086e+02, 5.637703941500366e+03, 1.778227551319308e-14, 9.413999999999959e+00, 1.309216785004114e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.355822739886262e-48, 1.972720622237121e-28, 1.017679907484954e-47, 1.749681407480634e-03, 4.906276930067337e-04, 1.263019944599677e+01, 6.791173756583980e-17, 3.642529431093485e+04, 6.298523080111165e+01, 1.944295427331289e-45, 8.805573399706163e-26, 4.542587035260283e-45, 7.810000000000000e-01, 2.190000000000001e-01, 5.739000000000046e+02, 8.873000000000072e+02, 8.873000000000086e+02, 5.637703941500366e+03, 3.031355697794824e-14, 9.413999999999959e+00, 1.309216785004114e-16
