"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.089398596877271e-49, 3.895603166847361e-29, 6.754128974768084e-49, 1.555127468196327e-03, 3.960989661779855e-04, 1.014086350491613e+01, -1.345969892590429e-16, 2.708861117492039e+04, 5.663047824719890e+01, 1.583311163918261e-46, 1.996489540229368e-26, 3.461478819568108e-46, 7.969999999999999e-01, 2.030000000000000e-01, 5.076999999999410e+02, 8.993999999998957e+02, 8.994000000006890e+02, 5.197174108687153e+03, -6.898071227812331e-14, 8.611000000000507e+00, -2.236900875193015e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.661996048494787e-46, 1.280598384243931e-27, 2.090089618503357e-45, 2.043364246502408e-03, 5.204553852446533e-04, 1.326025192675009e+01, 5.208281618378729e-02, 3.549796516970573e+04, 7.440989214354475e+01, 3.768594299245155e-43, 4.994884852220647e-25, 8.152249060824567e-43, 7.970000000000000e-01, 2.030000000000000e-01, 7.622879242664993e+02, 1.027744028502122e+03, 8.994003862152680e+02, 5.172068956237055e+03, 2.031453989151980e+01, 8.016558017141296e+00, 9.661078087851226e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.316468310558151e-17, 3.582704934293355e-13, 4.307310138606799e-17, 1.031357654563859e-02, 2.626921001855810e-03, 5.783977858277725e+01, 1.739835933590325e+01, 1.700883195107901e+05, 7.126238645031522e+02, 1.017324338333961e-15, 2.768599059692144e-11, 3.328550639323394e-15, 7.969999999999975e-01, 2.029999999723123e-01, 1.292990471870574e+04, 3.453804416751636e+03, 1.097465815415472e+03, 4.469671924815199e+03, 1.344489210833338e+03, 3.946379441228079e+00, 4.713966310714064e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.678870746662012e-05, 1.768595704492711e-03, 8.001446525061583e-04, 9.748984246795255e-03, 3.872891295677234e-04, 3.550060380154586e+01, 3.262654286457207e+01, 1.638025596132034e+05, 9.242837294575771e+03, 1.319679938806439e-03, 1.390208433686018e-01, 6.289554143194596e-02, 7.663209904523861e-01, 3.044294480825961e-02, 1.612264674837428e+04, 3.889726360152455e+03, 4.287875681568707e+03, 2.790532549665501e+03, 2.564616375417269e+03, 2.806137413780998e+00, 5.925544988369801e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.055341325881257e-07, 1.191231924448804e-04, 4.905605692797493e-05, 6.352105294987401e-04, 2.244708335059295e-05, 3.432526321011153e+00, 2.356539520561880e-03, 1.095972381366004e+04, 4.271591266057376e+02, 4.908173852821700e-04, 1.441746307989388e-01, 5.937247609708832e-02, 7.687944025883537e-01, 2.716767313033704e-02, 7.258713966312790e+02, 2.687378918230834e+03, 3.441599218595130e+03, 4.154381736104082e+03, 2.852116438176596e+00, 3.692896741684875e+00, 8.279147196250995e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.171254934900367e-48, 1.462412411979422e-28, 7.134415258390813e-48, 1.555127468196328e-03, 3.960989661779857e-04, 1.014086350491613e+01, 1.000303745444826e-16, 2.708861117492037e+04, 5.663047824737984e+01, 1.625262388328227e-45, 7.494837022584533e-26, 3.656374848508320e-45, 7.969999999999999e-01, 2.030000000000000e-01, 5.076999999999414e+02, 8.993999999998957e+02, 8.994000000006890e+02, 5.197174108687149e+03, 5.126538508410409e-14, 8.611000000000500e+00, -2.223958343610413e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.131511413893794e-48, 2.170501630294249e-28, 1.394251635508391e-47, 1.555127468196324e-03, 3.960989661779845e-04, 1.014086350491610e+01, 1.547950995543075e-15, 2.708861117492029e+04, 5.663047824749373e+01, 3.142388451630403e-45, 1.112378139234391e-25, 7.145514282433756e-45, 7.970000000000000e-01, 2.030000000000000e-01, 5.076999999999398e+02, 8.993999999998957e+02, 8.994000000006890e+02, 5.197174108687150e+03, 7.933220708130936e-13, 8.611000000000502e+00, -2.282199735732122e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.966307454103679e-48, 2.710093741798319e-28, 2.054704261857731e-47, 1.555127468196320e-03, 3.960989661779836e-04, 1.014086350491608e+01, 1.950874590698176e-15, 2.708861117492026e+04, 5.663047824775392e+01, 4.595216268161561e-45, 1.388918115322356e-25, 1.053032198447337e-44, 7.970000000000000e-01, 2.030000000000000e-01, 5.076999999999388e+02, 8.993999999998957e+02, 8.994000000006890e+02, 5.197174108687153e+03, 9.998196807556882e-13, 8.611000000000503e+00, -2.321027330479927e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.170803230256026e-47, 3.158256153900454e-28, 2.700184938646299e-47, 1.555127468196322e-03, 3.960989661779841e-04, 1.014086350491611e+01, 5.000610007736542e-15, 2.708861117492038e+04, 5.663047824750238e+01, 6.000345268136261e-45, 1.618600536699474e-25, 1.383839871722606e-44, 7.970000000000000e-01, 2.030000000000000e-01, 5.076999999999394e+02, 8.993999999998957e+02, 8.994000000006890e+02, 5.197174108687161e+03, 2.562803537120012e-12, 8.611000000000519e+00, -2.299456444508924e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.351474212867758e-47, 3.427835656255804e-28, 3.128526641755443e-47, 1.555127468196334e-03, 3.960989661779871e-04, 1.014086350491618e+01, 1.298517056024457e-15, 2.708861117492057e+04, 5.663047824795383e+01, 6.926280769156969e-45, 1.756759541521367e-25, 1.603364215777772e-44, 7.970000000000000e-01, 2.030000000000000e-01, 5.076999999999433e+02, 8.993999999998957e+02, 8.994000000006890e+02, 5.197174108687158e+03, 6.654876303174103e-13, 8.611000000000514e+00, -2.152774419906103e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.496985220937318e-47, 3.634078069034661e-28, 3.474922842135136e-47, 1.555127468196345e-03, 3.960989661779899e-04, 1.014086350491624e+01, -6.204549202267191e-15, 2.708861117492065e+04, 5.663047824766616e+01, 7.672022039909116e-45, 1.862458403091456e-25, 1.780891638673078e-44, 7.970000000000000e-01, 2.029999999999999e-01, 5.076999999999470e+02, 8.993999999998957e+02, 8.994000000006890e+02, 5.197174108687148e+03, -3.179820185378276e-12, 8.611000000000496e+00, -2.012563661094583e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.614666486045044e-47, 3.793839144051734e-28, 3.756094360360989e-47, 1.555127468196350e-03, 3.960989661779911e-04, 1.014086350491624e+01, -1.349222044228776e-14, 2.708861117492060e+04, 5.663047824767906e+01, 8.275136383967583e-45, 1.944335663568553e-25, 1.924991530552618e-44, 7.970000000000000e-01, 2.030000000000000e-01, 5.076999999999484e+02, 8.993999999998957e+02, 8.994000000006890e+02, 5.197174108687134e+03, -6.914738445829856e-12, 8.611000000000475e+00, -1.958636446167076e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.697486798031201e-47, 3.902971910818513e-28, 3.954494078448226e-47, 1.555127468196340e-03, 3.960989661779885e-04, 1.014086350491616e+01, -1.533196797212521e-14, 2.708861117492036e+04, 5.663047824749403e+01, 8.699588977101519e-45, 2.000266008117106e-25, 2.026671025352450e-44, 7.970000000000002e-01, 2.029999999999999e-01, 5.076999999999362e+02, 8.993999999998798e+02, 8.994000000008070e+02, 5.197174108687127e+03, -7.857605709939805e-12, 8.611000000000541e+00, -2.420253405946541e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.761645834318038e-47, 3.985948516896843e-28, 4.108443312254533e-47, 1.555127468196316e-03, 3.960989661779825e-04, 1.014086350491602e+01, -6.983892698031670e-15, 2.708861117492002e+04, 5.663047824747826e+01, 9.028402871565985e-45, 2.042791367868599e-25, 2.105569727775850e-44, 7.970000000000002e-01, 2.029999999999999e-01, 5.076999999999215e+02, 8.993999999998678e+02, 8.994000000008635e+02, 5.197174108687135e+03, -3.579232309996457e-12, 8.611000000000610e+00, -2.976782263998419e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.821575562223950e-47, 4.062092248635558e-28, 4.252479258648868e-47, 1.555127468196308e-03, 3.960989661779805e-04, 1.014086350491604e+01, 1.364593109206260e-14, 2.708861117492023e+04, 5.663047824742198e+01, 9.335541637473182e-45, 2.081814891944190e-25, 2.179387888424408e-44, 7.970000000000002e-01, 2.029999999999999e-01, 5.076999999999191e+02, 8.993999999998680e+02, 8.994000000009073e+02, 5.197174108687170e+03, 6.993514874371065e-12, 8.611000000000667e+00, -3.069537073673732e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.882247497028197e-47, 4.137814181702456e-28, 4.398545426360504e-47, 1.555127468196327e-03, 3.960989661779852e-04, 1.014086350491616e+01, 1.387658881406101e-14, 2.708861117492057e+04, 5.663047824778808e+01, 9.646484200239761e-45, 2.120622244967332e-25, 2.254246533806805e-44, 7.970000000000000e-01, 2.029999999999999e-01, 5.076999999999227e+02, 8.993999999998636e+02, 8.994000000009589e+02, 5.197174108687172e+03, 7.111726537525479e-12, 8.611000000000693e+00, -2.933640492056413e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.228998154493662e-37, 4.082167664530732e-24, 2.708359602307695e-37, 3.079916360643540e-03, 7.844705410422065e-04, 1.974056346279470e+01, 2.565213855774037e-01, 5.314573948387098e+04, 1.121610747718159e+02, 3.180318601011563e-35, 1.056355838166718e-21, 7.008510460291224e-35, 7.970000000000000e-01, 2.030000000000000e-01, 1.508513636373442e+03, 1.349341972791073e+03, 8.994113254571466e+02, 5.108329979636186e+03, 6.638087544119932e+01, 6.910625487721353e+00, 3.797877970939754e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.806501112333107e-35, 5.281573506335437e-23, 6.255522782051818e-35, 3.415131712428098e-03, 8.698516155870811e-04, 2.177924824448384e+01, 4.584134163914357e-01, 5.877444450239898e+04, 1.243788763479476e+02, 6.549619677594145e-33, 1.232577375926893e-20, 1.459870973395222e-32, 7.970000000000000e-01, 2.029999999999999e-01, 1.828328818048691e+03, 1.474886359088073e+03, 8.994327413634074e+02, 5.082691477955427e+03, 1.069813768922584e+02, 6.577690189247146e+00, 5.011509549400087e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.087551659341401e-33, 6.367955883905869e-22, 1.147854331601184e-32, 3.827903910811230e-03, 9.749868179356079e-04, 2.426624984298408e+01, 7.462405853054058e-01, 6.567651002338642e+04, 1.394373402780605e+02, 1.059268666865723e-30, 1.325858996914424e-19, 2.389923894647255e-30, 7.970000000000002e-01, 2.030000000000000e-01, 2.251058379067192e+03, 1.620083664199890e+03, 8.994797652995492e+02, 5.052425968748947e+03, 1.553732173915424e+02, 6.240210795780954e+00, 6.615679625733992e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.013299471850627e-30, 1.185166454619507e-20, 4.638102042641851e-30, 4.399311366936387e-03, 1.120527236496971e-03, 2.765358949497564e+01, 1.230102215834998e+00, 7.516268371202474e+04, 1.603306099304852e+02, 3.647388296096825e-28, 2.147103456761090e-18, 8.402604452523188e-28, 7.970000000000002e-01, 2.030000000000000e-01, 2.904720999274004e+03, 1.818994708914821e+03, 8.996071537587954e+02, 5.009854722523050e+03, 2.228511201522940e+02, 5.842536350389630e+00, 9.096192256143322e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.319415868240120e-28, 9.830180252225887e-20, 3.095424187644201e-28, 4.795291966931800e-03, 1.221385532355276e-03, 2.992115171083244e+01, 1.742189899059877e+00, 8.164155078684152e+04, 1.749191474650959e+02, 2.192931012833013e-26, 1.633822031077896e-17, 5.144740079572126e-26, 7.970000000000000e-01, 2.030000000000000e-01, 3.452675892549218e+03, 1.983592555998231e+03, 8.998400680596161e+02, 4.973035652048467e+03, 2.895601267088541e+02, 5.557673702530818e+00, 1.117556622009084e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.220946777729217e-27, 5.113649322150608e-19, 7.701295269063097e-27, 5.095036189684695e-03, 1.297731927861973e-03, 3.157904039168758e+01, 2.282706449295356e+00, 8.648393466171694e+04, 1.861242367941254e+02, 5.038422665274631e-25, 7.999115919932751e-17, 1.204688661852887e-24, 7.970000000000000e-01, 2.029999999999999e-01, 3.929363935018046e+03, 2.124646556793957e+03, 9.002180142169236e+02, 4.939806952329528e+03, 3.570763724449593e+02, 5.339014210237893e+00, 1.298449742336956e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.896755396660938e-26, 1.892483175654227e-18, 9.464702706890330e-26, 5.332592617529621e-03, 1.358238772093490e-03, 3.284528091199328e+01, 2.840453817673724e+00, 9.027673605592850e+04, 1.952012608521700e+02, 5.824022710697000e-24, 2.828472375778742e-16, 1.414577973309751e-23, 7.970000000000000e-01, 2.029999999999997e-01, 4.352089073827409e+03, 2.248387077556791e+03, 9.007487231280001e+02, 4.908998448673120e+03, 4.245292777933421e+02, 5.163427320611020e+00, 1.458865071834672e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.055778077429790e-25, 4.593432290759683e-18, 5.089374691906091e-25, 5.404162219297585e-03, 1.376467917838652e-03, 3.313166340383138e+01, 3.314626946834518e+00, 9.132927775530826e+04, 1.982971352317040e+02, 3.031839277253419e-23, 6.774344268687234e-16, 7.505754758739219e-23, 7.970000000000000e-01, 2.029999999999993e-01, 4.569576385860211e+03, 2.329481558642329e+03, 9.013729031540116e+02, 4.886221889964984e+03, 4.888375976564371e+02, 5.055555636818465e+00, 1.541396948031058e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.658801197241450e-24, 1.400953139582801e-17, 4.148568289778455e-24, 5.757561027240243e-03, 1.466480412207977e-03, 3.504274127158612e+01, 4.101069013793326e+00, 9.703241387392578e+04, 2.120453916481340e+02, 2.296223258331901e-22, 1.939292778599848e-15, 5.742724933891463e-22, 7.970000000000000e-01, 2.029999999999980e-01, 5.137632611457901e+03, 2.458307505943877e+03, 9.023324765446073e+02, 4.850849979933483e+03, 5.676973267897757e+02, 4.894590915979308e+00, 1.756962378701074e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.170801704107287e-24, 2.614226549049696e-17, 1.324140022130035e-23, 5.831500916184724e-03, 1.485313282290437e-03, 3.533728338708922e+01, 4.715010676123792e+00, 9.816091650998541e+04, 2.155538645779415e+02, 7.067012450835329e-22, 3.572902739001486e-15, 1.809722081511901e-21, 7.970000000000000e-01, 2.029999999999964e-01, 5.321220608018574e+03, 2.513868918376847e+03, 9.032836422193252e+02, 4.829599662986310e+03, 6.444075998412524e+02, 4.828747513058368e+00, 1.826630175234430e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.250486939828284e-23, 4.247549615557908e-17, 3.272073264813209e-23, 5.854057731494893e-03, 1.491058619188745e-03, 3.535391360488966e+01, 5.128500071361046e+00, 9.845127085083503e+04, 2.172041767436129e+02, 1.702473970629328e-21, 5.782821418700260e-15, 4.454760290500566e-21, 7.970000000000000e-01, 2.029999999999942e-01, 5.431145284255928e+03, 2.555913380578737e+03, 9.042670119144150e+02, 4.813254401558789e+03, 6.982190378623052e+02, 4.780248918207676e+00, 1.868344285751282e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.516534560855931e-23, 7.571643493477301e-17, 9.281476962653831e-23, 6.063340993431064e-03, 1.544364142617874e-03, 3.642703833903971e+01, 5.771733286302497e+00, 1.018052677149737e+05, 2.260876759564154e+02, 4.622332882215528e-21, 9.952598527510175e-15, 1.220010081446726e-20, 7.970000000000000e-01, 2.029999999999900e-01, 5.790957183839629e+03, 2.631177054238720e+03, 9.055647301480655e+02, 4.788176945295982e+03, 7.586694256791333e+02, 4.696152062200587e+00, 2.004885359678158e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.648124897223028e-23, 9.740759432580475e-17, 1.542621921453775e-22, 5.939306465661178e-03, 1.512771910325146e-03, 3.562246518705161e+01, 5.979120145134993e+00, 9.971432447234554e+04, 2.223601839213569e+02, 7.579261264110623e-21, 1.307119831692739e-14, 2.070055954355929e-20, 7.970000000000000e-01, 2.029999999999869e-01, 5.680861929770071e+03, 2.635058195308700e+03, 9.066255049973122e+02, 4.780205385633281e+03, 8.023426275818717e+02, 4.691883551316418e+00, 1.963106518449443e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.260808458801702e-23, 1.203884179744240e-16, 2.323499731277795e-22, 5.908287893662211e-03, 1.504871320468423e-03, 3.537142086928910e+01, 6.246281094256745e+00, 9.917521828649982e+04, 2.220395827607577e+02, 1.114343860719352e-20, 1.623982630036368e-14, 3.134290879452319e-20, 7.970000000000000e-01, 2.029999999999838e-01, 5.669532101468320e+03, 2.643609365659366e+03, 9.076225170910483e+02, 4.771436825728105e+03, 8.425936788663950e+02, 4.682539814126467e+00, 1.958807086091819e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.216404469404822e-22, 1.509624760131630e-16, 3.490623034143448e-22, 5.967884434953385e-03, 1.520050866117211e-03, 3.563457955636400e+01, 6.601949590804353e+00, 1.001204734991820e+05, 2.252144520445950e+02, 1.624485816845774e-20, 2.016076127041001e-14, 4.661662920143423e-20, 7.970000000000000e-01, 2.029999999999798e-01, 5.781839520824045e+03, 2.669053879649292e+03, 9.087183967514123e+02, 4.758932619418919e+03, 8.816782364372593e+02, 4.655024859945151e+00, 2.001425397677759e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.686519238351894e-22, 1.821648278142606e-16, 4.947640687471415e-22, 5.958771214780574e-03, 1.517729682058107e-03, 3.551172416248080e+01, 6.847568706612319e+00, 9.994055408784676e+04, 2.258308025091654e+02, 2.255760096364023e-20, 2.436498441286640e-14, 6.617588569491546e-20, 7.970000000000000e-01, 2.029999999999756e-01, 5.800041475013341e+03, 2.681551241052015e+03, 9.098431255009644e+02, 4.749778626723029e+03, 9.158788049510616e+02, 4.641629876360728e+00, 2.008332657764070e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.073031717357874e-22, 2.045275975173412e-16, 6.267359847010785e-22, 5.896963552674363e-03, 1.501986952563027e-03, 3.510635815741777e+01, 6.984383310799394e+00, 9.890916746042435e+04, 2.243319923929348e+02, 2.801791572859433e-20, 2.764278492910035e-14, 8.470606530715707e-20, 7.970000000000000e-01, 2.029999999999724e-01, 5.734628315048796e+03, 2.679097649764643e+03, 9.108396728773914e+02, 4.744775374908450e+03, 9.439694597031383e+02, 4.644225247270604e+00, 1.983509734673301e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.094983988386604e-22, 2.615558379606695e-16, 9.373754582554450e-22, 6.032650468389285e-03, 1.536547108008552e-03, 3.579447652837936e+01, 7.402615476891083e+00, 1.010941279798407e+05, 2.307009377733720e+02, 4.088919541534008e-20, 3.455529272696489e-14, 1.238407967019282e-19, 7.969999999999999e-01, 2.029999999999654e-01, 5.957482219216067e+03, 2.720610087384346e+03, 9.122305472740723e+02, 4.728965807418204e+03, 9.779921057911812e+02, 4.600341076905738e+00, 2.068078120096357e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.401053571849579e-22, 3.252497334474633e-16, 1.356683979241974e-21, 6.090272100056110e-03, 1.551223634016476e-03, 3.605787078770534e+01, 7.706835137448041e+00, 1.020205021781694e+05, 2.344520120298697e+02, 5.759413765325524e-20, 4.256362167385592e-14, 1.775416785476451e-19, 7.970000000000000e-01, 2.029999999999575e-01, 6.053625152379231e+03, 2.738359993190942e+03, 9.139916944640851e+02, 4.718692785095167e+03, 1.008550603919569e+03, 4.581832024485255e+00, 2.104562347993675e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.950870153933455e-22, 3.426825502453150e-16, 1.574189274400180e-21, 5.918819076682027e-03, 1.507553666958818e-03, 3.503372187067307e+01, 7.667565502912487e+00, 9.918825413471549e+04, 2.286080823559418e+02, 6.666606060371295e-20, 4.614400085677574e-14, 2.119728336755080e-19, 7.970000000000000e-01, 2.029999999999539e-01, 5.843375984720479e+03, 2.719821976790112e+03, 9.148752976134551e+02, 4.717474207131685e+03, 1.032477868751985e+03, 4.601104933751886e+00, 2.024777195869544e-01
