"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.791371642446536e-52, 8.745184863081294e-31, 1.038874897756238e-51, 1.031661004614241e-03, 2.775534682464708e-04, 6.735330679768492e+00, 8.131345664980278e-18, 1.777509353526964e+04, 3.256644331086420e+01, 3.659730121969324e-49, 6.679719056246411e-28, 7.935100927247118e-49, 7.880000000000000e-01, 2.120000000000000e-01, 3.249000000000597e+02, 8.588000000001572e+02, 8.587999999989152e+02, 5.144558679565614e+03, 6.210858368539728e-15, 8.727999999999200e+00, 3.445025472891720e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.219044189865257e-48, 3.243764954761571e-29, 4.779615804829677e-48, 1.355556457457835e-03, 3.646928540368796e-04, 8.808309061376756e+00, 3.367351434404935e-02, 2.329474860968450e+04, 4.279088856653215e+01, 1.289954993754447e-45, 1.885636537150003e-26, 2.778443666794260e-45, 7.879999999999999e-01, 2.120000000000000e-01, 4.878340477400342e+02, 9.813723946270179e+02, 8.588002090103168e+02, 5.120367729560819e+03, 1.957478728172873e+01, 8.126434456499780e+00, 9.404480155268249e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.771262622431474e-19, 2.560738444886935e-14, 1.396798873279980e-18, 6.875995388428032e-03, 1.849887084170766e-03, 3.862936945521133e+01, 1.160993394520771e+01, 1.121553836297841e+05, 3.561478178349828e+02, 5.467942798221603e-17, 2.934646957394516e-12, 1.600753709051363e-16, 7.879999999999999e-01, 2.119999999970652e-01, 8.480631032442678e+03, 3.363348976972453e+03, 9.938511374448158e+02, 4.426987135845884e+03, 1.330516882576793e+03, 3.962904295898930e+00, 4.707451371286757e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.604903310135612e-06, 1.066113875665961e-03, 5.765370595626766e-04, 6.336889851559572e-03, 4.060413918731792e-04, 2.320206952132993e+01, 2.128798826044621e+01, 1.055217387046623e+05, 6.325632698033684e+03, 1.025102636634898e-03, 1.270062086125873e-01, 6.868289376119870e-02, 7.549140601321028e-01, 4.837173485747629e-02, 1.052856097277874e+04, 3.891964503408916e+03, 4.343904676562755e+03, 2.764063904551495e+03, 2.536039291543446e+03, 2.795058278398059e+00, 5.889507347334170e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.260710048439760e-07, 7.439335982753009e-05, 3.810513551839641e-05, 4.252125403819528e-04, 2.453231123684480e-05, 2.313348818761259e+00, 9.129734966253975e-04, 7.288568216156966e+03, 3.124256015025966e+02, 4.019258605384433e-04, 1.322620527460483e-01, 6.774614636996683e-02, 7.559745059863121e-01, 4.361536903713421e-02, 4.876159309603768e+02, 2.680212692364589e+03, 3.563007981903249e+03, 4.112843729552636e+03, 1.623152241629594e+00, 3.684505913810404e+00, 9.391890552577647e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.947485376464355e-51, 3.282949094445621e-30, 1.091249075641405e-50, 1.031661004614241e-03, 2.775534682464708e-04, 6.735330679768492e+00, -1.709686530231437e-28, 1.777509353526963e+04, 3.256644331092944e+01, 3.778972413628918e-48, 2.507571648877500e-27, 8.335143693125857e-48, 7.880000000000000e-01, 2.120000000000000e-01, 3.249000000000595e+02, 8.588000000001572e+02, 8.587999999989152e+02, 5.144558679565614e+03, -1.305887282544067e-25, 8.727999999999200e+00, 3.438463519610021e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.587121068376596e-51, 4.872528640566627e-30, 2.128238522129945e-50, 1.031661004614241e-03, 2.775534682464707e-04, 6.735330679768491e+00, 1.508289717845542e-17, 1.777509353526963e+04, 3.256644331088332e+01, 7.322804068479450e-48, 3.721719200002322e-27, 1.625584322696661e-47, 7.880000000000000e-01, 2.119999999999999e-01, 3.249000000000595e+02, 8.588000000001572e+02, 8.587999999989152e+02, 5.144558679565613e+03, 1.152057015188535e-14, 8.727999999999199e+00, 3.438463519610021e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.404224874612022e-50, 6.083851396937204e-30, 3.131803007095356e-50, 1.031661004614240e-03, 2.775534682464706e-04, 6.735330679768490e+00, -4.297978614770725e-17, 1.777509353526963e+04, 3.256644331097258e+01, 1.072570540366628e-47, 4.646947863052285e-27, 2.392123729164238e-47, 7.880000000000000e-01, 2.119999999999999e-01, 3.249000000000595e+02, 8.588000000001572e+02, 8.587999999989152e+02, 5.144558679565613e+03, -3.282868241885065e-14, 8.727999999999199e+00, 3.435182542969172e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.836064431438457e-50, 7.089924904556621e-30, 4.110741778247027e-50, 1.031661004614240e-03, 2.775534682464705e-04, 6.735330679768488e+00, -1.313500244412303e-16, 1.777509353526963e+04, 3.256644331087123e+01, 1.402416845749153e-47, 5.415403703156994e-27, 3.139853601881452e-47, 7.880000000000000e-01, 2.120000000000000e-01, 3.249000000000592e+02, 8.588000000001572e+02, 8.587999999989152e+02, 5.144558679565615e+03, -1.003273544282037e-13, 8.727999999999202e+00, 3.418777659764926e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.121056593200945e-50, 7.695100145036343e-30, 4.759542541180152e-50, 1.031661004614240e-03, 2.775534682464707e-04, 6.735330679768493e+00, -2.923391385621819e-16, 1.777509353526964e+04, 3.256644331083834e+01, 1.620098644774611e-47, 5.877646714538752e-27, 3.635418519916198e-47, 7.880000000000000e-01, 2.120000000000000e-01, 3.249000000000595e+02, 8.588000000001572e+02, 8.587999999989152e+02, 5.144558679565615e+03, -2.232935432827928e-13, 8.727999999999206e+00, 3.435182542969172e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.350786984861005e-50, 8.158090842293177e-30, 5.283835871449347e-50, 1.031661004614242e-03, 2.775534682464712e-04, 6.735330679768504e+00, -6.507790226218972e-16, 1.777509353526967e+04, 3.256644331090791e+01, 1.795570575785335e-47, 6.231286784102877e-27, 4.035882570029832e-47, 7.880000000000000e-01, 2.120000000000000e-01, 3.248999999998197e+02, 8.587999999995219e+02, 8.588000000032735e+02, 5.144558679565615e+03, -4.970759460059325e-13, 8.728000000002432e+00, -1.040725790477384e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.536725041119800e-50, 8.516736236939769e-30, 5.709128840196178e-50, 1.031661004614243e-03, 2.775534682464714e-04, 6.735330679768508e+00, -1.048416133827885e-15, 1.777509353526967e+04, 3.256644331099086e+01, 1.937593185612209e-47, 6.505226159263406e-27, 4.360728481500346e-47, 7.880000000000000e-01, 2.120000000000000e-01, 3.249000000000070e+02, 8.588000000000166e+02, 8.587999999999182e+02, 5.144558679565615e+03, -8.007978490621409e-13, 8.727999999999916e+00, 4.035601268244586e-16
