"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.129994102551981e-43, 9.499092504931279e-26, 5.135484956822411e-43, 1.602183355402393e-03, 4.624859170233711e-04, 1.155998134474126e+01, 4.480673934479314e-15, 3.328478287577694e+04, 8.193033537435288e+01, 1.031639367621075e-40, 4.600781651470440e-23, 2.487316019765611e-40, 7.760000000000000e-01, 2.240000000000000e-01, 5.850999999999123e+02, 9.821999999998581e+02, 9.822000000008082e+02, 5.598950640244441e+03, 2.170165456676266e-12, 8.889000000000660e+00, -2.712025135962149e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.296212321131174e-43, 9.916690916905748e-26, 5.553433135754450e-43, 1.602183355402401e-03, 4.624859170233735e-04, 1.155998134474130e+01, -1.225408217832579e-15, 3.328478287577704e+04, 8.193033537390527e+01, 1.112145345406028e-40, 4.803040878917453e-23, 2.689744653016382e-40, 7.760000000000000e-01, 2.240000000000000e-01, 5.851000000003327e+02, 9.822000000005588e+02, 9.821999999969296e+02, 5.598950640244435e+03, -5.935130794061031e-13, 8.888999999997477e+00, 1.027899682360783e-14
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.413113332397872e-43, 1.020195233054149e-25, 5.848493951490183e-43, 1.602183355402399e-03, 4.624859170233730e-04, 1.155998134474133e+01, 2.313957744257401e-15, 3.328478287577723e+04, 8.193033537369273e+01, 1.168765072753136e-40, 4.941204127358979e-23, 2.832654134780051e-40, 7.759999999999999e-01, 2.240000000000000e-01, 5.851000000002867e+02, 9.822000000004826e+02, 9.821999999973224e+02, 5.598950640244453e+03, 1.120740147180444e-12, 8.888999999997852e+00, 8.859750508933342e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.503635905826829e-43, 1.041884432960122e-25, 6.077520214872213e-43, 1.602183355402399e-03, 4.624859170233729e-04, 1.155998134474133e+01, 6.104136628887988e-15, 3.328478287577721e+04, 8.193033537444619e+01, 1.212608691989355e-40, 5.046253396971494e-23, 2.943580502717395e-40, 7.760000000000001e-01, 2.240000000000000e-01, 5.850999999998912e+02, 9.821999999998187e+02, 9.822000000009834e+02, 5.598950640244453e+03, 2.956471871989581e-12, 8.889000000000856e+00, -3.361927532533390e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.588156183437884e-43, 1.061787592378596e-25, 6.291865477378235e-43, 1.602183355402404e-03, 4.624859170233743e-04, 1.155998134474135e+01, 7.429759153012482e-15, 3.328478287577724e+04, 8.193033537481035e+01, 1.253545164837496e-40, 5.142652174656053e-23, 3.047396288310102e-40, 7.759999999999999e-01, 2.240000000000000e-01, 5.850999999999021e+02, 9.821999999998341e+02, 9.822000000009066e+02, 5.598950640244446e+03, 3.598522655535656e-12, 8.889000000000777e+00, -3.024680883501827e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.673686446322251e-43, 1.081580498120764e-25, 6.509301710902119e-43, 1.602183355402402e-03, 4.624859170233739e-04, 1.155998134474131e+01, 4.592205254194833e-15, 3.328478287577705e+04, 8.193033537472441e+01, 1.294970813015947e-40, 5.238516950707642e-23, 3.152709151938098e-40, 7.759999999999999e-01, 2.240000000000000e-01, 5.850999999999199e+02, 9.821999999998649e+02, 9.822000000007290e+02, 5.598950640244432e+03, 2.224184432598960e-12, 8.889000000000616e+00, -2.476655078825538e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.755026362995976e-34, 3.930854714560972e-22, 3.904643934403378e-34, 3.174609059890982e-03, 9.163819966695620e-04, 2.253714151653539e+01, 2.749608967039665e-01, 6.536986237073112e+04, 1.623490910254018e+02, 4.289978488663562e-32, 9.608563451287019e-20, 9.544493939046067e-32, 7.759999999999999e-01, 2.240000000000000e-01, 1.740831715765686e+03, 1.474852492247093e+03, 9.822190648464635e+02, 5.508968659414094e+03, 6.721131698956508e+01, 7.137967403593017e+00, 3.571274682906182e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.747651576356088e-32, 4.294126927090535e-21, 6.201318944541740e-32, 3.522529256649749e-03, 1.016812568929824e-03, 2.488856397326214e+01, 4.923617550270468e-01, 7.235263640597227e+04, 1.801627162310222e+02, 6.052973496890760e-30, 9.459800764271086e-19, 1.366127333614046e-29, 7.760000000000000e-01, 2.240000000000000e-01, 2.113031301116847e+03, 1.613367740639863e+03, 9.822547444666897e+02, 5.482857411841731e+03, 1.084654502669411e+02, 6.793154063188855e+00, 4.721391909958440e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.465526623465680e-30, 4.371898010292269e-20, 7.939034565324486e-30, 3.951848163279711e-03, 1.140739675998267e-03, 2.776438029079541e+01, 8.031710133368087e-01, 8.093426983356733e+04, 2.021721637912830e+02, 6.805040448663168e-28, 8.584825924008239e-18, 1.558939151543447e-27, 7.760000000000000e-01, 2.240000000000000e-01, 2.607126337984168e+03, 1.774368726946461e+03, 9.823327219941910e+02, 5.451919763986205e+03, 1.577137280072290e+02, 6.442514300824704e+00, 6.248172798674316e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.282488392863992e-28, 6.744248912361172e-19, 2.181088182022665e-27, 4.549971083283717e-03, 1.313393714762309e-03, 3.170971401983680e+01, 1.329463455022862e+00, 9.280763311536198e+04, 2.329326040559842e+02, 1.583133356457267e-25, 1.150235256487657e-16, 3.719857551332154e-25, 7.759999999999999e-01, 2.239999999999999e-01, 3.377979573321796e+03, 1.996780973674942e+03, 9.825442901205641e+02, 5.408108673436811e+03, 2.267407027899589e+02, 6.027091607924675e+00, 8.630151770129420e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.838901504776452e-26, 5.011691288338310e-18, 1.162525560744516e-25, 4.969203929805415e-03, 1.434409381799496e-03, 3.438635071970382e+01, 1.891734203329579e+00, 1.010144352539127e+05, 2.547196624217698e+02, 7.556517343118108e-24, 7.826349038371659e-16, 1.815421238252683e-23, 7.760000000000000e-01, 2.239999999999992e-01, 4.033688308754197e+03, 2.183220314468849e+03, 9.829345048266988e+02, 5.369835598503009e+03, 2.954166829376304e+02, 5.726834793157558e+00, 1.065632789237830e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.021029343511127e-24, 2.431671900900063e-17, 2.510711541120104e-24, 5.290306266275952e-03, 1.527098716038395e-03, 3.637056229337612e+01, 2.491071213451772e+00, 1.072234056726923e+05, 2.717475530514795e+02, 1.497680343414934e-22, 3.566858514652243e-15, 3.682796529813560e-22, 7.760000000000000e-01, 2.239999999999965e-01, 4.612766517944537e+03, 2.345107227373322e+03, 9.835754817874740e+02, 5.334956979632015e+03, 3.653987433508906e+02, 5.494296257387294e+00, 1.244571146617250e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.126016685632958e-23, 8.619318848475968e-17, 2.822867828556942e-23, 5.548021993646317e-03, 1.601490884763799e-03, 3.790872140051700e+01, 3.116060646305143e+00, 1.121496402333249e+05, 2.858362324913261e+02, 1.574955811371788e-21, 1.205581274565463e-14, 3.948335888842609e-21, 7.760000000000000e-01, 2.239999999999880e-01, 5.134598479690575e+03, 2.489145945193906e+03, 9.844892180344888e+02, 5.302280315487250e+03, 4.358423712634873e+02, 5.305740389380462e+00, 1.405820098107712e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.719874108336482e-23, 2.059331970886629e-16, 1.467775649602542e-22, 5.630000170624549e-03, 1.625154688427499e-03, 3.829159633955705e+01, 3.653071982321987e+00, 1.136050233270472e+05, 2.910907771674569e+02, 7.883875974335403e-21, 2.838439717544005e-14, 2.023079697287507e-20, 7.760000000000000e-01, 2.239999999999716e-01, 5.412220065651206e+03, 2.585527053969701e+03, 9.855790516868561e+02, 5.277846866601426e+03, 5.035139915399670e+02, 5.187951228097917e+00, 1.491606697873438e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.349164098369941e-22, 6.137725298563410e-16, 1.129998662015047e-21, 6.012817729409484e-03, 1.735658726014495e-03, 4.060102405386617e+01, 4.546852044329014e+00, 1.209886130460274e+05, 3.126078409376239e+02, 5.612928068362595e-20, 7.921202747240045e-14, 1.458349481366691e-19, 7.759999999999999e-01, 2.239999999999208e-01, 6.121328248641288e+03, 2.738102343763652e+03, 9.872820068870902e+02, 5.239871900938925e+03, 5.868059444312862e+02, 5.013585995717137e+00, 1.710725033626327e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.355025034895733e-21, 1.151341710517650e-15, 3.620915253757693e-21, 6.096560623364653e-03, 1.759831932516481e-03, 4.098400982229712e+01, 5.252785664520444e+00, 1.225168330891537e+05, 3.187238278576850e+02, 1.724742017735851e-19, 1.465483938497461e-13, 4.608877710733306e-19, 7.760000000000000e-01, 2.239999999998535e-01, 6.363418701112270e+03, 2.807292404169308e+03, 9.889944762431583e+02, 5.216644857137559e+03, 6.686002038667922e+02, 4.938916820748554e+00, 1.785532317366060e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.310521412730251e-21, 1.892265056264958e-15, 9.074426189062836e-21, 6.125921487141417e-03, 1.768307233399754e-03, 4.103809296529504e+01, 5.735918753278217e+00, 1.229854517122407e+05, 3.221233928497313e+02, 4.193597031354461e-19, 2.397023348640429e-13, 1.149501301558258e-18, 7.760000000000000e-01, 2.239999999997603e-01, 6.515483730678103e+03, 2.860600996960218e+03, 9.907932419878072e+02, 5.198493028014513e+03, 7.265964739977321e+02, 4.883107661677167e+00, 1.832521249385119e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.367926582163479e-21, 3.412120227331898e-15, 2.595541451503982e-20, 6.359841501705735e-03, 1.835830536571440e-03, 4.237853027544292e+01, 6.492050300443633e+00, 1.274632649874856e+05, 3.370109345165988e+02, 1.143033364244871e-18, 4.163319629426929e-13, 3.166965978361080e-18, 7.760000000000000e-01, 2.239999999995837e-01, 6.982699667525847e+03, 2.952970565019644e+03, 9.931900071780061e+02, 5.170842620043852e+03, 7.921315384657137e+02, 4.789774639324031e+00, 1.976893548245949e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.529073912357134e-20, 4.459932803264824e-15, 4.408476352685138e-20, 6.228634045498727e-03, 1.797956219314760e-03, 4.143083518995314e+01, 6.742506061122441e+00, 1.248154975350079e+05, 3.321437083082268e+02, 1.905010548575467e-18, 5.556447577514387e-13, 5.492340093661338e-18, 7.760000000000000e-01, 2.239999999994444e-01, 6.856763873633292e+03, 2.960795595361969e+03, 9.951566213488169e+02, 5.161698034039719e+03, 8.400212093391775e+02, 4.782014151539185e+00, 1.937978694022864e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.267928330303611e-20, 5.589104854690127e-15, 6.764788784593633e-20, 6.195390492916614e-03, 1.788360142279619e-03, 4.113074275775253e+01, 7.061979371644303e+00, 1.241211164539356e+05, 3.323294046508793e+02, 2.840680319227280e-18, 7.000600482242941e-13, 8.473196488335240e-18, 7.759999999999999e-01, 2.239999999992999e-01, 6.848381922912649e+03, 2.973043985952996e+03, 9.970082813441253e+02, 5.151807043721973e+03, 8.845440813878553e+02, 4.769951907039531e+00, 1.935388625065367e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.387809856095132e-20, 7.108303274716576e-15, 1.033998854385449e-19, 6.263382568670531e-03, 1.807986720846240e-03, 4.146923178741360e+01, 7.487837258057460e+00, 1.254081456756755e+05, 3.381639083070725e+02, 4.197317375246715e-18, 8.806812103050097e-13, 1.281069936581286e-17, 7.760000000000001e-01, 2.239999999991193e-01, 6.998693586347303e+03, 3.005315615148214e+03, 9.990482657258436e+02, 5.137818664949206e+03, 9.277034651079828e+02, 4.738563479837090e+00, 1.981835757288787e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.772791814734863e-20, 8.708243151886039e-15, 1.493536239964111e-19, 6.257086752917962e-03, 1.806169371967610e-03, 4.134375103811129e+01, 7.784691003180219e+00, 1.252421693436640e+05, 3.400855604664325e+02, 5.919186667033276e-18, 1.079990889164545e-12, 1.852274337848462e-17, 7.760000000000000e-01, 2.239999999989200e-01, 7.031577447120730e+03, 3.022474430296616e+03, 1.001153492457808e+03, 5.127426240432535e+03, 9.654525271925784e+02, 4.722040449343100e+00, 1.991997051458910e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.960401639778647e-20, 9.922930043505330e-15, 1.929286893276894e-19, 6.191782061118638e-03, 1.787318533096488e-03, 4.086541427481875e+01, 7.952348541703048e+00, 1.239367902751356e+05, 3.385257261164249e+02, 7.470016914052375e-18, 1.243615107533191e-12, 2.417925266756549e-17, 7.760000000000000e-01, 2.239999999987564e-01, 6.956426468932902e+03, 3.021708628016967e+03, 1.003019924282024e+03, 5.121556470211127e+03, 9.966472345841381e+02, 4.722729673015809e+00, 1.968774985114558e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.067598341312836e-20, 1.290397961272640e-14, 2.939270884857285e-19, 6.346490737892503e-03, 1.831976707832355e-03, 4.174140075061043e+01, 8.460095206677947e+00, 1.269120549260782e+05, 3.498651674638154e+02, 1.108716076878003e-17, 1.577799226852869e-12, 3.593914024062169e-17, 7.759999999999999e-01, 2.239999999984222e-01, 7.251676858936466e+03, 3.073171805128613e+03, 1.005648432925843e+03, 5.103816947069235e+03, 1.034435273210870e+03, 4.674010437913175e+00, 2.060008982464828e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.309094685089234e-19, 1.630595990603014e-14, 4.329616902973815e-19, 6.412792293678024e-03, 1.851115301251578e-03, 4.208091514635088e+01, 8.835106439499899e+00, 1.281844371063663e+05, 3.571707962689461e+02, 1.584110991136757e-17, 1.973153707091623e-12, 5.239188426576488e-17, 7.759999999999998e-01, 2.239999999980269e-01, 7.380898260014643e+03, 3.095594687606228e+03, 1.008931243023389e+03, 5.092132827342719e+03, 1.069119703722647e+03, 4.653085615216694e+00, 2.099939107412072e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.489824506257797e-19, 1.738889458607404e-14, 5.103110148293386e-19, 6.225467412742607e-03, 1.797042139743364e-03, 4.083906256270382e+01, 8.791080780377996e+00, 1.244883826546242e+05, 3.485402000013276e+02, 1.857055446936688e-17, 2.167513104505805e-12, 6.360989806114972e-17, 7.759999999999999e-01, 2.239999999978325e-01, 7.116936677631911e+03, 3.074703094572131e+03, 1.010595527464144e+03, 5.090559543174407e+03, 1.095801846397903e+03, 4.672465096012059e+00, 2.018373524018977e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.802097425328783e-19, 1.966844498557883e-14, 6.340924322006041e-19, 6.224787402299310e-03, 1.796845848066730e-03, 4.077053185443903e+01, 9.010813874567431e+00, 1.244523382147567e+05, 3.509626298971378e+02, 2.246546768068874e-17, 2.451925234132725e-12, 7.904779642850347e-17, 7.760000000000000e-01, 2.239999999975481e-01, 7.138605812705995e+03, 3.084401639110282e+03, 1.012861164514769e+03, 5.082572411606905e+03, 1.123314117375555e+03, 4.663375146213469e+00, 2.025069406154502e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.194616555599306e-19, 2.243355482078053e-14, 7.918519748129609e-19, 6.226605475772467e-03, 1.797370652777866e-03, 4.072783424427895e+01, 9.188681595941295e+00, 1.244670532627821e+05, 3.539388625836813e+02, 2.735073634858463e-17, 2.795815249362015e-12, 9.868573412042396e-17, 7.759999999999999e-01, 2.239999999972041e-01, 7.162324527824969e+03, 3.093746274459534e+03, 1.015497767848789e+03, 5.075767124885907e+03, 1.145153157076465e+03, 4.654643407393132e+00, 2.032398619817150e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.477604278717966e-19, 2.425987816272345e-14, 9.233886050928335e-19, 6.141496013210387e-03, 1.772802972861212e-03, 4.015473556249878e+01, 9.192035817816782e+00, 1.227851271005647e+05, 3.514310270842346e+02, 3.130541672826254e-17, 3.065322425314500e-12, 1.166734548081994e-16, 7.759999999999999e-01, 2.239999999969346e-01, 7.045051167167609e+03, 3.085261819619035e+03, 1.017658205536967e+03, 5.073694541114018e+03, 1.161446621357836e+03, 4.662463227711813e+00, 1.996160505194027e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.636217457080720e-19, 2.525227977532394e-14, 1.025000072234004e-18, 6.012643297867388e-03, 1.735608374616880e-03, 3.931809621663881e+01, 9.101398828114489e+00, 1.202521290054033e+05, 3.459681286401780e+02, 3.402338448083600e-17, 3.259093901778900e-12, 1.322879167529704e-16, 7.759999999999999e-01, 2.239999999967409e-01, 6.854124836215402e+03, 3.065975058059597e+03, 1.019462644912907e+03, 5.074447485506672e+03, 1.174639029912500e+03, 4.680423730823885e+00, 1.937163216919555e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.960822049403704e-19, 2.737992879648084e-14, 1.179780159447839e-18, 6.026202017497304e-03, 1.739522231827512e-03, 3.936196685799031e+01, 9.251055239357543e+00, 1.205026124870224e+05, 3.487489152926203e+02, 3.812679866466660e-17, 3.525740538464887e-12, 1.519214591667035e-16, 7.759999999999998e-01, 2.239999999964742e-01, 6.890270375090282e+03, 3.075208913898120e+03, 1.021343466427353e+03, 5.068679442393775e+03, 1.191267542126448e+03, 4.671740616588779e+00, 1.948332387594978e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.603624494358937e-19, 3.161266170487748e-14, 1.464117605129796e-18, 6.084249051177287e-03, 1.756278076596882e-03, 3.968903499441773e+01, 9.451680365020954e+00, 1.216271895513103e+05, 3.557432385027278e+02, 4.596150788865943e-17, 4.031956166922220e-12, 1.867371391315545e-16, 7.759999999999999e-01, 2.239999999959680e-01, 6.992797702692325e+03, 3.091192342160130e+03, 1.024716504329030e+03, 5.062036563034626e+03, 1.205490423150422e+03, 4.656792310787617e+00, 1.980013896752890e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.066275363615318e-19, 3.433909622599858e-14, 1.680248401684402e-18, 6.075564886708556e-03, 1.753771307469161e-03, 3.960296681204205e+01, 9.544044943874598e+00, 1.214483815375572e+05, 3.575533984115707e+02, 5.193640000567822e-17, 4.385952445289579e-12, 2.146093053107808e-16, 7.759999999999998e-01, 2.239999999956140e-01, 6.988023960688170e+03, 3.093497499534396e+03, 1.026862596771483e+03, 5.058278994497525e+03, 1.219010744605674e+03, 4.654605845761988e+00, 1.978538784170134e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.283052355811319e-19, 3.578408107928484e-14, 1.851680706422487e-18, 5.938466385376047e-03, 1.714196482340806e-03, 3.872003150561012e+01, 9.481334342982338e+00, 1.187776623977594e+05, 3.520112002611356e+02, 5.596813069944011e-17, 4.676029990825084e-12, 2.419655404166878e-16, 7.759999999999998e-01, 2.239999999953238e-01, 6.760504164898974e+03, 3.061870577654081e+03, 1.029248465521635e+03, 5.059680816304018e+03, 1.238958844369780e+03, 4.684042676112224e+00, 1.908233913629861e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.612788271433241e-19, 3.789565306159294e-14, 2.054968268251793e-18, 5.928002998247466e-03, 1.711176123167558e-03, 3.863486332718301e+01, 9.521454389104809e+00, 1.185646602439024e+05, 3.534717769915577e+02, 6.038329770903340e-17, 4.960697014574706e-12, 2.690038072913980e-16, 7.759999999999998e-01, 2.239999999950392e-01, 6.752312099421464e+03, 3.063558236122118e+03, 1.031211622154632e+03, 5.057462681911156e+03, 1.246397582479240e+03, 4.682411201394950e+00, 1.905702520258766e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.799224980378737e-19, 3.917707870307112e-14, 2.220179276237539e-18, 5.845817983017030e-03, 1.687452613615223e-03, 3.811042741778667e+01, 9.438728414094292e+00, 1.169552170538357e+05, 3.504992119329799e+02, 6.370705683264941e-17, 5.200540482427575e-12, 2.947165175798308e-16, 7.759999999999998e-01, 2.239999999947994e-01, 6.624378084430597e+03, 3.047767756290306e+03, 1.033051552289439e+03, 5.058948424688969e+03, 1.252938984863332e+03, 4.697239315028797e+00, 1.866170204706040e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.184989850469394e-19, 4.165397044668572e-14, 2.449899778325632e-18, 5.876442137732473e-03, 1.696292575798647e-03, 3.827772572071360e+01, 9.577045210981431e+00, 1.175536897143053e+05, 3.542962796696652e+02, 6.846918645091614e-17, 5.500518903960601e-12, 3.235158593281531e-16, 7.759999999999998e-01, 2.239999999944993e-01, 6.673294831599119e+03, 3.054273301608753e+03, 1.034908810910392e+03, 5.054676701153628e+03, 1.264674595534990e+03, 4.691054406823602e+00, 1.881285749113967e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.991119308801974e-19, 4.655943504944634e-14, 2.871710918660974e-18, 5.931246517814729e-03, 1.712112396848413e-03, 3.859827458635458e+01, 9.737617980737781e+00, 1.186242583071415e+05, 3.610982828656840e+02, 7.838333088443638e-17, 6.091488777249796e-12, 3.757132107370156e-16, 7.759999999999997e-01, 2.239999999939083e-01, 6.761281486641768e+03, 3.065950151371235e+03, 1.038180330276374e+03, 5.049909995992978e+03, 1.273997216328237e+03, 4.679999838688357e+00, 1.908474110331452e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.319006715082079e-19, 4.864510613049919e-14, 3.114573223345585e-18, 5.873442060461560e-03, 1.695426574105206e-03, 3.822534582232649e+01, 9.700750039761624e+00, 1.174946708211730e+05, 3.597917589173081e+02, 8.348680655101840e-17, 6.426998337377131e-12, 4.114978570378955e-16, 7.759999999999997e-01, 2.239999999935728e-01, 6.668892602896935e+03, 3.053817517012261e+03, 1.040263104559887e+03, 5.050338124182383e+03, 1.281664474317374e+03, 4.691354405390010e+00, 1.879925436188571e-01
