"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.919541353617021e-49, 2.819681509768583e-29, 4.180101424437141e-49, 1.115720785360134e-03, 3.110321370952803e-04, 7.326796166546785e+00, -1.300621528725687e-17, 1.935463256361995e+04, 4.250316364931311e+01, 1.345391569490201e-46, 1.976292787202402e-26, 2.929800499194540e-46, 7.820000000000000e-01, 2.180000000000000e-01, 3.717999999999975e+02, 9.024999999999939e+02, 9.025000000000343e+02, 5.135294311461797e+03, -9.115954894890574e-15, 8.502000000000029e+00, -1.329484917223403e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.823731223726880e-46, 9.188505185648744e-28, 1.257489124960395e-45, 1.466001953588226e-03, 4.086808515118071e-04, 9.579347410027031e+00, 3.859822874747281e-02, 2.536132984205514e+04, 5.584712159324696e+01, 3.106515517122976e-43, 4.901365265980795e-25, 6.707743419523685e-43, 7.820000000000000e-01, 2.180000000000000e-01, 5.582273222928502e+02, 1.031264075192940e+03, 9.025003089667546e+02, 5.109849721759132e+03, 2.058920508710444e+01, 7.914182777443427e+00, 9.909690919125988e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.567931487314062e-18, 1.027536584968036e-13, 7.821209649961699e-18, 7.333428492425300e-03, 2.044357303412226e-03, 4.137074775987942e+01, 1.246829149186284e+01, 1.203790134821635e+05, 4.636478610112931e+02, 2.738313225735800e-16, 1.095713431002939e-11, 8.340145339369510e-16, 7.819999999999994e-01, 2.179999999890425e-01, 9.279216887061277e+03, 3.426869870935548e+03, 1.055203680217326e+03, 4.411568856455339e+03, 1.329556012812796e+03, 3.914732302452592e+00, 4.734807492429768e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.817247723788392e-06, 1.208235838182284e-03, 6.384259302342419e-04, 6.876297835720311e-03, 4.538103218140590e-04, 2.535677684406461e+01, 2.327485552448035e+01, 1.155575212985806e+05, 6.756306064983391e+03, 9.599002825925023e-04, 1.315360483045670e-01, 6.950300706567029e-02, 7.485964376264752e-01, 4.940460672069511e-02, 1.144335116285877e+04, 3.854476900489552e+03, 4.286140084709240e+03, 2.760496021063906e+03, 2.533845151585369e+03, 2.800253373277374e+00, 5.885170085041129e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.173357074031544e-07, 8.316298543779742e-05, 4.156603083310323e-05, 4.558443698102664e-04, 2.722017899595029e-05, 2.497264841162689e+00, 1.323424093406863e-03, 7.882969450760069e+03, 3.248425819749971e+02, 3.574536363126461e-04, 1.367787737530555e-01, 6.836395659924896e-02, 7.497305874320467e-01, 4.476922857933618e-02, 5.234517617021603e+02, 2.653976979229134e+03, 3.486098882604866e+03, 4.107269849834027e+03, 2.176645339251715e+00, 3.690692120357821e+00, 8.061168649135244e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.975927184838027e-48, 1.058510598008925e-28, 4.403856301700313e-48, 1.115720785360134e-03, 3.110321370952803e-04, 7.326796166546786e+00, 3.943965562434847e-28, 1.935463256361995e+04, 4.250316364972971e+01, 1.384911958993919e-45, 7.419018257115246e-26, 3.086628548215174e-45, 7.820000000000000e-01, 2.180000000000000e-01, 3.717999999999975e+02, 9.024999999999939e+02, 9.025000000000343e+02, 5.135294311461798e+03, 2.764294714495736e-25, 8.502000000000029e+00, -1.329484917223403e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.824419475301702e-48, 1.571033560607784e-28, 8.598067674878266e-48, 1.115720785360134e-03, 3.110321370952802e-04, 7.326796166546784e+00, 7.509593387849595e-18, 1.935463256361994e+04, 4.250316364978261e+01, 2.680505794037521e-45, 1.101125174430388e-25, 6.026318600477201e-45, 7.820000000000000e-01, 2.180000000000000e-01, 3.717999999999975e+02, 9.024999999999939e+02, 9.025000000000343e+02, 5.135294311461798e+03, 5.263415458736704e-15, 8.502000000000029e+00, -1.359700483523935e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.596857072979000e-48, 1.961596416849933e-28, 1.266230690039314e-47, 1.115720785360134e-03, 3.110321370952803e-04, 7.326796166546786e+00, -2.005124183700439e-28, 1.935463256361995e+04, 4.250316364985827e+01, 3.922793487849961e-45, 1.374867635437580e-25, 8.874912187739944e-45, 7.820000000000000e-01, 2.179999999999999e-01, 3.717999999999975e+02, 9.024999999999939e+02, 9.025000000000343e+02, 5.135294311461798e+03, -1.405375907868938e-25, 8.502000000000029e+00, -1.329484917223403e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.312898574513363e-48, 2.285981425433745e-28, 1.663088251076744e-47, 1.115720785360134e-03, 3.110321370952803e-04, 7.326796166546784e+00, -1.113446352840348e-27, 1.935463256361994e+04, 4.250316364978814e+01, 5.125553597554934e-45, 1.602226558961320e-25, 1.165645589296990e-44, 7.819999999999999e-01, 2.180000000000000e-01, 3.717999999999975e+02, 9.024999999999939e+02, 9.025000000000343e+02, 5.135294311461798e+03, -7.804058679789689e-25, 8.502000000000029e+00, -1.359700483523935e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.444512327215943e-48, 2.481106109752593e-28, 1.926288456067261e-47, 1.115720785360134e-03, 3.110321370952803e-04, 7.326796166546786e+00, -1.308209485140407e-26, 1.935463256361995e+04, 4.250316364957715e+01, 5.918692854459411e-45, 1.738987928955952e-25, 1.350120560995351e-44, 7.820000000000001e-01, 2.179999999999999e-01, 3.717999999999976e+02, 9.024999999999939e+02, 9.025000000000343e+02, 5.135294311461798e+03, -9.169138289823887e-24, 8.502000000000027e+00, -1.299269350922871e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.356281150873756e-48, 2.630386694285922e-28, 2.139063605469260e-47, 1.115720785360134e-03, 3.110321370952803e-04, 7.326796166546788e+00, 1.455784128651517e-17, 1.935463256361995e+04, 4.250316364986003e+01, 6.557744514566527e-45, 1.843617526823829e-25, 1.499253004358997e-44, 7.820000000000000e-01, 2.179999999999999e-01, 3.717999999999976e+02, 9.024999999999939e+02, 9.025000000000343e+02, 5.135294311461798e+03, 1.020347746087767e-14, 8.502000000000033e+00, -1.299269350922871e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.009394150156004e-47, 2.746023562306500e-28, 2.311721955853365e-47, 1.115720785360134e-03, 3.110321370952804e-04, 7.326796166546786e+00, 1.068922858460399e-26, 1.935463256361995e+04, 4.250316364970109e+01, 7.074764903364318e-45, 1.924666506083370e-25, 1.620267896052342e-44, 7.820000000000000e-01, 2.180000000000000e-01, 3.717999999999975e+02, 9.024999999999939e+02, 9.025000000000343e+02, 5.135294311461798e+03, 7.491996978851836e-24, 8.502000000000029e+00, -1.329484917223403e-16
