"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.741464968516793e-49, 5.229454789815695e-29, 1.098419589372177e-48, 1.480525088238251e-03, 4.200205962781173e-04, 9.797572543233896e+00, 7.978195177116333e-18, 2.592772775250407e+04, 5.038786666365220e+01, 2.494791368155590e-46, 2.751554373262243e-26, 5.779495848591991e-46, 7.790000000000000e-01, 2.210000000000000e-01, 4.784000000000028e+02, 8.721000000000053e+02, 8.720999999999976e+02, 5.155136560543708e+03, 4.197844462311121e-15, 8.683999999999973e+00, 1.102929122781660e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.984858411168285e-49, 5.379884169751733e-29, 1.156401207226996e-48, 1.480525088238251e-03, 4.200205962781173e-04, 9.797572543233896e+00, 4.206230998541723e-31, 2.592772775250407e+04, 5.038786666364599e+01, 2.622856399496012e-46, 2.830704998875495e-26, 6.084574639000403e-46, 7.790000000000000e-01, 2.210000000000000e-01, 4.784000000000073e+02, 8.721000000000132e+02, 8.720999999999976e+02, 5.155136560543708e+03, 2.213170160975153e-28, 8.683999999999930e+00, 2.881120973796989e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.173418210652166e-49, 5.494259712230708e-29, 1.201390731902582e-48, 1.480525088238251e-03, 4.200205962781173e-04, 9.797572543233898e+00, 5.153960301410639e-17, 2.592772775250407e+04, 5.038786666365059e+01, 2.722069904869792e-46, 2.890885368866485e-26, 6.321293624721787e-46, 7.790000000000000e-01, 2.210000000000000e-01, 4.784000000000000e+02, 8.720999999999998e+02, 8.720999999999975e+02, 5.155136560543708e+03, 2.711831840402283e-14, 8.683999999999997e+00, 0.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.349556047671436e-49, 5.599216772221221e-29, 1.243481762553247e-48, 1.480525088238251e-03, 4.200205962781174e-04, 9.797572543233898e+00, -8.312434380900190e-18, 2.592772775250408e+04, 5.038786666364997e+01, 2.814747412416312e-46, 2.946110066091914e-26, 6.542761758813893e-46, 7.790000000000000e-01, 2.210000000000000e-01, 4.784000000000043e+02, 8.721000000000076e+02, 8.720999999999975e+02, 5.155136560543707e+03, -4.373709323917385e-15, 8.683999999999957e+00, 1.710665578191963e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.527883389191699e-49, 5.703592421927676e-29, 1.286164535700794e-48, 1.480525088238251e-03, 4.200205962781173e-04, 9.797572543233894e+00, -4.997305735289949e-17, 2.592772775250406e+04, 5.038786666365044e+01, 2.908576959884224e-46, 3.001028845764931e-26, 6.767343432884035e-46, 7.790000000000000e-01, 2.210000000000000e-01, 4.784000000000085e+02, 8.721000000000157e+02, 8.720999999999975e+02, 5.155136560543707e+03, -2.629405741731283e-14, 8.683999999999919e+00, 3.376313641168347e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.791620774006915e-39, 8.277037467058366e-25, 1.936810332951423e-38, 2.932543458294878e-03, 8.319539207742851e-04, 1.908014319899860e+01, 2.438201934819547e-01, 5.088184357898842e+04, 9.980966812454777e+01, 2.335403611352970e-36, 2.198709849840566e-22, 5.144937392492838e-36, 7.790000000000000e-01, 2.210000000000000e-01, 1.421976068979094e+03, 1.308695826376239e+03, 8.721102107863311e+02, 5.068443746324639e+03, 6.476832600219355e+01, 6.970332769140928e+00, 3.736356019184539e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.369840770302224e-36, 1.154760818314687e-23, 5.281398357910579e-36, 3.252320193697776e-03, 9.226736364662495e-04, 2.105611477304256e+01, 4.359553732338602e-01, 5.628310614669365e+04, 1.107020574893875e+02, 5.676273706514959e-34, 2.765898263062389e-21, 1.265007464143507e-33, 7.790000000000000e-01, 2.210000000000000e-01, 1.724139531950323e+03, 1.430770577308777e+03, 8.721296851600838e+02, 5.043388237106765e+03, 1.044206029920606e+02, 6.634271645878672e+00, 4.932857616423768e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.093529417771155e-34, 1.509308008153449e-22, 1.149396584224420e-33, 3.646307420693167e-03, 1.034446649516290e-03, 2.346827632047819e+01, 7.100829612258437e-01, 6.291025725760689e+04, 1.241341980191327e+02, 1.088185651578833e-31, 3.224497560680236e-20, 2.455579949264427e-31, 7.790000000000000e-01, 2.210000000000000e-01, 2.124006829266133e+03, 1.572148313407361e+03, 8.721727769864330e+02, 5.013781106305380e+03, 1.517026852030422e+02, 6.293324160916997e+00, 6.516245148514814e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.477145904677750e-31, 3.110175355988238e-21, 5.711795475924775e-31, 4.192658725874220e-03, 1.189444901692173e-03, 2.676013877971242e+01, 1.171821927180566e+00, 7.203497417711088e+04, 1.428022181775210e+02, 4.602560775660562e-29, 5.778735548788671e-19, 1.061257060653709e-28, 7.790000000000000e-01, 2.210000000000000e-01, 2.743820736676858e+03, 1.766270060887952e+03, 8.722906883978795e+02, 4.972059371478967e+03, 2.177256344858644e+02, 5.890966155949840e+00, 8.970573421416003e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.883095781001170e-29, 2.779290631386644e-20, 4.424991307271852e-29, 4.572447751311511e-03, 1.297189926880416e-03, 2.897180504112107e+01, 1.661749101453234e+00, 7.828709978849426e+04, 1.558750377583936e+02, 3.208197650764086e-27, 4.735029287604634e-18, 7.538781011496640e-27, 7.789999999999999e-01, 2.209999999999999e-01, 3.265479375467714e+03, 1.927476448603485e+03, 8.725082814948901e+02, 4.935876220905938e+03, 2.831093148436236e+02, 5.602033727016499e+00, 1.103622817791557e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.167229172905348e-28, 1.535673473619708e-19, 1.238370278115460e-27, 4.860854984947690e-03, 1.379010207539717e-03, 3.059489890936318e+01, 2.180251542527306e+00, 8.297534600390792e+04, 1.659456023466513e+02, 8.280994882912731e-26, 2.461068350432647e-17, 1.984610628457835e-25, 7.789999999999999e-01, 2.210000000000000e-01, 3.721163726746136e+03, 2.066126940940274e+03, 8.728642963339553e+02, 4.903134597554838e+03, 3.494068341656255e+02, 5.379699766098171e+00, 1.284063910430698e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.886279031528206e-27, 5.981007090183495e-19, 1.677428450236159e-26, 5.090208476718678e-03, 1.444077115988225e-03, 3.183955705729485e+01, 2.716808340375407e+00, 8.666013685465977e+04, 1.741297258844131e+02, 1.053868695181333e-24, 9.153268563680568e-17, 2.567118358139080e-24, 7.790000000000000e-01, 2.209999999999999e-01, 4.127041553142027e+03, 2.188235998909634e+03, 8.733682257930850e+02, 4.872691376212857e+03, 4.157774100672478e+02, 5.200677280628181e+00, 1.444782702435312e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.868882350726635e-26, 1.502669580165188e-18, 9.609490740105648e-26, 5.160353838571763e-03, 1.463977148041538e-03, 3.212876467004094e+01, 3.174276312840727e+00, 8.770044675268015e+04, 1.769546167816101e+02, 5.840412199428166e-24, 2.268409569512513e-16, 1.450635658080019e-23, 7.790000000000000e-01, 2.209999999999998e-01, 4.337819800167747e+03, 2.268730511430912e+03, 8.739644674033329e+02, 4.850114635722152e+03, 4.791844367763965e+02, 5.090174396375420e+00, 1.528246304139391e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.426038186907705e-25, 4.815861842678900e-18, 8.602447595450722e-25, 5.501374872452029e-03, 1.560723808487669e-03, 3.400434076654386e+01, 3.933705806206842e+00, 9.323574509446694e+04, 1.893523804510040e+02, 4.851303191435759e-23, 6.819306923134198e-16, 1.218114895316934e-22, 7.790000000000000e-01, 2.209999999999993e-01, 4.884853367831336e+03, 2.396465487286323e+03, 8.748885070102189e+02, 4.815047523807631e+03, 5.570165447877050e+02, 4.925660304472296e+00, 1.744859699755419e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.118318613660828e-24, 9.230587474672182e-18, 2.876416992820632e-24, 5.573588104503961e-03, 1.581210489210999e-03, 3.429919680702378e+01, 4.528506533248444e+00, 9.434416962676731e+04, 1.925490063936389e+02, 1.563032975719538e-22, 1.290125410767070e-15, 4.020262702219710e-22, 7.790000000000000e-01, 2.209999999999987e-01, 5.064398790335031e+03, 2.452358241444020e+03, 8.758084319088327e+02, 4.793873140909015e+03, 6.329327756656136e+02, 4.857468772303864e+00, 1.815955782216956e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.804058006874607e-24, 1.531537275024191e-17, 7.372957145554688e-24, 5.596507860261416e-03, 1.587712756248730e-03, 3.432274488201998e+01, 4.930776187921559e+00, 9.464399094111921e+04, 1.940849240177345e+02, 3.903078923315023e-22, 2.131807132292880e-15, 1.026270981797356e-21, 7.790000000000000e-01, 2.209999999999978e-01, 5.173366224917962e+03, 2.494864664217979e+03, 8.767653342528776e+02, 4.777518218627973e+03, 6.863341830831407e+02, 4.807037342232889e+00, 1.859104516429720e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.289423922063148e-24, 2.807016005460694e-17, 2.198094172768044e-23, 5.800144683903501e-03, 1.645483921877602e-03, 3.538518151111469e+01, 5.557537643987112e+00, 9.792577005072424e+04, 2.021708510829483e+02, 1.113327612879704e-21, 3.770018831292763e-15, 2.952194219117163e-21, 7.790000000000000e-01, 2.209999999999962e-01, 5.523582292514358e+03, 2.570235325081626e+03, 8.780329813604401e+02, 4.752477377617251e+03, 7.464161776309905e+02, 4.720498245726038e+00, 1.997782462511449e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.356176651941523e-23, 3.651187733117035e-17, 3.725913530641406e-23, 5.681179754076261e-03, 1.611733922529942e-03, 3.460070172805263e+01, 5.761095357855933e+00, 9.590753035532020e+04, 1.988460216439699e+02, 1.859581385546607e-21, 5.006486974923467e-15, 5.108950545504416e-21, 7.790000000000000e-01, 2.209999999999950e-01, 5.420005100084431e+03, 2.574850694916035e+03, 8.790694398409365e+02, 4.744427709194288e+03, 7.899579802152356e+02, 4.715292422368472e+00, 1.956768146961405e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.009695859610242e-23, 4.549120936566765e-17, 5.691074299365523e-23, 5.651289946491822e-03, 1.603254272367981e-03, 3.435474178259292e+01, 6.022592849934228e+00, 9.538413589201216e+04, 1.985706498626959e+02, 2.770257922455800e-21, 6.270719151094681e-15, 7.844840596009150e-21, 7.790000000000000e-01, 2.209999999999937e-01, 5.410295407412435e+03, 2.583832017014955e+03, 8.800447521290514e+02, 4.735616841824453e+03, 8.301821132025249e+02, 4.705222053852177e+00, 1.952923319834886e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.004955639777831e-23, 5.757193065274789e-17, 8.682081613270420e-23, 5.709559775765092e-03, 1.619785250890937e-03, 3.461709543579695e+01, 6.370826827008943e+00, 9.631319782921784e+04, 2.014766507130353e+02, 4.099896551259508e-21, 7.854989831064658e-15, 1.184564457218833e-20, 7.790000000000001e-01, 2.209999999999921e-01, 5.520513768886142e+03, 2.609562842991661e+03, 8.811178783868364e+02, 4.723081709197490e+03, 8.692218477693287e+02, 4.676675644623970e+00, 1.996567393890570e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.221844319168349e-23, 7.002128735911205e-17, 1.247326395218508e-22, 5.701570945957191e-03, 1.617518843461469e-03, 3.450121552137302e+01, 6.611904784776221e+00, 9.615107066480607e+04, 2.020783088944423e+02, 5.768264142997541e-21, 9.566939247055338e-15, 1.704209718839326e-20, 7.790000000000000e-01, 2.209999999999903e-01, 5.540154958439176e+03, 2.622516721885642e+03, 8.822214604698415e+02, 4.713866958054226e+03, 9.033780121587123e+02, 4.662438942145542e+00, 2.004344877786471e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.229586900177004e-23, 7.897964588152461e-17, 1.593498577605132e-22, 5.642286764556990e-03, 1.600700096234959e-03, 3.410565279262767e+01, 6.746690464920608e+00, 9.515530939450939e+04, 2.007531416905042e+02, 7.220207630757932e-21, 1.090429230364338e-14, 2.200057252942306e-20, 7.790000000000001e-01, 2.209999999999890e-01, 5.478544300226949e+03, 2.620601041936098e+03, 8.831989221279561e+02, 4.708782916237154e+03, 9.314790423605505e+02, 4.664512887380481e+00, 1.979948397075992e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.951513152417872e-23, 1.021207771490285e-16, 2.424480614300780e-22, 5.774962163846454e-03, 1.638339715288814e-03, 3.479004622031101e+01, 7.157654922500173e+00, 9.730360793399996e+04, 2.065900465355025e+02, 1.072600749579252e-20, 1.377534313508073e-14, 3.270446359569472e-20, 7.790000000000000e-01, 2.209999999999862e-01, 5.696597787516946e+03, 2.662301889006999e+03, 8.845695804497350e+02, 4.692921829910514e+03, 9.655151023385798e+02, 4.619337905845636e+00, 2.066292835698906e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.145453059704046e-22, 1.279642707306328e-16, 3.555048169965392e-22, 5.831413706290948e-03, 1.654354851206932e-03, 3.505268055367686e+01, 7.457784944668079e+00, 9.821595571504445e+04, 2.100354038538416e+02, 1.530174291264615e-20, 1.709433971244800e-14, 4.749075719692845e-20, 7.790000000000000e-01, 2.209999999999829e-01, 5.791099977106238e+03, 2.680267226505129e+03, 8.862982504804744e+02, 4.682576048730075e+03, 9.962617582129360e+02, 4.600151110447975e+00, 2.103713647492078e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.294245246576978e-22, 1.351651681453563e-16, 4.148494925681152e-22, 5.665578572959747e-03, 1.607307913509626e-03, 3.404656687906989e+01, 7.419990656772246e+00, 9.546086468243663e+04, 2.047609320466268e+02, 1.779548256369454e-20, 1.858480376351506e-14, 5.704055650255260e-20, 7.790000000000000e-01, 2.209999999999814e-01, 5.588413562113953e+03, 2.662166154014185e+03, 8.871677694096498e+02, 4.681300463359381e+03, 1.020226380622936e+03, 4.619425600478033e+00, 2.023454235287746e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.553729900406960e-22, 1.514067153342798e-16, 5.105419036704714e-22, 5.662808166584913e-03, 1.606521957400702e-03, 3.397854523970521e+01, 7.595425037316458e+00, 9.539862391987749e+04, 2.056178984584892e+02, 2.137376998852064e-20, 2.082815235405262e-14, 7.023231782883203e-20, 7.790000000000000e-01, 2.209999999999791e-01, 5.601242325348404e+03, 2.669582820141242e+03, 8.883573170859039e+02, 4.674233342022828e+03, 1.044859004580727e+03, 4.611471910538049e+00, 2.028534146521781e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.877821493617515e-22, 1.709808458848138e-16, 6.315358004112747e-22, 5.662337533669426e-03, 1.606388440232105e-03, 3.393228119728018e+01, 7.735627273260484e+00, 9.537547116650596e+04, 2.067198630935542e+02, 2.583425899338918e-20, 2.352280805449526e-14, 8.688397425887269e-20, 7.790000000000001e-01, 2.209999999999764e-01, 5.616001034613848e+03, 2.676839372610482e+03, 8.897448635353797e+02, 4.668257039694954e+03, 1.064234268981275e+03, 4.603714346738508e+00, 2.034378274410590e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.102832965983864e-22, 1.830842423382331e-16, 7.288517049759464e-22, 5.586650840929717e-03, 1.584916348967040e-03, 3.346637412642047e+01, 7.735269931907720e+00, 9.411595730123605e+04, 2.048644588444507e+02, 2.932180526658474e-20, 2.552918176603796e-14, 1.016307434172447e-19, 7.790000000000000e-01, 2.209999999999744e-01, 5.525593514878694e+03, 2.669428486042864e+03, 8.908829323860298e+02, 4.666535673481071e+03, 1.078602448681636e+03, 4.611580163484325e+00, 1.998578862826586e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.217843318876750e-22, 1.886619754250690e-16, 7.997545162508137e-22, 5.473487166444907e-03, 1.552812148631806e-03, 3.279407468552206e+01, 7.660002892034043e+00, 9.224244050732131e+04, 2.014614312510127e+02, 3.156488528915561e-20, 2.685083099438158e-14, 1.138230070180351e-19, 7.790000000000000e-01, 2.209999999999731e-01, 5.380762582619795e+03, 2.653203810931544e+03, 8.918365748825039e+02, 4.667332434180984e+03, 1.090190233655055e+03, 4.628941282435686e+00, 1.941228963512678e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.470546921059671e-22, 2.026788416062767e-16, 9.117057301164353e-22, 5.483772756014034e-03, 1.555730140024317e-03, 3.282015516398473e+01, 7.777737245470831e+00, 9.240103225129702e+04, 2.026171362355616e+02, 3.509547417687632e-20, 2.879164119959852e-14, 1.295127999207861e-19, 7.790000000000000e-01, 2.209999999999711e-01, 5.405621017455554e+03, 2.660461824428990e+03, 8.928253665720875e+02, 4.662283068660162e+03, 1.104870238756165e+03, 4.621124988807001e+00, 1.951072363073096e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.978683405442230e-22, 2.314353593031722e-16, 1.119758223166942e-21, 5.532475676248332e-03, 1.569547014699231e-03, 3.307052389555692e+01, 7.934612870213127e+00, 9.319521117290354e+04, 2.058317507893144e+02, 4.194133889826692e-20, 3.258724582760890e-14, 1.576675085246040e-19, 7.790000000000000e-01, 2.209999999999674e-01, 5.480090350339069e+03, 2.673370135466255e+03, 8.946054262858888e+02, 4.656493696888418e+03, 1.117232824435572e+03, 4.607295698750186e+00, 1.980560599296067e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.337912880158433e-22, 2.492899085722762e-16, 1.274990617942307e-21, 5.523796728135012e-03, 1.567084822744086e-03, 3.299565050161421e+01, 8.006133564556960e+00, 9.304563377953482e+04, 2.064093679745474e+02, 4.707331318691249e-20, 3.515640569984722e-14, 1.798070675407340e-19, 7.790000000000001e-01, 2.209999999999648e-01, 5.474873060079402e+03, 2.675021348163604e+03, 8.957368526070661e+02, 4.653250835578036e+03, 1.129074503234948e+03, 4.605512936587650e+00, 1.978494665821659e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.494763105180342e-22, 2.575725437972230e-16, 1.392488340263313e-21, 5.406504186425285e-03, 1.533809274967634e-03, 3.230358118364522e+01, 7.957890379046098e+00, 9.112115286678882e+04, 2.030273244744942e+02, 5.035454269638729e-20, 3.711252312017600e-14, 2.006376726367326e-19, 7.790000000000000e-01, 2.209999999999628e-01, 5.307365214642004e+03, 2.649435289730748e+03, 8.970187548859643e+02, 4.654484464331485e+03, 1.146618293728862e+03, 4.632882672049156e+00, 1.912165202078707e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.734390715124211e-22, 2.702446684527440e-16, 1.531016175408364e-21, 5.395518326431929e-03, 1.530692618923293e-03, 3.222505688511072e+01, 7.987139019920140e+00, 9.093402134296481e+04, 2.034299045544288e+02, 5.391679151251350e-20, 3.901767800386760e-14, 2.210467147892770e-19, 7.790000000000000e-01, 2.209999999999610e-01, 5.298556781243908e+03, 2.650423706388113e+03, 8.980626326851059e+02, 4.652624232693905e+03, 1.153175824839132e+03, 4.631793720300071e+00, 1.908677254023584e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.857509108339715e-22, 2.769810375263402e-16, 1.639191872034221e-21, 5.324035603080063e-03, 1.510413181361332e-03, 3.180759332825037e+01, 7.920479425832632e+00, 8.975502196101133e+04, 2.014950276366586e+02, 5.644213937371464e-20, 4.052719484223447e-14, 2.398425862471559e-19, 7.790000000000000e-01, 2.209999999999595e-01, 5.202615306117831e+03, 2.637373571420855e+03, 8.990474815376597e+02, 4.654010049890048e+03, 1.158905374177836e+03, 4.645879942662672e+00, 1.870686516460199e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.137797695242343e-22, 2.921151140721900e-16, 1.794617176055858e-21, 5.349422635169352e-03, 1.517615407409755e-03, 3.193365286839414e+01, 8.029306855909105e+00, 9.017281994095561e+04, 2.032251499162853e+02, 6.025593086256010e-20, 4.253873537046339e-14, 2.613378817662358e-19, 7.790000000000000e-01, 2.209999999999574e-01, 5.237611552986932e+03, 2.642513784727857e+03, 9.000375057699532e+02, 4.650280465957519e+03, 1.169253294669842e+03, 4.640288682118906e+00, 1.884544269103259e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.738267366569934e-22, 3.231619729349663e-16, 2.084552666989453e-21, 5.395044022129024e-03, 1.530558060192892e-03, 3.217738827428107e+01, 8.153942035867370e+00, 9.092306832700840e+04, 2.063250097266162e+02, 6.841668508019645e-20, 4.666193192933286e-14, 3.009922664067464e-19, 7.789999999999999e-01, 2.209999999999533e-01, 5.301050271512059e+03, 2.651904111672902e+03, 9.017770305734093e+02, 4.646150311813987e+03, 1.177362190166902e+03, 4.630114531459522e+00, 1.909664621940012e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.966220205612018e-22, 3.350108148759808e-16, 2.244015631843317e-21, 5.345224309088574e-03, 1.516424354696167e-03, 3.188321678033987e+01, 8.124321639485025e+00, 9.010304778020245e+04, 2.052923351976733e+02, 7.237648630748332e-20, 4.882366196394257e-14, 3.270373844243805e-19, 7.790000000000000e-01, 2.209999999999512e-01, 5.232503837866073e+03, 2.642010305814336e+03, 9.028950901722908e+02, 4.646582525948246e+03, 1.184018890731637e+03, 4.640767963957430e+00, 1.882521725000720e-01
