"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.497889553700720e-45, 5.071097888747183e-27, 3.290282524432428e-45, 1.539715662993178e-03, 3.946004965459904e-04, 1.087255366059299e+01, -1.195484299408042e-16, 3.140922091331489e+04, 7.358177422374592e+01, 7.743767978744369e-43, 2.621648929384595e-24, 1.701005550828001e-42, 7.960000000000000e-01, 2.040000000000000e-01, 5.452000000000619e+02, 9.744000000001113e+02, 9.743999999993472e+02, 5.620877231973943e+03, -6.180397622759116e-14, 8.947999999999498e+00, 2.023966976885552e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.553882911492571e-42, 1.401136582832366e-25, 5.548475015097817e-42, 2.023124170005545e-03, 5.184891088958933e-04, 1.422217401846111e+01, 5.172443984677768e-02, 4.116817060899309e+04, 9.668365896786580e+01, 1.004827497830998e-39, 5.512784318777164e-23, 2.183052418382089e-39, 7.960000000000000e-01, 2.040000000000000e-01, 8.186473743896225e+02, 1.113515561032909e+03, 9.744005582412659e+02, 5.595726988256985e+03, 2.035102675775071e+01, 8.333007210038410e+00, 8.948867829346344e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.009752066725214e-15, 1.415898424325242e-11, 6.905272693097227e-15, 1.047903331953998e-02, 2.685581389338871e-03, 6.383315920073782e+01, 1.909895775022156e+01, 2.026984618861815e+05, 1.116132348327616e+03, 1.526631890872449e-13, 1.075533507142056e-09, 5.245328358154263e-13, 7.959999999996025e-01, 2.039999989241868e-01, 1.477769264384022e+04, 3.880675812371705e+03, 1.279065261833882e+03, 4.848843702883892e+03, 1.450779848253804e+03, 4.037317371742907e+00, 4.657740665316982e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.093257291835140e-05, 2.317909779830193e-03, 4.786784373552754e-04, 1.008442612927873e-02, 8.931368872009960e-05, 3.927648206944423e+01, 3.622366618727953e+01, 1.969852576237869e+05, 1.029914645927855e+04, 6.201130706723137e-03, 1.776004517441908e-01, 3.667679711016546e-02, 7.726783206687321e-01, 6.843299770188541e-03, 1.861831517582935e+04, 4.229964175099269e+03, 4.710577357606458e+03, 3.009401409474584e+03, 2.775491753248012e+03, 2.845118294578969e+00, 5.914626875978093e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.059372708548692e-06, 1.419932095690246e-04, 2.220360450659906e-05, 6.022386438824148e-04, 3.950583961445592e-06, 3.467206488862340e+00, 6.072259657403752e-03, 1.202732020107907e+04, 4.660366521091076e+02, 3.955512115900271e-03, 1.835853014104587e-01, 2.870739691084377e-02, 7.786440161029915e-01, 5.107773459805845e-03, 7.498053017061445e+02, 2.866981211626990e+03, 3.939343941721062e+03, 4.482806961277025e+03, 7.850922046417508e+00, 3.778007707313175e+00, 6.695934843912350e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.532365350047953e-44, 1.903694030756982e-26, 3.486444591766140e-44, 1.539715662993180e-03, 3.946004965459908e-04, 1.087255366059300e+01, -3.034432687676491e-16, 3.140922091331493e+04, 7.358177422394445e+01, 7.922000457324525e-42, 9.841690156848585e-24, 1.802417135674835e-41, 7.960000000000000e-01, 2.040000000000000e-01, 5.452000000000626e+02, 9.744000000001113e+02, 9.743999999993472e+02, 5.620877231973941e+03, -1.568736668363154e-13, 8.947999999999492e+00, 2.046290142071790e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.959000164937800e-44, 2.825448528398433e-26, 6.821108983190271e-44, 1.539715662993184e-03, 3.946004965459919e-04, 1.087255366059302e+01, -1.846371014238113e-15, 3.140922091331497e+04, 7.358177422391908e+01, 1.529739670707575e-41, 1.460696336772349e-23, 3.526367160586254e-41, 7.960000000000000e-01, 2.040000000000000e-01, 5.452000000000639e+02, 9.744000000001113e+02, 9.743999999993472e+02, 5.620877231973939e+03, -9.545342446386767e-13, 8.947999999999491e+00, 2.090936472444265e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.323043270223556e-44, 3.527862070060334e-26, 1.006029627253998e-43, 1.539715662993188e-03, 3.946004965459927e-04, 1.087255366059303e+01, -5.014791524135136e-15, 3.140922091331496e+04, 7.358177422392211e+01, 2.234920723225231e-41, 1.823829084331690e-23, 5.200957569902473e-41, 7.960000000000000e-01, 2.040000000000000e-01, 5.452000000000652e+02, 9.744000000001113e+02, 9.743999999993472e+02, 5.620877231973932e+03, -2.592539745586280e-12, 8.947999999999480e+00, 2.131862275285701e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.640636724885403e-44, 4.111257083410061e-26, 1.322932325803872e-43, 1.539715662993184e-03, 3.946004965459918e-04, 1.087255366059299e+01, -8.286961537620049e-15, 3.140922091331478e+04, 7.358177422404907e+01, 2.916088301836452e-41, 2.125431803449086e-23, 6.839276605738756e-41, 7.960000000000000e-01, 2.039999999999999e-01, 5.452000000000639e+02, 9.744000000001113e+02, 9.743999999993472e+02, 5.620877231973923e+03, -4.284181516425063e-12, 8.947999999999466e+00, 2.090936472444265e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.508151840264724e-44, 4.462181956025957e-26, 1.533372420481902e-43, 1.539715662993178e-03, 3.946004965459901e-04, 1.087255366059296e+01, -2.855609152676436e-15, 3.140922091331473e+04, 7.358177422397553e+01, 3.364575024702906e-41, 2.306852441892968e-23, 7.927206795641997e-41, 7.960000000000000e-01, 2.040000000000000e-01, 5.452000000000616e+02, 9.744000000001113e+02, 9.743999999993472e+02, 5.620877231973930e+03, -1.476288733149372e-12, 8.947999999999475e+00, 2.012805394292433e-15
