"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.094031417993444e-50, 1.103126353413776e-29, 6.788246150326626e-50, 1.828359799145294e-03, 4.830938028083014e-04, 1.126469937596033e+01, 2.284305752361583e-17, 2.827703492757941e+04, 6.162017434344394e+01, 1.338565228122437e-47, 4.772435633064123e-27, 2.936786680290416e-47, 7.909999999999999e-01, 2.090000000000000e-01, 5.856000000000054e+02, 8.764000000000076e+02, 8.763999999999813e+02, 4.873426559996544e+03, 9.882550748286414e-15, 8.182999999999963e+00, 1.946632671429588e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.196574490108208e-46, 3.865581892545576e-28, 2.591754476512095e-46, 2.402360887930625e-03, 6.347578073040464e-04, 1.472202560757973e+01, 6.404588741748686e-02, 3.704469684506462e+04, 8.096554870291047e+01, 3.939834462135668e-44, 1.272779328187202e-25, 8.533596268656322e-44, 7.909999999999999e-01, 2.090000000000000e-01, 8.791654631369265e+02, 1.001371749443062e+03, 8.764004312127712e+02, 4.847365903307968e+03, 2.108771300837756e+01, 7.614502884372189e+00, 1.069500334836079e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.064234085656104e-18, 7.172674400404387e-14, 3.638396214244960e-18, 1.176261935491137e-02, 3.107948729607760e-03, 6.208796367667583e+01, 1.879529267885432e+01, 1.719790842121706e+05, 7.059442240342736e+02, 7.156647140863985e-17, 4.823403086958620e-12, 2.446709630424362e-16, 7.909999999999998e-01, 2.089999999951764e-01, 1.370657152779436e+04, 3.188509814491667e+03, 1.043558255799610e+03, 4.175224734084803e+03, 1.263925666587703e+03, 3.840209655135070e+00, 4.780154754037065e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.135393645197757e-06, 1.601818872438104e-03, 9.367836691506878e-04, 1.103371761825461e-02, 9.312018730183999e-04, 3.813226931435917e+01, 3.495559874733877e+01, 1.644025708099846e+05, 9.850591424140859e+03, 4.228489663711356e-04, 1.103967395888905e-01, 6.456276958264516e-02, 7.604395675185024e-01, 6.417807434359074e-02, 1.677646945782020e+04, 3.637222075438991e+03, 3.989036648239968e+03, 2.628061310716898e+03, 2.409126399047854e+03, 2.771409348930581e+00, 5.898561813570435e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.087666971560604e-07, 1.177292041984956e-04, 6.609658371971254e-05, 7.772291577710747e-04, 6.057014966645979e-05, 3.994559364198556e+00, -9.989036083067175e-04, 1.192518353626600e+04, 4.743691777394157e+02, 1.064530610128973e-04, 1.152249216463772e-01, 6.469060699124651e-02, 7.606962895498465e-01, 5.928172875151697e-02, 8.329922837696159e+02, 2.555329121578044e+03, 3.139856816723707e+03, 3.909588898397246e+03, -9.776553811182200e-01, 3.617693599837356e+00, 9.012849382900897e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.168023826241736e-49, 4.141144778181427e-29, 7.187225977219996e-49, 1.828359799145293e-03, 4.830938028083012e-04, 1.126469937596033e+01, 2.632543266646064e-17, 2.827703492757940e+04, 6.162017434349743e+01, 1.370576430158142e-46, 1.791575991264291e-26, 3.109396602702946e-46, 7.909999999999999e-01, 2.090000000000000e-01, 5.856000000000053e+02, 8.764000000000076e+02, 8.763999999999813e+02, 4.873426559996543e+03, 1.138912442119146e-14, 8.182999999999963e+00, 1.905214955016192e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.119461330976199e-49, 6.146256294552825e-29, 1.405754851743805e-48, 1.828359799145293e-03, 4.830938028083010e-04, 1.126469937596032e+01, 3.136828438009765e-17, 2.827703492757940e+04, 6.162017434355932e+01, 2.647451510947117e-46, 2.659043767678544e-26, 6.081691843417013e-46, 7.910000000000000e-01, 2.090000000000000e-01, 5.856000000000050e+02, 8.764000000000076e+02, 8.763999999999813e+02, 4.873426559996544e+03, 1.357080425650154e-14, 8.182999999999963e+00, 1.822379522189401e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.942535086411823e-49, 7.674230918266670e-29, 2.072896043471717e-48, 1.828359799145293e-03, 4.830938028083010e-04, 1.126469937596033e+01, 3.350791300769454e-17, 2.827703492757941e+04, 6.162017434345167e+01, 3.868792814553479e-46, 3.320088671380020e-26, 8.967932740331655e-46, 7.910000000000000e-01, 2.090000000000000e-01, 5.856000000000050e+02, 8.764000000000076e+02, 8.763999999999813e+02, 4.873426559996545e+03, 1.449646792796288e-14, 8.182999999999963e+00, 1.822379522189401e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.167035643179026e-48, 8.943302089549072e-29, 2.725417577869361e-48, 1.828359799145292e-03, 4.830938028083010e-04, 1.126469937596033e+01, 3.906290445562006e-17, 2.827703492757940e+04, 6.162017434349193e+01, 5.048925239912543e-46, 3.869124641736427e-26, 1.179092487760037e-45, 7.909999999999999e-01, 2.090000000000000e-01, 5.856000000000049e+02, 8.764000000000076e+02, 8.763999999999813e+02, 4.873426559996546e+03, 1.689971385218587e-14, 8.182999999999966e+00, 1.780961805776006e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.346676816435901e-48, 9.706676182440215e-29, 3.158652242812635e-48, 1.828359799145292e-03, 4.830938028083010e-04, 1.126469937596033e+01, 1.790369369215021e-17, 2.827703492757940e+04, 6.162017434385928e+01, 5.826103605530814e-46, 4.199381797772766e-26, 1.366522018933457e-45, 7.910000000000000e-01, 2.090000000000000e-01, 5.856000000000048e+02, 8.764000000000076e+02, 8.763999999999813e+02, 4.873426559996547e+03, 7.745642688660666e-15, 8.182999999999968e+00, 1.739544089362610e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.491304866798903e-48, 1.029069727235341e-28, 3.509108594490995e-48, 1.828359799145292e-03, 4.830938028083010e-04, 1.126469937596033e+01, 3.039040263059130e-17, 2.827703492757941e+04, 6.162017434356484e+01, 6.451805329505566e-46, 4.452045787834945e-26, 1.518139317841019e-45, 7.909999999999999e-01, 2.090000000000000e-01, 5.856000000000049e+02, 8.764000000000076e+02, 8.763999999999813e+02, 4.873426559996546e+03, 1.314774504013663e-14, 8.182999999999966e+00, 1.780961805776006e-16
