"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.067867175540786e-49, 3.465869105389751e-29, 4.534202511330876e-49, 1.598985098556731e-03, 4.911915008638322e-04, 1.151055982220277e+01, -1.531011959443227e-17, 3.247403145271354e+04, 6.140368863717845e+01, 9.893265363864654e-47, 1.658170465763781e-26, 2.169291586456304e-46, 7.650000000000001e-01, 2.349999999999999e-01, 5.387999999999982e+02, 8.946999999999972e+02, 8.946999999999916e+02, 5.506979565934152e+03, -7.324797148086208e-15, 9.167000000000018e+00, -5.380486299557826e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.796603556698676e-46, 1.156130373411814e-27, 1.472170507937050e-45, 2.101008149284093e-03, 6.454077321330216e-04, 1.505996989710612e+01, 5.218085515639567e-02, 4.256858786868366e+04, 8.068234187912604e+01, 2.474717541027224e-43, 4.209596883103029e-25, 5.360333509204112e-43, 7.650000000000001e-01, 2.349999999999999e-01, 8.090696064853669e+02, 1.022474337182129e+03, 8.947004278178774e+02, 5.483499421557153e+03, 1.899961892496450e+01, 8.538600326379555e+00, 8.527412929672910e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.780841646485587e-16, 3.735273948517141e-12, 9.977610282395266e-16, 1.102300290284959e-02, 3.386151214786845e-03, 6.855003180874418e+01, 2.046007938828376e+01, 2.123552502241981e+05, 1.035352343365633e+03, 1.929913180927662e-14, 2.592292314353581e-10, 6.924494108641364e-14, 7.649999999999484e-01, 2.349999997407339e-01, 1.522694379564168e+04, 3.667812189997427e+03, 1.195737952546718e+03, 4.757394586200204e+03, 1.419936188893662e+03, 4.081772417880393e+00, 4.634330472621281e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.331210095162216e-05, 2.659753128510900e-03, 8.075477294268824e-04, 1.064351535224095e-02, 3.052661518650080e-04, 4.249231745982136e+01, 3.924676316987425e+01, 2.089386456004240e+05, 1.016846798817937e+04, 2.305432316692153e-03, 1.840736741821590e-01, 5.588799803998690e-02, 7.366063248877867e-01, 2.112657057337518e-02, 1.927911558438476e+04, 3.963562160389562e+03, 4.353712320742439e+03, 2.940768041778043e+03, 2.716152795910202e+03, 2.875982967227369e+00, 5.912851670544230e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.813661296691320e-07, 1.511464024171863e-04, 4.043235368020828e-05, 5.909645035875764e-04, 1.487079077375654e-05, 3.496290785241353e+00, 1.022903077258230e-02, 1.188870676321132e+04, 4.004814169228829e+02, 9.789158311742812e-04, 1.893601482494200e-01, 5.065470540161962e-02, 7.403757166552580e-01, 1.863051386252813e-02, 7.182139924158073e+02, 2.665204143700378e+03, 3.498328500260982e+03, 4.380244126413315e+03, 1.281519607855263e+01, 3.830659492347288e+00, 5.660781538058841e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.118197600923897e-48, 1.301089916238670e-28, 4.798858792608555e-48, 1.598985098556731e-03, 4.911915008638323e-04, 1.151055982220278e+01, 1.198163754636418e-17, 3.247403145271353e+04, 6.140368863684360e+01, 1.013406044977779e-45, 6.224784626329454e-26, 2.295910687134709e-45, 7.650000000000000e-01, 2.349999999999999e-01, 5.387999999999984e+02, 8.946999999999972e+02, 8.946999999999916e+02, 5.506979565934152e+03, 5.732356562448224e-15, 9.167000000000018e+00, -5.021787212920638e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.092221178753724e-48, 1.931067981389315e-28, 9.384830306819684e-48, 1.598985098556731e-03, 4.911915008638321e-04, 1.151055982220277e+01, 1.424563716370247e-17, 3.247403145271352e+04, 6.140368863691576e+01, 1.957835132154942e-45, 9.238779067398634e-26, 4.489970038618431e-45, 7.650000000000000e-01, 2.349999999999999e-01, 5.387999999999981e+02, 8.946999999999972e+02, 8.946999999999916e+02, 5.506979565934152e+03, 6.815518443585883e-15, 9.167000000000018e+00, -5.739185386195014e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.980752030956932e-48, 2.411136291396704e-28, 1.383731720931873e-47, 1.598985098556729e-03, 4.911915008638313e-04, 1.151055982220275e+01, 2.639298439620359e-16, 3.247403145271348e+04, 6.140368863689866e+01, 2.861362065107283e-45, 1.153556255516936e-25, 6.620166551072629e-45, 7.650000000000000e-01, 2.349999999999998e-01, 5.387999999999975e+02, 8.946999999999972e+02, 8.946999999999916e+02, 5.506979565934151e+03, 1.262715523823215e-13, 9.167000000000016e+00, -7.891379906018145e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.805845611143574e-48, 2.809860748616206e-28, 1.819168500211610e-47, 1.598985098556727e-03, 4.911915008638309e-04, 1.151055982220275e+01, 8.382660745694096e-16, 3.247403145271348e+04, 6.140368863687271e+01, 3.734538800839855e-45, 1.344317388968549e-25, 8.703420087641989e-45, 7.650000000000001e-01, 2.349999999999999e-01, 5.387999999999969e+02, 8.946999999999972e+02, 8.946999999999916e+02, 5.506979565934154e+03, 4.010503585208040e-13, 9.167000000000019e+00, -9.684875339204087e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.007889660624097e-48, 3.049702238784414e-28, 2.108248126983058e-47, 1.598985098556729e-03, 4.911915008638315e-04, 1.151055982220277e+01, 1.014204367866965e-15, 3.247403145271353e+04, 6.140368863706341e+01, 4.309630900624028e-45, 1.459064387013927e-25, 1.008645933347215e-44, 7.650000000000000e-01, 2.350000000000000e-01, 5.387999999999975e+02, 8.946999999999972e+02, 8.946999999999916e+02, 5.506979565934156e+03, 4.852242476296610e-13, 9.167000000000023e+00, -7.891379906018145e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.975707348072522e-48, 3.233193517570984e-28, 2.342082001942260e-47, 1.598985098556727e-03, 4.911915008638311e-04, 1.151055982220276e+01, 2.833204131186474e-15, 3.247403145271352e+04, 6.140368863653312e+01, 4.772662439546018e-45, 1.546851839441363e-25, 1.120518717218218e-44, 7.650000000000001e-01, 2.349999999999999e-01, 5.387999999999971e+02, 8.946999999999972e+02, 8.946999999999916e+02, 5.506979565934157e+03, 1.355485527860133e-12, 9.167000000000023e+00, -8.967477165929711e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.075820841880947e-47, 3.375330935203733e-28, 2.531927660076195e-47, 1.598985098556724e-03, 4.911915008638300e-04, 1.151055982220274e+01, 7.409560616899697e-15, 3.247403145271351e+04, 6.140368863683072e+01, 5.147033232403375e-45, 1.614854427199813e-25, 1.211346285657444e-44, 7.650000000000001e-01, 2.349999999999999e-01, 5.387999999999959e+02, 8.946999999999972e+02, 8.946999999999916e+02, 5.506979565934162e+03, 3.544944775936062e-12, 9.167000000000034e+00, -1.291316711893878e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.130879812377645e-47, 3.472424984217822e-28, 2.665907137867595e-47, 1.598985098556734e-03, 4.911915008638330e-04, 1.151055982220281e+01, 8.932547739806838e-15, 3.247403145271369e+04, 6.140368863709429e+01, 5.410451024526561e-45, 1.661306984864551e-25, 1.275445882709925e-44, 7.650000000000000e-01, 2.349999999999999e-01, 5.388000000000236e+02, 8.947000000000377e+02, 8.946999999996846e+02, 5.506979565934159e+03, 4.273585180449869e-12, 9.166999999999820e+00, 7.460941002053518e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.173527425817834e-47, 3.546248226262606e-28, 2.769879343186276e-47, 1.598985098556750e-03, 4.911915008638380e-04, 1.151055982220290e+01, 2.105138310825820e-15, 3.247403145271388e+04, 6.140368863726691e+01, 5.614489350532124e-45, 1.696626125871686e-25, 1.325189146196597e-44, 7.650000000000001e-01, 2.349999999999999e-01, 5.388000000000461e+02, 8.947000000000659e+02, 8.946999999995260e+02, 5.506979565934147e+03, 1.007158108749940e-12, 9.166999999999655e+00, 1.456318291746985e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.213358812359380e-47, 3.613992345980540e-28, 2.867165831074221e-47, 1.598985098556744e-03, 4.911915008638363e-04, 1.151055982220283e+01, -5.540165658248654e-15, 3.247403145271360e+04, 6.140368863659905e+01, 5.805054045173674e-45, 1.729036841663225e-25, 1.371733772098028e-44, 7.650000000000000e-01, 2.349999999999999e-01, 5.388000000000537e+02, 8.947000000000818e+02, 8.946999999994795e+02, 5.506979565934133e+03, -2.650572999326683e-12, 9.166999999999550e+00, 1.696646679793901e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.253678329663995e-47, 3.681361196729591e-28, 2.965833408524276e-47, 1.598985098556728e-03, 4.911915008638313e-04, 1.151055982220272e+01, -4.935152781449971e-15, 3.247403145271328e+04, 6.140368863701465e+01, 5.997954096374158e-45, 1.761268018094807e-25, 1.418939150570563e-44, 7.650000000000000e-01, 2.349999999999999e-01, 5.388000000000385e+02, 8.947000000000655e+02, 8.946999999995645e+02, 5.506979565934135e+03, -2.361117612175976e-12, 9.166999999999639e+00, 1.215989903700069e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.054876238643328e-37, 4.054672769259815e-24, 2.335115107762784e-37, 3.169635433356677e-03, 9.736788586128349e-04, 2.247178039039288e+01, 2.578995849097765e-01, 6.383560808530592e+04, 1.217252423781071e+02, 2.545972051137582e-35, 9.786061311154937e-22, 5.635862846052149e-35, 7.650000000000001e-01, 2.349999999999999e-01, 1.605052007399865e+03, 1.344541039160790e+03, 8.947127532875545e+02, 5.423624375767783e+03, 6.224475546294721e+01, 7.365184944382678e+00, 3.364185589504528e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.675829821529556e-35, 5.512535230064945e-23, 6.003255526062626e-35, 3.519201674160878e-03, 1.081061952193210e-03, 2.483826357994113e+01, 4.626717319999312e-01, 7.070696662739734e+04, 1.351625596899812e+02, 5.816687996314396e-33, 1.198308548771991e-20, 1.304980760596207e-32, 7.650000000000001e-01, 2.349999999999999e-01, 1.950878540794285e+03, 1.471906905383485e+03, 8.947372643950869e+02, 5.399313082330141e+03, 1.005750473406279e+02, 7.008517420452222e+00, 4.455320360683913e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.560940312838721e-33, 7.108566596748501e-22, 1.265847450281239e-32, 3.951375952559800e-03, 1.213821371047781e-03, 2.773922882093588e+01, 7.561742862006881e-01, 7.916878454875907e+04, 1.517931780719872e+02, 1.076617206359647e-30, 1.376242987709053e-19, 2.450724282101812e-30, 7.650000000000000e-01, 2.350000000000000e-01, 2.411780802290873e+03, 1.620629530234542e+03, 8.947921700692298e+02, 5.370410283098669e+03, 1.463979474210185e+02, 6.644761260338532e+00, 5.909536376725023e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.748969027159734e-30, 1.483924594028831e-20, 6.418140503359522e-30, 4.556987713217366e-03, 1.399858970726903e-03, 3.174537664518330e+01, 1.256476584710465e+00, 9.094732583235273e+04, 1.751615427785834e+02, 4.614805740374588e-28, 2.491124369590564e-18, 1.077439263404008e-27, 7.650000000000001e-01, 2.350000000000000e-01, 3.136770038409632e+03, 1.827675500019296e+03, 8.949461687318902e+02, 5.329225063110638e+03, 2.109298176327245e+02, 6.211649044032979e+00, 8.196986551514662e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.243879962824587e-28, 1.381315839108440e-19, 5.358273574073212e-28, 4.985874213345588e-03, 1.531608418478710e-03, 3.449644796916328e+01, 1.795652767226475e+00, 9.917710248399028e+04, 1.918630393459538e+02, 3.442862972688132e-26, 2.119400874754304e-17, 8.221385275212290e-26, 7.650000000000001e-01, 2.350000000000000e-01, 3.761833718840973e+03, 2.003330227380658e+03, 8.952393719000893e+02, 5.292909842324726e+03, 2.755132416400252e+02, 5.896010977817882e+00, 1.016915655601265e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.782019332956635e-27, 8.066276990412729e-19, 1.658120273978202e-26, 5.317906939862733e-03, 1.633605399827113e-03, 3.656155851227870e+01, 2.375644942023621e+00, 1.054724880927482e+05, 2.050299515581380e+02, 9.756178226476724e-25, 1.160362896050418e-16, 2.385265526338952e-24, 7.650000000000000e-01, 2.349999999999999e-01, 4.321634219815553e+03, 2.157752056865787e+03, 8.957352731418290e+02, 5.259511416462501e+03, 3.417450514271279e+02, 5.649525505446114e+00, 1.193541140505963e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.011955248212941e-25, 3.353537860147885e-18, 2.522884525236815e-25, 5.587472395058996e-03, 1.716413088678250e-03, 3.818406869130264e+01, 2.986463532523116e+00, 1.105258765357692e+05, 2.160246966644307e+02, 1.385502621127001e-23, 4.591443646829944e-16, 3.454167690408402e-23, 7.650000000000001e-01, 2.349999999999995e-01, 4.833725371257706e+03, 2.296999224096765e+03, 8.964629578233139e+02, 5.227911743184209e+03, 4.088869601218068e+02, 5.447843043611023e+00, 1.355113607449831e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.291906160320067e-25, 8.945753395426530e-18, 1.604429926659827e-24, 5.677292170829508e-03, 1.744004784503172e-03, 3.862062629728686e+01, 3.516604389757659e+00, 1.120994508675538e+05, 2.202441184020066e+02, 8.478175982162956e-23, 1.205416445301844e-15, 2.161926596276327e-22, 7.650000000000001e-01, 2.349999999999987e-01, 5.114580528096049e+03, 2.392010285110145e+03, 8.973504188910288e+02, 5.204026537374361e+03, 4.738530759412272e+02, 5.319899373882522e+00, 1.443727637230434e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.429592879850739e-24, 3.122996070919207e-17, 1.662576351528674e-23, 6.077417855831392e-03, 1.866919210614840e-03, 4.104725228079845e+01, 4.402091135321039e+00, 1.196565476164010e+05, 2.370566169402300e+02, 8.093303224767233e-22, 3.931097138500715e-15, 2.092781735748271e-21, 7.650000000000001e-01, 2.349999999999960e-01, 5.818524992698206e+03, 2.542073324459390e+03, 8.987795425656662e+02, 5.166856836194151e+03, 5.541168631821693e+02, 5.131781017634880e+00, 1.665832712502562e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.336505633622505e-23, 6.400479169366908e-17, 6.206964712730330e-23, 6.168415686398842e-03, 1.894872792553828e-03, 4.147564636892191e+01, 5.108436000325732e+00, 1.212829427622694e+05, 2.419494130773755e+02, 2.897708099767716e-21, 7.937802530659559e-15, 7.697808070407144e-21, 7.650000000000000e-01, 2.349999999999920e-01, 6.070881591168822e+03, 2.613198475306280e+03, 9.002418168742339e+02, 5.143763177664307e+03, 6.335425073355701e+02, 5.047968888691060e+00, 1.745455018120679e-01
