"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.954198552729949e-47, 8.511919651427367e-28, 1.519750532042132e-46, 1.277744454483492e-03, 3.437586603432744e-04, 9.176576556217681e+00, 1.694064545339485e-17, 2.664878010662736e+04, 5.733372503451912e+01, 4.288735858193466e-44, 5.249400740335144e-25, 9.372479880832636e-44, 7.880000000000000e-01, 2.120000000000000e-01, 4.455999999999894e+02, 9.509999999999762e+02, 9.510000000001079e+02, 5.659302453574419e+03, 1.044749485739021e-14, 9.124000000000112e+00, -4.093626318121021e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.414769953379585e-43, 2.470547021811443e-26, 3.063060678326137e-43, 1.678908684147608e-03, 4.516860926894578e-04, 1.200578529609860e+01, 4.199225936754342e-02, 3.493189350156551e+04, 7.533449195432242e+01, 6.640258245070209e-41, 1.159557438453429e-23, 1.437655208595483e-40, 7.880000000000000e-01, 2.120000000000000e-01, 6.691141122777975e+02, 1.086807066834983e+03, 9.510004189636204e+02, 5.634945427737112e+03, 1.970917221053280e+01, 8.498235742497673e+00, 8.607783746182599e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.538214924959523e-16, 6.162564547396427e-12, 2.466753971578440e-15, 8.776458803273357e-03, 2.361179265783271e-03, 5.442963674594824e+01, 1.625775390465161e+01, 1.736037048670102e+05, 8.487944284285287e+02, 6.768234767593656e-14, 5.533098225831300e-10, 2.214790923280365e-13, 7.879999999998289e-01, 2.119999994465721e-01, 1.249979178421945e+04, 3.883853139351161e+03, 1.227481993421560e+03, 4.886999952623375e+03, 1.459712893779496e+03, 4.068936172075827e+00, 4.642206930746846e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.527631975637531e-05, 2.001675362956634e-03, 4.515304409852344e-04, 8.398947957446067e-03, 9.144868507644261e-05, 3.332609987648381e+01, 3.074488598403933e+01, 1.681719748392527e+05, 8.732094095436145e+03, 5.929424888996581e-03, 1.818237265995246e-01, 4.101511612342341e-02, 7.629249204939105e-01, 8.306811894144974e-03, 1.578002815867571e+04, 4.241173056648733e+03, 4.740871897499242e+03, 3.027202005234213e+03, 2.792735448988305e+03, 2.854414850725381e+00, 5.905463423141767e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.422197394246446e-06, 1.201135469418444e-04, 2.128028747374945e-05, 4.915339154368824e-04, 4.103918782781136e-06, 2.883365598792142e+00, 6.092934109439959e-03, 1.006609371715241e+04, 3.904335168597563e+02, 3.787915787086176e-03, 1.878377054589619e-01, 3.327884716044174e-02, 7.686776819239739e-01, 6.417849669536261e-03, 6.188108929178318e+02, 2.855488476806779e+03, 3.985507024705863e+03, 4.509106523501895e+03, 9.528340405965794e+00, 3.802048274253332e+00, 6.670549315771279e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.140338140688714e-46, 3.195381155346176e-27, 1.604912752911071e-45, 1.277744454483491e-03, 3.437586603432741e-04, 9.176576556217668e+00, 9.316870719024657e-17, 2.664878010662732e+04, 5.733372503474253e+01, 4.403530326521487e-43, 1.970629057772459e-24, 9.897685291110483e-43, 7.880000000000000e-01, 2.120000000000000e-01, 4.455999999999891e+02, 9.509999999999762e+02, 9.510000000001079e+02, 5.659302453574415e+03, 5.745823510194141e-14, 9.124000000000107e+00, -4.203081567268642e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.380699131594781e-45, 4.742560956331280e-27, 3.136132784306028e-45, 1.277744454483490e-03, 3.437586603432738e-04, 9.176576556217663e+00, 4.154370584377081e-16, 2.664878010662732e+04, 5.733372503468521e+01, 8.514933575951169e-43, 2.924792997907969e-24, 1.934089892045063e-42, 7.880000000000000e-01, 2.120000000000000e-01, 4.455999999999886e+02, 9.509999999999762e+02, 9.510000000001079e+02, 5.659302453574418e+03, 2.562049092838728e-13, 9.124000000000114e+00, -4.400101015734359e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.019189553926592e-45, 5.921573422702079e-27, 4.621407671719656e-45, 1.277744454483489e-03, 3.437586603432734e-04, 9.176576556217663e+00, 1.934027104473382e-15, 2.664878010662734e+04, 5.733372503481950e+01, 1.245257894026505e-42, 3.651903822173494e-24, 2.850076345498354e-42, 7.880000000000000e-01, 2.119999999999999e-01, 4.455999999999882e+02, 9.509999999999762e+02, 9.510000000001079e+02, 5.659302453574423e+03, 1.192737212028118e-12, 9.124000000000121e+00, -4.553338364541028e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.636779624708037e-45, 6.900811368441425e-27, 6.072889666713426e-45, 1.277744454483490e-03, 3.437586603432738e-04, 9.176576556217674e+00, 1.974166759653328e-15, 2.664878010662738e+04, 5.733372503501126e+01, 1.626132938381523e-42, 4.255811355119528e-24, 3.745222325621147e-42, 7.880000000000001e-01, 2.119999999999999e-01, 4.455999999999887e+02, 9.509999999999762e+02, 9.510000000001079e+02, 5.659302453574423e+03, 1.217491808434942e-12, 9.124000000000121e+00, -4.356318916075311e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.043779578883806e-45, 7.489844430937210e-27, 7.036040894690988e-45, 1.277744454483490e-03, 3.437586603432740e-04, 9.176576556217675e+00, 6.625729686817080e-16, 2.664878010662738e+04, 5.733372503460716e+01, 1.877134586453750e-42, 4.619074957335126e-24, 4.339208990938444e-42, 7.880000000000000e-01, 2.120000000000000e-01, 4.455999999999889e+02, 9.509999999999762e+02, 9.510000000001079e+02, 5.659302453574422e+03, 4.086165253851485e-13, 9.124000000000118e+00, -4.268754716757214e-16
