"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.074490415491835e-46, 9.294619053225318e-28, 2.336068877312440e-46, 8.664548832630438e-04, 2.179692509835692e-04, 5.528768965033420e+00, -5.015214476787311e-17, 1.456252148854446e+04, 3.976629641343391e+01, 9.908396369639266e-44, 8.571018257245457e-25, 2.154202219904841e-43, 7.989999999999999e-01, 2.010000000000000e-01, 3.025999999999701e+02, 9.642999999999050e+02, 9.643000000005978e+02, 5.098345555426473e+03, -4.624772096456110e-14, 8.157000000000401e+00, -2.121476477516915e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.953262757181224e-43, 2.615348137212043e-26, 4.218564691565371e-43, 1.138471929710322e-03, 2.863990711786917e-04, 7.225390600310709e+00, 3.163411769125312e-02, 1.907762284503624e+04, 5.225068570820792e+01, 1.370834802562852e-40, 1.835498185857008e-23, 2.960664290966200e-40, 7.989999999999999e-01, 2.010000000000000e-01, 4.542926341723224e+02, 1.101799484905900e+03, 9.643003206810471e+02, 5.070908591586609e+03, 2.220139063221568e+01, 7.590072771770239e+00, 1.076308521716965e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.016944894754234e-18, 1.112084123117552e-13, 8.621662521668722e-18, 5.553529465614447e-03, 1.397070616395052e-03, 3.034446684449856e+01, 9.194176650869204e+00, 8.822265531026489e+04, 3.652563299237151e+02, 4.340553130822230e-16, 1.599982893532037e-11, 1.240419880269984e-15, 7.989999999999988e-01, 2.009999999839996e-01, 7.055115975038152e+03, 3.507714787184927e+03, 1.080948311468608e+03, 4.365733387906280e+03, 1.322788901999947e+03, 3.826704301998108e+00, 4.791129461637086e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.800196061927456e-06, 7.991220617249393e-04, 4.495974105866016e-04, 5.178604914321794e-03, 3.186613645813298e-04, 1.857893423419760e+01, 1.700548783497642e+01, 8.400716845147772e+04, 5.332413560844878e+03, 1.154936819558639e-03, 1.183220889680667e-01, 6.656968611329739e-02, 7.667706608928024e-01, 4.718262720627493e-02, 8.572704536722829e+03, 3.960927088110202e+03, 4.457902175116390e+03, 2.750891778216542e+03, 2.517919277828718e+03, 2.764485707210916e+00, 5.867907849931062e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.446565044242184e-07, 6.003439308167213e-05, 3.198410796628243e-05, 3.721837903793177e-04, 2.035714628669170e-05, 1.983404846337542e+00, -9.123070892869856e-04, 6.217936239611024e+03, 2.903647596470639e+02, 5.046502439684613e-04, 1.238322732782628e-01, 6.597326290704685e-02, 7.676993548896500e-01, 4.199045868107185e-02, 4.276847228058752e+02, 2.742257354830620e+03, 3.719665484011464e+03, 4.091147063300345e+03, -1.881805661641177e+00, 3.636182548592408e+00, 8.875167461303946e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.107305770964025e-45, 3.489207110182732e-27, 2.458442712687803e-45, 8.664548832630446e-04, 2.179692509835694e-04, 5.528768965033430e+00, -2.011463448688806e-16, 1.456252148854449e+04, 3.976629641376294e+01, 1.021100265103660e-42, 3.217566817255318e-24, 2.267049058619270e-42, 7.989999999999999e-01, 2.010000000000000e-01, 3.025999999999704e+02, 9.642999999999050e+02, 9.643000000005978e+02, 5.098345555426476e+03, -1.854867837376413e-13, 8.157000000000410e+00, -2.105343576547204e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.144119154896678e-45, 5.178655254191623e-27, 4.797946081654165e-45, 8.664548832630470e-04, 2.179692509835700e-04, 5.528768965033440e+00, -1.056145975974145e-15, 1.456252148854451e+04, 3.976629641379061e+01, 1.977196087014666e-42, 4.775488750800806e-24, 4.424418389569914e-42, 7.990000000000000e-01, 2.010000000000000e-01, 3.025999999999712e+02, 9.642999999999050e+02, 9.643000000005978e+02, 5.098345555426473e+03, -9.739233410808237e-13, 8.157000000000403e+00, -2.044845197910790e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.138798564299719e-45, 6.466081849151354e-27, 7.063889739123196e-45, 8.664548832630473e-04, 2.179692509835701e-04, 5.528768965033435e+00, -2.539039161195146e-15, 1.456252148854448e+04, 3.976629641383423e+01, 2.894438130962788e-42, 5.962687148828109e-24, 6.513954748923674e-42, 7.990000000000000e-01, 2.010000000000000e-01, 3.025999999999714e+02, 9.642999999999050e+02, 9.643000000005978e+02, 5.098345555426466e+03, -2.341370946118877e-12, 8.157000000000391e+00, -2.032745522183507e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.102241524407972e-45, 7.535363989977078e-27, 9.275672360793771e-45, 8.664548832630440e-04, 2.179692509835693e-04, 5.528768965033410e+00, -3.781049451353290e-15, 1.456252148854440e+04, 3.976629641382341e+01, 3.782875532605092e-42, 6.948723983547410e-24, 8.553546594790515e-42, 7.990000000000000e-01, 2.010000000000000e-01, 3.025999999999702e+02, 9.642999999999050e+02, 9.643000000005978e+02, 5.098345555426462e+03, -3.486688770515160e-12, 8.157000000000387e+00, -2.117443252274487e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.737750416403953e-45, 8.178560607141193e-27, 1.074218726366666e-44, 8.664548832630405e-04, 2.179692509835684e-04, 5.528768965033389e+00, -1.522065295138076e-15, 1.456252148854434e+04, 3.976629641380572e+01, 4.368909052079932e-42, 7.541846726625235e-24, 9.905890992669272e-42, 7.990000000000000e-01, 2.010000000000000e-01, 3.025999999999689e+02, 9.642999999999050e+02, 9.643000000005978e+02, 5.098345555426463e+03, -1.403570104233722e-12, 8.157000000000389e+00, -2.206174207607894e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.249881853317825e-45, 8.670639645322447e-27, 1.192757048560319e-44, 8.664548832630359e-04, 2.179692509835672e-04, 5.528768965033358e+00, 3.613787700371264e-15, 1.456252148854426e+04, 3.976629641373650e+01, 4.841170246515352e-42, 7.995616633289262e-24, 1.099899025568054e-41, 7.990000000000000e-01, 2.010000000000000e-01, 3.025999999999673e+02, 9.642999999999050e+02, 9.643000000005978e+02, 5.098345555426463e+03, 3.332448611429993e-12, 8.157000000000385e+00, -2.319104514395866e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.664280880981658e-45, 9.051817673128239e-27, 1.288933771108703e-44, 8.664548832630406e-04, 2.179692509835684e-04, 5.528768965033426e+00, 6.644734529182628e-15, 1.456252148854454e+04, 3.976629641353808e+01, 5.223307654358736e-42, 8.347119348664150e-24, 1.188588238128963e-41, 7.990000000000002e-01, 2.010000000000000e-01, 3.026000000002343e+02, 9.643000000007506e+02, 9.642999999957211e+02, 5.098345555426497e+03, 6.127431435117387e-12, 8.156999999996867e+00, 1.662495444928654e-14
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.956030787571489e-45, 9.312200327695483e-27, 1.356776906489455e-44, 8.664548832630480e-04, 2.179692509835702e-04, 5.528768965033484e+00, 7.249405139427698e-15, 1.456252148854472e+04, 3.976629641362206e+01, 5.492344369216129e-42, 8.587230801687152e-24, 1.251149678102699e-41, 7.990000000000000e-01, 2.010000000000000e-01, 3.025999999999690e+02, 9.642999999998970e+02, 9.643000000006639e+02, 5.098345555426507e+03, 6.685027481857064e-12, 8.157000000000492e+00, -2.202140982365466e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.182096043527049e-45, 9.510176330619163e-27, 1.409409964914140e-44, 8.664548832630518e-04, 2.179692509835712e-04, 5.528768965033481e+00, 1.179399322973903e-14, 1.456252148854464e+04, 3.976629641385011e+01, 5.700810087394365e-42, 8.769794059614990e-24, 1.299685169671452e-41, 7.990000000000000e-01, 2.010000000000000e-01, 3.025999999999848e+02, 9.642999999999429e+02, 9.643000000004145e+02, 5.098345555426482e+03, 1.087581220048429e-11, 8.157000000000258e+00, -1.080904364970595e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.393308466301136e-45, 9.691849604134271e-27, 1.458644429939544e-44, 8.664548832630536e-04, 2.179692509835717e-04, 5.528768965033477e+00, 6.359257694349681e-15, 1.456252148854460e+04, 3.976629641387679e+01, 5.895579288949259e-42, 8.937323781407192e-24, 1.345086653713123e-41, 7.989999999999999e-01, 2.010000000000000e-01, 3.025999999999977e+02, 9.642999999999823e+02, 9.643000000001795e+02, 5.098345555426467e+03, 5.864179423457414e-12, 8.157000000000069e+00, -1.613290096971037e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.607188220347889e-45, 9.872516497407399e-27, 1.508563054315210e-44, 8.664548832630560e-04, 2.179692509835723e-04, 5.528768965033457e+00, -9.792891928383225e-15, 1.456252148854446e+04, 3.976629641393369e+01, 6.092808165817924e-42, 9.103925471251190e-24, 1.391119034217400e-41, 7.990000000000000e-01, 2.010000000000000e-01, 3.026000000000222e+02, 9.643000000000577e+02, 9.642999999997140e+02, 5.098345555426436e+03, -9.030499800879616e-12, 8.156999999999698e+00, 1.576991069789189e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.922888274796963e-36, 4.134404639062636e-23, 1.292899716067582e-35, 1.714502632193251e-03, 4.313079212401044e-04, 1.073236697936272e+01, 1.552821151276310e-01, 2.851757795370567e+04, 7.869019230298768e+01, 2.760210245643625e-33, 1.926733295466124e-20, 6.025227688431801e-33, 7.990000000000000e-01, 2.010000000000000e-01, 8.968675209405528e+02, 1.444372919933019e+03, 9.643089416027389e+02, 5.001544503633204e+03, 7.236524905666786e+01, 6.539088265678624e+00, 4.216521128121033e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.066757556106505e-34, 4.454156780200651e-22, 1.993357617176364e-33, 1.898718177877774e-03, 4.776500046976626e-04, 1.181980819675560e+01, 2.764648180201042e-01, 3.149085018083556e+04, 8.714998416094565e+01, 3.815384174299214e-31, 1.874354661394839e-19, 8.388252425665885e-31, 7.990000000000000e-01, 2.010000000000000e-01, 1.084044290723618e+03, 1.576433716975591e+03, 9.643253660053244e+02, 4.973895999543997e+03, 1.163392188328662e+02, 6.225652665047982e+00, 5.544601120166721e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.071268358342792e-31, 4.376101768266296e-21, 2.372659344268114e-31, 2.124665349996847e-03, 5.344902820392568e-04, 1.314016647773632e+01, 4.483220014761267e-01, 3.512181960012853e+04, 9.753247332874952e+01, 4.028603461327033e-29, 1.645673429394403e-18, 8.922604287178855e-29, 7.990000000000000e-01, 2.010000000000000e-01, 1.329482320245860e+03, 1.727751297798066e+03, 9.643603681229471e+02, 4.941480791658273e+03, 1.685956233907410e+02, 5.909849247264465e+00, 7.286063678118722e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.442444594049949e-29, 6.178690753602493e-20, 5.476696398906864e-29, 2.433754850566829e-03, 6.122462139723814e-04, 1.491458687563198e+01, 7.333995450807463e-01, 4.005131722449423e+04, 1.117557753491450e+02, 8.018528366533693e-27, 2.028459814257217e-17, 1.797995562990836e-26, 7.990000000000000e-01, 2.010000000000000e-01, 1.702803187136283e+03, 1.931865207771695e+03, 9.644510526890373e+02, 4.896448346411924e+03, 2.407745531079428e+02, 5.541463488807088e+00, 9.934896514078795e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.043128948250042e-27, 4.116072257029396e-19, 2.364065591527605e-27, 2.643461947775643e-03, 6.650010657107683e-04, 1.607321533259550e+01, 1.029938498477195e+00, 4.334451964463438e+04, 1.214509289869445e+02, 3.152911016377986e-25, 1.244104056853861e-16, 7.145510111163025e-25, 7.989999999999999e-01, 2.009999999999999e-01, 2.007389338836588e+03, 2.096755287614269e+03, 9.646093526555944e+02, 4.858212187071654e+03, 3.113042202009871e+02, 5.282015373081448e+00, 1.209603421506698e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.780357794484934e-26, 1.772025041872408e-18, 4.080397800215238e-26, 2.798775528099232e-03, 7.040724419874146e-04, 1.689882658469247e+01, 1.337418590465100e+00, 4.575140197563548e+04, 1.286945123795818e+02, 5.082600814219448e-24, 5.058812306457519e-16, 1.164880073317685e-23, 7.989999999999999e-01, 2.009999999999995e-01, 2.265106498159016e+03, 2.234651250708241e+03, 9.648551489959073e+02, 4.824310597834610e+03, 3.818089171686252e+02, 5.086201191354998e+00, 1.392462118822424e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.576592263206169e-25, 5.536114345399606e-18, 3.647653685281174e-25, 2.919027124603893e-03, 7.343234693934645e-04, 1.751220758632336e+01, 1.648755645855352e+00, 4.759257226479812e+04, 1.343751591402037e+02, 4.315469382535005e-23, 1.515352606589611e-15, 9.984406345436571e-23, 7.989999999999999e-01, 2.009999999999985e-01, 2.487003341241493e+03, 2.352488098168498e+03, 9.651852960292784e+02, 4.793464830639793e+03, 4.512995956545587e+02, 4.931845045883049e+00, 1.549905138026937e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.702365634808218e-25, 1.188289760098789e-17, 1.569601759023443e-24, 2.951450545830648e-03, 7.424800497020660e-04, 1.762421086972946e+01, 1.908488609846958e+00, 4.804189837301728e+04, 1.360416241315715e+02, 1.814426519792700e-22, 3.216870835461429e-15, 4.249137114058530e-22, 7.990000000000000e-01, 2.009999999999968e-01, 2.593941736714497e+03, 2.426687780102224e+03, 9.655606131822589e+02, 4.771126693891701e+03, 5.166552431047292e+02, 4.840082766724198e+00, 1.625781403855100e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.947326756051231e-24, 3.046978889717815e-17, 9.295941195729013e-24, 3.131241643567080e-03, 7.877090993203489e-04, 1.856185291896747e+01, 2.336897573167148e+00, 5.083347464984837e+04, 1.446000257333900e+02, 1.007240716973866e-21, 7.774986443113137e-15, 2.372048490938628e-21, 7.989999999999999e-01, 2.009999999999922e-01, 2.886907496678014e+03, 2.545689790756759e+03, 9.661121226216769e+02, 4.736434351122058e+03, 5.963069521627453e+02, 4.700790648893684e+00, 1.833650128490613e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.034539499469518e-23, 5.116582298591268e-17, 2.474246006086896e-23, 3.165767468609105e-03, 7.963945697001116e-04, 1.868689171433317e+01, 2.663460169337485e+00, 5.134103222779106e+04, 1.464599295950583e+02, 2.611047931575701e-21, 1.291361193489859e-14, 6.244686567999894e-21, 7.990000000000000e-01, 2.009999999999871e-01, 2.971683799766789e+03, 2.591867413481710e+03, 9.666455916612703e+02, 4.716337073964608e+03, 6.722239382400513e+02, 4.649142668981119e+00, 1.893801669764827e-01
