"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.276527564872514e-42, 3.446493630363659e-25, 5.049582941752079e-42, 1.315532432313812e-03, 3.974004222614641e-04, 8.946841549015742e+00, 5.283482504480579e-17, 2.422982357591908e+04, 8.422091684354042e+01, 1.329023235669668e-39, 2.012042457565110e-22, 2.947916451170019e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.183000000000268e+02, 1.049800000000054e+03, 1.049799999999699e+03, 5.223112817947625e+03, 3.084465623020947e-14, 8.024999999999791e+00, 1.148293833351699e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.355951679791387e-39, 8.351737191572351e-24, 5.168122236048989e-39, 1.728529623731411e-03, 5.221599905021971e-04, 1.169025076402228e+01, 5.288384311679151e-02, 3.173943320830221e+04, 1.106614520410231e+02, 1.046768805832705e-36, 3.710745870401252e-21, 2.296239429624243e-36, 7.680000000000000e-01, 2.320000000000000e-01, 7.780963348520630e+02, 1.199453625962887e+03, 1.049800898736061e+03, 5.194075047084167e+03, 2.349672863923496e+01, 7.466032083824156e+00, 1.111895219405843e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.725390394484126e-16, 7.648633646579318e-12, 1.989690316131373e-15, 8.395173179836556e-03, 2.536041890426385e-03, 4.886329961208177e+01, 1.481529755968096e+01, 1.462122346542866e+05, 9.502550801543965e+02, 5.237652313741346e-14, 6.997057135974685e-10, 1.820191352882099e-13, 7.679999999998627e-01, 2.319999993001972e-01, 1.171985291154291e+04, 3.719798546996969e+03, 1.284134511690110e+03, 4.470070277073510e+03, 1.355320287276607e+03, 3.812596726608651e+00, 4.794121956862262e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.341117302910794e-05, 1.748317853093297e-03, 7.754189070960728e-04, 8.273164106083215e-03, 4.508038640321133e-04, 3.162746657417444e+01, 2.908561422530524e+01, 1.484506712563859e+05, 7.932973658698047e+03, 1.190927537220145e-03, 1.552526293220829e-01, 6.885808775545177e-02, 7.346664555360788e-01, 4.003189984916634e-02, 1.424775981991833e+04, 3.846574521418462e+03, 4.243855030620000e+03, 2.808555284011530e+03, 2.582835881894668e+03, 2.822989212595788e+00, 5.876033912289264e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.092585372966860e-07, 1.132668877724440e-04, 4.648668100515566e-05, 5.195890706958703e-04, 2.555393980734253e-05, 2.947049762798066e+00, 3.543938633545810e-03, 9.576181108777271e+03, 3.518122682959042e+02, 4.385365530346783e-04, 1.606153575286461e-01, 6.591930825329580e-02, 7.367906543477676e-01, 3.623614331725591e-02, 6.124968502951242e+02, 2.631205155661737e+03, 3.400397227786945e+03, 4.178992295237049e+03, 5.025396052464164e+00, 3.730087422485093e+00, 4.031505201406224e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.312802738226209e-41, 1.293816348082376e-24, 5.384210159215259e-41, 1.315532432313812e-03, 3.974004222614642e-04, 8.946841549015749e+00, 3.665742820802115e-17, 2.422982357591912e+04, 8.422091684302710e+01, 1.350200465855196e-38, 7.553222793447902e-22, 3.143269828022698e-38, 7.679999999999999e-01, 2.320000000000000e-01, 5.183000000000268e+02, 1.049800000000054e+03, 1.049799999999699e+03, 5.223112817947630e+03, 2.140038829315957e-14, 8.024999999999796e+00, 1.148293833351699e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.454410644110305e-41, 1.920272605608598e-24, 1.055737815741441e-40, 1.315532432313814e-03, 3.974004222614648e-04, 8.946841549015764e+00, -4.078333127721672e-16, 2.422982357591914e+04, 8.422091684314218e+01, 2.600458408052879e-38, 1.121043711946741e-21, 6.163334499198512e-38, 7.679999999999999e-01, 2.320000000000000e-01, 5.183000000000277e+02, 1.049800000000054e+03, 1.049799999999699e+03, 5.223112817947629e+03, -2.380906593523710e-13, 8.024999999999794e+00, 1.187219048041587e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.495546941890607e-41, 2.397657158305116e-24, 1.559515514907609e-40, 1.315532432313816e-03, 3.974004222614654e-04, 8.946841549015765e+00, -2.157276023098764e-15, 2.422982357591913e+04, 8.422091684324633e+01, 3.792061623747164e-38, 1.399737970989885e-21, 9.104358707010075e-38, 7.679999999999999e-01, 2.320000000000000e-01, 5.183000000000284e+02, 1.049800000000054e+03, 1.049799999999699e+03, 5.223112817947624e+03, -1.259404895724098e-12, 8.024999999999785e+00, 1.216412959059004e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.462100335055201e-41, 2.794152600068546e-24, 2.053356626568328e-40, 1.315532432313814e-03, 3.974004222614648e-04, 8.946841549015749e+00, -2.842542325506042e-15, 2.422982357591908e+04, 8.422091684308725e+01, 4.940123783867391e-38, 1.631209648764285e-21, 1.198737370868782e-37, 7.679999999999999e-01, 2.320000000000000e-01, 5.183000000000277e+02, 1.049800000000054e+03, 1.049799999999699e+03, 5.223112817947621e+03, -1.659459282314279e-12, 8.024999999999782e+00, 1.187219048041587e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.754655509536378e-41, 3.032653288635621e-24, 2.381717685945218e-40, 1.315532432313812e-03, 3.974004222614641e-04, 8.946841549015737e+00, -1.438752799890262e-15, 2.422982357591905e+04, 8.422091684330043e+01, 5.694709797574088e-38, 1.770444930480109e-21, 1.390432601945607e-37, 7.680000000000000e-01, 2.320000000000000e-01, 5.183000000000269e+02, 1.049800000000054e+03, 1.049799999999699e+03, 5.223112817947622e+03, -8.399353168148569e-13, 8.024999999999784e+00, 1.153159485187936e-15
