"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.615281850413354e-45, 1.065775161779342e-26, 1.020492072254540e-44, 1.583565572840322e-03, 4.837524073689758e-04, 1.156739396021301e+01, -2.585525625652505e-17, 3.328554657039559e+04, 8.269989659984871e+01, 2.232497320004007e-42, 5.155351871275464e-24, 4.936309179448166e-42, 7.660000000000000e-01, 2.340000000000000e-01, 5.850999999999558e+02, 9.821999999999252e+02, 9.822000000004566e+02, 5.595362721627328e+03, -1.250666636871577e-14, 8.889000000000337e+00, -1.366551525763311e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.446648435397957e-42, 2.899746773547797e-25, 1.624296734130698e-41, 2.080739409890787e-03, 6.356305769118069e-04, 1.513016464170600e+01, 5.576104687252992e-02, 4.362607370198656e+04, 1.086644792623495e+02, 2.741396964175457e-39, 1.067508030068118e-22, 5.979659405833143e-39, 7.660000000000000e-01, 2.340000000000000e-01, 8.785495142764597e+02, 1.122417510132133e+03, 9.822007031695932e+02, 5.569994041759949e+03, 2.052778050981398e+01, 8.277612451225526e+00, 9.067751682771220e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.839598500724111e-15, 2.845993926663923e-11, 1.419598798003972e-14, 1.076130089015782e-02, 3.287394760435073e-03, 6.779939896077704e+01, 2.028962806353382e+01, 2.145112351168591e+05, 1.332668275030205e+03, 2.733064042695563e-13, 2.025806517329406e-09, 1.010484411103607e-12, 7.659999999992551e-01, 2.339999979736546e-01, 1.566061588821837e+04, 3.868565419681694e+03, 1.327538361781629e+03, 4.826028017802509e+03, 1.444235716043051e+03, 4.032406850234598e+00, 4.658417476038142e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.032895798752543e-05, 2.777844227430844e-03, 6.824380631406647e-04, 1.057371333393427e-02, 2.010553465045515e-04, 4.272559102248500e+01, 3.946707316467000e+01, 2.143655872271979e+05, 1.030388234741705e+04, 3.523109517399870e-03, 1.944536471019651e-01, 4.777178251699035e-02, 7.401772572020096e-01, 1.407420366163519e-02, 1.968406518762914e+04, 4.055980966095718e+03, 4.473599311792926e+03, 2.990861372595098e+03, 2.762759783837172e+03, 2.875283976548680e+00, 5.901685478891451e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.386055489613267e-06, 1.582085131676718e-04, 3.272480349155817e-05, 5.889991742888315e-04, 9.361619627436017e-06, 3.521874968992684e+00, 1.002535978325085e-02, 1.222090264952276e+04, 4.153739954625800e+02, 1.752991347324537e-03, 2.000916678547918e-01, 4.138816792941200e-02, 7.449272152860967e-01, 1.183995758237485e-02, 7.334898103646608e+02, 2.723119274992628e+03, 3.639183104908358e+03, 4.454234619947031e+03, 1.267941224976330e+01, 3.832288567542596e+00, 4.585326903532023e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.699494048303563e-44, 4.000928118741514e-26, 1.085929266806267e-43, 1.583565572840321e-03, 4.837524073689754e-04, 1.156739396021299e+01, 8.193701241519664e-17, 3.328554657039553e+04, 8.269989660013701e+01, 2.273232319987748e-41, 1.935323040307741e-23, 5.252841010439655e-41, 7.659999999999999e-01, 2.340000000000000e-01, 5.850999999999552e+02, 9.821999999999252e+02, 9.822000000004566e+02, 5.595362721627324e+03, 3.963445062616893e-14, 8.889000000000333e+00, -1.384116455400372e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.058813591354039e-44, 5.938147770975318e-26, 2.127787519508681e-43, 1.583565572840322e-03, 4.837524073689757e-04, 1.156739396021300e+01, 2.785029036613252e-17, 3.328554657039556e+04, 8.269989660002453e+01, 4.381915930725333e-41, 2.872392069252034e-23, 1.029250236237612e-40, 7.660000000000000e-01, 2.340000000000000e-01, 5.850999999999556e+02, 9.821999999999252e+02, 9.822000000004566e+02, 5.595362721627327e+03, 1.347170132159008e-14, 8.889000000000337e+00, -1.373577497618136e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.321792883126735e-43, 7.414386097372368e-26, 3.141565057538562e-43, 1.583565572840322e-03, 4.837524073689759e-04, 1.156739396021301e+01, 1.984229740052390e-17, 3.328554657039558e+04, 8.269989659982993e+01, 6.393757011647116e-41, 3.586475892122665e-23, 1.519633209604507e-40, 7.660000000000000e-01, 2.340000000000001e-01, 5.850999999999558e+02, 9.821999999999252e+02, 9.822000000004566e+02, 5.595362721627328e+03, 9.598086791909504e-15, 8.889000000000337e+00, -1.366551525763311e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.722843164706402e-43, 8.640487285760490e-26, 4.134726708400796e-43, 1.583565572840322e-03, 4.837524073689757e-04, 1.156739396021300e+01, 1.501001187972158e-16, 3.328554657039556e+04, 8.269989660016452e+01, 8.333711510272744e-41, 4.179563748043114e-23, 2.000043896479918e-40, 7.660000000000000e-01, 2.340000000000000e-01, 5.850999999999556e+02, 9.821999999999252e+02, 9.822000000004566e+02, 5.595362721627327e+03, 7.260620776974981e-14, 8.889000000000337e+00, -1.373577497618136e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.986589689848982e-43, 9.378013993218311e-26, 4.794823349333750e-43, 1.583565572840319e-03, 4.837524073689748e-04, 1.156739396021299e+01, 1.245880063888221e-15, 3.328554657039555e+04, 8.269989659961919e+01, 9.609502306209621e-41, 4.536319077662589e-23, 2.319344868682623e-40, 7.660000000000000e-01, 2.340000000000000e-01, 5.850999999999547e+02, 9.821999999999252e+02, 9.822000000004566e+02, 5.595362721627331e+03, 6.026552643643572e-13, 8.889000000000342e+00, -1.401681385037433e-15
