"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.256135450364001e-50, 9.579644836462893e-30, 4.949342597792542e-50, 1.646744750025615e-03, 4.946658481871484e-04, 1.070042776192484e+01, -4.544689358091862e-16, 2.749959598660178e+04, 5.814627695794975e+01, 1.053574429979467e-47, 4.473520792536533e-27, 2.311253433565379e-47, 7.690000000000000e-01, 2.310000000000000e-01, 5.404999999999134e+02, 8.755999999998596e+02, 8.756000000008688e+02, 4.996906137877293e+03, -2.122287692927686e-13, 8.406000000000681e+00, -3.240356715718180e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.819588029700369e-47, 3.368027756803110e-28, 1.910166940805283e-46, 2.163737676551271e-03, 6.499654138925148e-04, 1.398855035172246e+01, 5.766194421227352e-02, 3.603174084777215e+04, 7.640133784127808e+01, 3.134512685312975e-44, 1.197008941079101e-25, 6.788800663768705e-44, 7.690000000000000e-01, 2.310000000000001e-01, 8.114992107618407e+02, 1.000506320483174e+03, 8.756004206328055e+02, 4.971580121311285e+03, 2.049325830010689e+01, 7.824007977805438e+00, 1.013667892379620e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.677006860178117e-18, 1.414199642085258e-13, 9.304692113791483e-18, 1.077028170487569e-02, 3.235286181687297e-03, 6.008493445144814e+01, 1.812528730986090e+01, 1.701708095126900e+05, 7.191358542434203e+02, 1.911387586589344e-16, 1.009741021231825e-11, 6.643566465180246e-16, 7.689999999999995e-01, 2.309999999899023e-01, 1.322114167024615e+04, 3.274750659750171e+03, 1.065187872905586e+03, 4.290074842912095e+03, 1.294148688327545e+03, 3.897885517056883e+00, 4.743172232776689e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.891773469859642e-06, 1.774410383820088e-03, 9.600083245827943e-04, 1.020666042595260e-02, 9.163715718836303e-04, 3.723375943640879e+01, 3.420925523085926e+01, 1.652460757474255e+05, 9.278151439893063e+03, 4.970862109000864e-04, 1.279837386026066e-01, 6.924297535117914e-02, 7.361806332244361e-01, 6.609556661087804e-02, 1.629663924923104e+04, 3.654209537658906e+03, 4.000239591608796e+03, 2.685577011019593e+03, 2.467427162948830e+03, 2.806864990145157e+00, 5.893556818821842e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.190401422445311e-07, 1.196369400033397e-04, 6.205039284421644e-05, 6.635051577741062e-04, 5.532438122349480e-05, 3.599311467668437e+00, 2.648065430546904e-03, 1.105709119815879e+04, 4.112681854506721e+02, 1.321734350808302e-04, 1.328360755006328e-01, 6.889620102677455e-02, 7.367074185504914e-01, 6.142813148702058e-02, 7.360312614874036e+02, 2.531561061008481e+03, 3.144343161857881e+03, 3.996411224293692e+03, 2.940217456689587e+00, 3.687218120751110e+00, 7.313813245768088e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.310281447875415e-49, 3.596206007394331e-29, 5.239840503244837e-49, 1.646744750025619e-03, 4.946658481871495e-04, 1.070042776192485e+01, -2.417217854760174e-15, 2.749959598660175e+04, 5.814627695817119e+01, 1.078859631031801e-46, 1.679363131197605e-26, 2.446910698778662e-46, 7.690000000000000e-01, 2.310000000000000e-01, 5.404999999999145e+02, 8.755999999998596e+02, 8.756000000008688e+02, 4.996906137877284e+03, -1.128796998005705e-12, 8.406000000000665e+00, -3.197832349370173e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.462756390974394e-49, 5.337462221946525e-29, 1.024836197601268e-48, 1.646744750025614e-03, 4.946658481871482e-04, 1.070042776192481e+01, -2.524662721140426e-15, 2.749959598660162e+04, 5.814627695825968e+01, 2.084026479881553e-46, 2.492498274922713e-26, 4.785799596100833e-46, 7.689999999999999e-01, 2.310000000000000e-01, 5.404999999999129e+02, 8.755999999998596e+02, 8.756000000008688e+02, 4.996906137877279e+03, -1.178971806363305e-12, 8.406000000000660e+00, -3.257366462257383e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.521694530678888e-49, 6.664368624708085e-29, 1.511172162041737e-48, 1.646744750025606e-03, 4.946658481871457e-04, 1.070042776192477e+01, 3.684080075526323e-15, 2.749959598660157e+04, 5.814627695781563e+01, 3.045513334118164e-46, 3.112139554306050e-26, 7.056900546317369e-46, 7.689999999999999e-01, 2.310000000000000e-01, 5.404999999999102e+02, 8.755999999998596e+02, 8.756000000008688e+02, 4.996906137877287e+03, 1.720398730911813e-12, 8.406000000000674e+00, -3.359424941492602e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.511224178836077e-49, 7.766441026106549e-29, 1.986838722124172e-48, 1.646744750025609e-03, 4.946658481871465e-04, 1.070042776192481e+01, 6.170345876085641e-15, 2.749959598660169e+04, 5.814627695786230e+01, 3.974587678766342e-46, 3.626787423480815e-26, 9.278177308837499e-46, 7.689999999999999e-01, 2.310000000000000e-01, 5.404999999999112e+02, 8.755999999998596e+02, 8.756000000008688e+02, 4.996906137877296e+03, 2.881439870165712e-12, 8.406000000000684e+00, -3.321153011779395e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.821459779975491e-49, 8.429361702851569e-29, 2.302647228371340e-48, 1.646744750025614e-03, 4.946658481871482e-04, 1.070042776192483e+01, 8.790685847803358e-15, 2.749959598660171e+04, 5.814627695798517e+01, 4.586443995454471e-46, 3.936359383803731e-26, 1.075294588666530e-45, 7.690000000000000e-01, 2.310000000000000e-01, 5.404999999999130e+02, 8.755999999998596e+02, 8.756000000008688e+02, 4.996906137877288e+03, 4.105091221244599e-12, 8.406000000000674e+00, -3.253114025622583e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.087633557679129e-48, 8.936530677788455e-29, 2.558111652152310e-48, 1.646744750025622e-03, 4.946658481871504e-04, 1.070042776192491e+01, 2.581046160277187e-15, 2.749959598660200e+04, 5.814627695797196e+01, 5.079051904323584e-46, 4.173198117748604e-26, 1.194591851878999e-45, 7.690000000000000e-01, 2.310000000000000e-01, 5.405000000000576e+02, 8.756000000000898e+02, 8.755999999994099e+02, 4.996906137877302e+03, 1.205301852167602e-12, 8.405999999999592e+00, 2.155985373843986e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.172918766919339e-48, 9.329397787713717e-29, 2.765525827405707e-48, 1.646744750025626e-03, 4.946658481871516e-04, 1.070042776192493e+01, -1.054364125486614e-15, 2.749959598660203e+04, 5.814627695798522e+01, 5.477318398901441e-46, 4.356659949054159e-26, 1.291450518510470e-45, 7.689999999999999e-01, 2.310000000000000e-01, 5.405000000000590e+02, 8.756000000000898e+02, 8.755999999994099e+02, 4.996906137877299e+03, -4.923689676172273e-13, 8.405999999999587e+00, 2.207014613461595e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.232925944852607e-48, 9.597765252526207e-29, 2.911907459439034e-48, 1.646744750025622e-03, 4.946658481871502e-04, 1.070042776192489e+01, -3.969645032960801e-15, 2.749959598660192e+04, 5.814627695789103e+01, 5.757541061399485e-46, 4.481982698944580e-26, 1.359808091857452e-45, 7.690000000000000e-01, 2.310000000000000e-01, 5.404999999999400e+02, 8.755999999998995e+02, 8.756000000006761e+02, 4.996906137877296e+03, -1.853752398663703e-12, 8.406000000000496e+00, -2.245286543174802e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.279405424420338e-48, 9.801812323533514e-29, 3.025505844062346e-48, 1.646744750025614e-03, 4.946658481871482e-04, 1.070042776192482e+01, -3.499854155408164e-15, 2.749959598660169e+04, 5.814627695806605e+01, 5.974591820401651e-46, 4.577268988821751e-26, 1.412856481885097e-45, 7.690000000000000e-01, 2.310000000000000e-01, 5.404999999999437e+02, 8.755999999999093e+02, 8.756000000006480e+02, 4.996906137877287e+03, -1.634368559831154e-12, 8.406000000000434e+00, -2.104956134226377e-15
