"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.594380657741986e-43, 7.361434395440250e-26, 3.517778608493596e-43, 1.549644721202667e-03, 3.995939218195555e-04, 1.101427207540042e+01, -7.156284084637929e-17, 3.205361161977724e+04, 8.594553577221187e+01, 8.179504666857811e-41, 3.776569083417420e-23, 1.804693653640793e-40, 7.950000000000000e-01, 2.050000000000000e-01, 5.750999999999739e+02, 1.020099999999953e+03, 1.020100000000239e+03, 5.650550852164103e+03, -3.671322703485077e-14, 8.792000000000202e+00, -8.402749760664501e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.990322000171752e-40, 1.871589594953528e-24, 4.343590531624426e-40, 2.036165895852120e-03, 5.250490674838798e-04, 1.440520786761496e+01, 5.426957417789099e-02, 4.200919290607380e+04, 1.129289561763458e+02, 7.771007231581000e-38, 7.307428785734447e-22, 1.695910180833424e-37, 7.950000000000000e-01, 2.050000000000000e-01, 8.635177977205801e+02, 1.165707673195651e+03, 1.020100726193295e+03, 5.624365027468088e+03, 2.118899622045176e+01, 8.186533040354499e+00, 9.268414843476682e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.917812001480921e-15, 3.760903054199222e-11, 2.443141920397432e-14, 1.045772741639203e-02, 2.696646654659857e-03, 6.405813203536476e+01, 1.919685203119778e+01, 2.050781945413519e+05, 1.280072872905806e+03, 5.258944244948686e-13, 2.859051311087510e-09, 1.857284808999792e-12, 7.949999999986070e-01, 2.049999971399584e-01, 1.511561336803178e+04, 3.973012919295876e+03, 1.348163187036727e+03, 4.869721014931136e+03, 1.459351229680530e+03, 4.008087627524991e+00, 4.672648879407920e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.436529612342753e-05, 2.382075571497734e-03, 4.455092506594027e-04, 1.015097377377402e-02, 7.588189213034056e-05, 3.980065850712830e+01, 3.671040850021910e+01, 2.011555709299354e+05, 1.043440165734433e+04, 7.176719899302786e-03, 1.811628835801072e-01, 3.388210746828817e-02, 7.720072788650795e-01, 5.771010187222441e-03, 1.894502763578741e+04, 4.257386355012163e+03, 4.746516715392035e+03, 3.026940937480390e+03, 2.791919593517269e+03, 2.846377368868553e+00, 5.903245615170842e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.747987947022904e-06, 1.454886694575738e-04, 1.989134939858582e-05, 6.047737579698473e-04, 3.213870510159631e-06, 3.503589957844365e+00, 6.262846727009802e-03, 1.224845611319910e+04, 4.740403325187718e+02, 4.822947547126749e-03, 1.872162427983528e-01, 2.559638295185914e-02, 7.782287866971832e-01, 4.135640005478027e-03, 7.598443581896790e+02, 2.881725694926481e+03, 3.986220325658833e+03, 4.508453824336731e+03, 8.059092421589936e+00, 3.781758151572340e+00, 5.936829714484757e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.625919585664785e-42, 2.763488109251276e-25, 3.738240002294320e-42, 1.549644721202667e-03, 3.995939218195556e-04, 1.101427207540042e+01, -5.278758273411642e-27, 3.205361161977724e+04, 8.594553577204671e+01, 8.341305932370894e-40, 1.417726925917388e-22, 1.917794937872931e-39, 7.950000000000000e-01, 2.050000000000000e-01, 5.750999999999739e+02, 1.020099999999953e+03, 1.020100000000239e+03, 5.650550852164103e+03, -2.708112878999322e-24, 8.792000000000202e+00, -8.402749760664501e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.135926881004431e-42, 4.101548508007009e-25, 7.321232416542546e-42, 1.549644721202668e-03, 3.995939218195559e-04, 1.101427207540043e+01, 8.253039280524160e-17, 3.205361161977725e+04, 8.594553577222725e+01, 1.608795768660881e-39, 2.104179764078403e-22, 3.755944631382456e-39, 7.950000000000000e-01, 2.050000000000000e-01, 5.750999999999743e+02, 1.020099999999953e+03, 1.020100000000239e+03, 5.650550852164102e+03, 4.233980949468620e-14, 8.792000000000201e+00, -8.256614982218162e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.577589239800424e-42, 5.121203683085293e-25, 1.080573515545221e-41, 1.549644721202669e-03, 3.995939218195560e-04, 1.101427207540043e+01, 1.567903272987341e-16, 3.205361161977725e+04, 8.594553577193059e+01, 2.348398568942301e-39, 2.627284094442665e-22, 5.543567071242905e-39, 7.950000000000000e-01, 2.050000000000000e-01, 5.750999999999744e+02, 1.020099999999953e+03, 1.020100000000239e+03, 5.650550852164101e+03, 8.043670171428384e-14, 8.792000000000201e+00, -8.220081287606578e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.968522070447916e-42, 5.968086194905390e-25, 1.421791093269102e-41, 1.549644721202667e-03, 3.995939218195558e-04, 1.101427207540042e+01, 3.308029564965194e-16, 3.205361161977721e+04, 8.594553577206194e+01, 3.061976065277436e-39, 3.061752452050761e-22, 7.294084274179313e-39, 7.950000000000000e-01, 2.050000000000000e-01, 5.750999999999741e+02, 1.020099999999953e+03, 1.020100000000239e+03, 5.650550852164100e+03, 1.697088028090914e-13, 8.792000000000197e+00, -8.329682371441331e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.883600955361000e-42, 6.477504566286175e-25, 1.648514764507426e-41, 1.549644721202665e-03, 3.995939218195550e-04, 1.101427207540040e+01, 6.820975374383863e-16, 3.205361161977716e+04, 8.594553577165289e+01, 3.531430581885161e-39, 3.323094680825255e-22, 8.457223903336263e-39, 7.950000000000000e-01, 2.050000000000000e-01, 5.750999999999731e+02, 1.020099999999953e+03, 1.020100000000239e+03, 5.650550852164100e+03, 3.499302355204801e-13, 8.792000000000199e+00, -8.658485622945594e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.619890879976554e-42, 6.867236252554172e-25, 1.832000455275393e-41, 1.549644721202662e-03, 3.995939218195544e-04, 1.101427207540038e+01, 1.413824284023520e-15, 3.205361161977712e+04, 8.594553577198953e+01, 3.909162640117896e-39, 3.523035148691079e-22, 9.398543692089693e-39, 7.949999999999999e-01, 2.050000000000000e-01, 5.750999999999722e+02, 1.020099999999953e+03, 1.020100000000239e+03, 5.650550852164101e+03, 7.253212884346690e-13, 8.792000000000201e+00, -8.950755179838273e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.214850351116544e-42, 7.169133191866626e-25, 1.981034676569726e-41, 1.549644721202661e-03, 3.995939218195541e-04, 1.101427207540038e+01, 2.116350831969839e-15, 3.205361161977713e+04, 8.594553577227518e+01, 4.214389233726534e-39, 3.677914562965557e-22, 1.016312027088798e-38, 7.950000000000000e-01, 2.050000000000000e-01, 5.750999999999718e+02, 1.020099999999953e+03, 1.020100000000239e+03, 5.650550852164103e+03, 1.085732031604156e-12, 8.792000000000202e+00, -9.060356263673027e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.633305266456944e-42, 7.375358946578886e-25, 2.086245281063331e-41, 1.549644721202663e-03, 3.995939218195545e-04, 1.101427207540039e+01, 2.564610517336384e-15, 3.205361161977716e+04, 8.594553577216892e+01, 4.429065316020694e-39, 3.783712668010565e-22, 1.070287257299953e-38, 7.950000000000000e-01, 2.050000000000000e-01, 5.750999999999952e+02, 1.020099999999994e+03, 1.020100000000029e+03, 5.650550852164104e+03, 1.315698581349720e-12, 8.792000000000028e+00, -1.534415173686561e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.957346979362435e-42, 7.532157987953234e-25, 2.167907939873061e-41, 1.549644721202663e-03, 3.995939218195546e-04, 1.101427207540040e+01, 2.303333837483280e-15, 3.205361161977720e+04, 8.594553577247632e+01, 4.595305460122841e-39, 3.864153840227033e-22, 1.112181901191844e-38, 7.950000000000000e-01, 2.050000000000000e-01, 5.751000000000140e+02, 1.020100000000027e+03, 1.020099999999886e+03, 5.650550852164106e+03, 1.181658205745424e-12, 8.791999999999891e+00, 4.493644437224929e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.259911789249118e-42, 7.676045099086289e-25, 2.244334185569197e-41, 1.549644721202667e-03, 3.995939218195558e-04, 1.101427207540044e+01, 1.399045282467226e-15, 3.205361161977734e+04, 8.594553577220086e+01, 4.750527505904543e-39, 3.937970923449815e-22, 1.151390156153194e-38, 7.950000000000000e-01, 2.050000000000000e-01, 5.751000000000262e+02, 1.020100000000046e+03, 1.020099999999775e+03, 5.650550852164111e+03, 7.177393529906925e-13, 8.791999999999817e+00, 8.402749760664501e-16
