"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.708788412522488e-51, 4.181397948902113e-30, 1.462168510655263e-50, 1.350334231135014e-03, 3.524832103971599e-04, 8.235859523967770e+00, 6.316895976260125e-17, 2.052034207812993e+04, 4.444864654517765e+01, 3.939816593895118e-48, 2.455576180344819e-27, 8.586760242129196e-48, 7.930000000000000e-01, 2.069999999999999e-01, 4.292000000000243e+02, 8.717000000000490e+02, 8.716999999996934e+02, 4.836607450154637e+03, 3.709673052547701e-14, 8.141999999999770e+00, 1.221530132497806e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.710669122204552e-47, 1.485916780163538e-28, 5.853011479707646e-47, 1.774261086501937e-03, 4.631425534752847e-04, 1.076299293457305e+01, 4.729660600037294e-02, 2.688213222332430e+04, 5.840302435500647e+01, 1.211524408815277e-44, 6.641254861722967e-26, 2.615983712159883e-44, 7.930000000000000e-01, 2.070000000000000e-01, 6.443545028679742e+02, 9.959922293234908e+02, 8.717003080261786e+02, 4.810483339824472e+03, 2.113905830637447e+01, 7.575978151979613e+00, 1.080265892959409e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.701488411841516e-19, 1.618067422965573e-14, 5.243664044372562e-19, 8.646578864935148e-03, 2.257051481751253e-03, 4.515284340747385e+01, 1.368373562076666e+01, 1.241704294867331e+05, 4.451682312494428e+02, 1.560478810945816e-17, 1.483971275177079e-12, 4.809099242765804e-17, 7.930000000000000e-01, 2.069999999985160e-01, 9.975520150173264e+03, 3.164024612254970e+03, 9.951917757790337e+02, 4.141083471444786e+03, 1.254970609390186e+03, 3.823381589406911e+00, 4.793097018207164e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.239477663857888e-06, 1.040437352409607e-03, 6.336108193689215e-04, 7.979737433134688e-03, 7.830131609063935e-04, 2.728958244604978e+01, 2.496048394517575e+01, 1.163194899345743e+05, 7.484472961225682e+03, 4.060398559026312e-04, 9.964884029219717e-02, 6.068465650572395e-02, 7.642666607523497e-01, 7.499380259382663e-02, 1.213524906810231e+04, 3.687810617934203e+03, 4.099484790611904e+03, 2.613684751426128e+03, 2.390613209443444e+03, 2.749161241405242e+00, 5.877471947375407e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.745444749801426e-08, 8.096007812246398e-05, 4.818367729891900e-05, 5.907576497267970e-04, 5.344999023361172e-05, 3.006102938480430e+00, -2.398375160165881e-03, 8.881599094014306e+03, 3.965078306039244e+02, 1.130722196296667e-04, 1.046754738791996e-01, 6.229797909628396e-02, 7.638065373328307e-01, 6.910693747205611e-02, 6.339187378794687e+02, 2.590564837678746e+03, 3.310920146304783e+03, 3.886671763571127e+03, -3.100924088174832e+00, 3.590624753106104e+00, 1.027869123039422e-02
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.901771222329800e-50, 1.569699992025618e-29, 1.541301786060465e-49, 1.350334231135015e-03, 3.524832103971601e-04, 8.235859523967774e+00, 1.324563692754515e-16, 2.052034207812994e+04, 4.444864654496526e+01, 4.053148067428572e-47, 9.218251785189735e-27, 9.051479908930347e-47, 7.930000000000001e-01, 2.070000000000000e-01, 4.292000000000246e+02, 8.717000000000490e+02, 8.716999999996934e+02, 4.836607450154636e+03, 7.778659417316568e-14, 8.141999999999769e+00, 1.235800344326051e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.335543312847747e-49, 2.329737059024412e-29, 3.009846225715422e-49, 1.350334231135013e-03, 3.524832103971596e-04, 8.235859523967759e+00, 4.182897945464585e-16, 2.052034207812990e+04, 4.444864654491226e+01, 7.843138555393483e-47, 1.368166077115199e-26, 1.767568356010732e-46, 7.930000000000000e-01, 2.070000000000000e-01, 4.292000000000240e+02, 8.717000000000490e+02, 8.716999999996934e+02, 4.836607450154635e+03, 2.456457071346926e-13, 8.141999999999765e+00, 1.204405878303911e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.954186815617082e-49, 2.908915494725036e-29, 4.433225609228845e-49, 1.350334231135008e-03, 3.524832103971584e-04, 8.235859523967733e+00, 1.382577970432494e-15, 2.052034207812984e+04, 4.444864654472585e+01, 1.147619684855200e-46, 1.708295571666005e-26, 2.603464999301336e-46, 7.930000000000000e-01, 2.069999999999999e-01, 4.292000000000224e+02, 8.717000000000490e+02, 8.716999999996934e+02, 4.836607450154636e+03, 8.119355232751628e-13, 8.141999999999767e+00, 1.127346734431386e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.553012883578238e-49, 3.389956635335204e-29, 5.823367879427417e-49, 1.350334231135006e-03, 3.524832103971578e-04, 8.235859523967738e+00, 5.104523574900361e-15, 2.052034207812988e+04, 4.444864654491455e+01, 1.499287487495480e-46, 1.990792760664339e-26, 3.419842748490794e-46, 7.930000000000000e-01, 2.069999999999999e-01, 4.292000000000219e+02, 8.717000000000490e+02, 8.716999999996934e+02, 4.836607450154646e+03, 2.997692794541383e-12, 8.141999999999785e+00, 1.098806310774895e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.947839248173338e-49, 3.679313412697246e-29, 6.745442224606129e-49, 1.350334231135012e-03, 3.524832103971595e-04, 8.235859523967774e+00, 4.333814444939756e-15, 2.052034207812998e+04, 4.444864654519611e+01, 1.731154013504180e-46, 2.160721004470480e-26, 3.961341985396082e-46, 7.930000000000000e-01, 2.070000000000000e-01, 4.292000000000238e+02, 8.717000000000490e+02, 8.716999999996934e+02, 4.836607450154645e+03, 2.545084598757838e-12, 8.141999999999783e+00, 1.195843751206964e-15
