"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.867898965483426e-49, 5.310885927339671e-29, 1.067609516801910e-48, 1.831417595498493e-03, 4.664714829186879e-04, 1.214917657616379e+01, 4.872902595365503e-17, 3.298455348325583e+04, 6.669167410753911e+01, 2.118422081903320e-46, 2.311202040699843e-26, 4.646044610374730e-46, 7.969999999999999e-01, 2.030000000000001e-01, 5.978999999999755e+02, 8.993999999999625e+02, 8.994000000002802e+02, 5.287103146219884e+03, 2.120599571639040e-14, 8.760000000000183e+00, -7.610514447383359e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.526218270005168e-45, 1.746707555148344e-27, 3.306510005270162e-45, 2.406402056336503e-03, 6.129229829815684e-04, 1.588896476818405e+01, 6.029845331052136e-02, 4.322811822424422e+04, 8.763007379191015e+01, 5.054832620305999e-43, 5.785092801876164e-25, 1.095115617633851e-42, 7.970000000000000e-01, 2.030000000000000e-01, 8.977465253164731e+02, 1.027773119861608e+03, 8.994004472721964e+02, 5.262422747228516e+03, 1.997083868921249e+01, 8.156484173535805e+00, 9.336076225041167e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.798587479117533e-17, 1.135338171610339e-12, 2.014439764429655e-16, 1.228627926175946e-02, 3.129378531031684e-03, 7.019201886578711e+01, 2.106347862333184e+01, 2.096356951537417e+05, 9.575205990041915e+02, 3.761492085924470e-15, 7.364837665620887e-11, 1.306749145160239e-14, 7.969999999999902e-01, 2.029999999263447e-01, 1.565612403838948e+04, 3.510553396752579e+03, 1.143455852253373e+03, 4.553293787660519e+03, 1.366369110219231e+03, 3.986794927635233e+00, 4.688556163449656e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.671748848780975e-05, 2.299473253690396e-03, 8.572887546645750e-04, 1.171316582028195e-02, 3.355522812095527e-04, 4.317223093634853e+01, 3.973344159911763e+01, 2.029182315658971e+05, 1.098692329455761e+04, 1.754014042644211e-03, 1.509613592422052e-01, 5.628135724541310e-02, 7.689741250181026e-01, 2.202914445163494e-02, 1.969241230651097e+04, 3.928995176799870e+03, 4.312761822226940e+03, 2.834274611896424e+03, 2.608516685961498e+03, 2.820399250699773e+00, 5.945302257060346e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.435937534118482e-07, 1.486844719575092e-04, 4.902747082158864e-05, 7.354357598144999e-04, 1.848616410139710e-05, 4.019966442554249e+00, 4.529064155794927e-03, 1.306719227046824e+04, 4.857245544793431e+02, 6.758468830174706e-04, 1.561356622758843e-01, 5.148443899796040e-02, 7.722914700387840e-01, 1.941258180435392e-02, 8.498474243675840e+02, 2.703787378154073e+03, 3.447041818427197e+03, 4.221423492121019e+03, 4.756034185312219e+00, 3.718843511988656e+00, 7.844681061806295e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.985619400321040e-48, 1.993710644050681e-28, 1.130083463981071e-47, 1.831417595498491e-03, 4.664714829186872e-04, 1.214917657616376e+01, 1.110913800133181e-16, 3.298455348325574e+04, 6.669167410713538e+01, 2.169651897973775e-45, 8.676270159323707e-26, 4.917919992724326e-45, 7.970000000000000e-01, 2.030000000000000e-01, 5.978999999999747e+02, 8.993999999999625e+02, 8.994000000002802e+02, 5.287103146219879e+03, 4.834497063271633e-14, 8.760000000000174e+00, -7.858298638693515e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.631343290751820e-48, 2.959050516678026e-28, 2.210145641552049e-47, 1.831417595498489e-03, 4.664714829186867e-04, 1.214917657616375e+01, 1.909501080082247e-16, 3.298455348325575e+04, 6.669167410728508e+01, 4.191387382974139e-45, 1.287725567117569e-25, 9.618156343187957e-45, 7.969999999999999e-01, 2.030000000000000e-01, 5.978999999999741e+02, 8.993999999999625e+02, 8.994000000002802e+02, 5.287103146219882e+03, 8.309805281800389e-14, 8.760000000000179e+00, -8.070685088387934e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.407555464604669e-47, 3.694677845442133e-28, 3.258831627306495e-47, 1.831417595498494e-03, 4.664714829186880e-04, 1.214917657616379e+01, -3.767099890213245e-16, 3.298455348325588e+04, 6.669167410717397e+01, 6.125428236832965e-45, 1.607857350532811e-25, 1.418184914979109e-44, 7.970000000000000e-01, 2.030000000000000e-01, 5.978999999999759e+02, 8.993999999999625e+02, 8.994000000002802e+02, 5.287103146219884e+03, -1.639374121925883e-13, 8.760000000000183e+00, -7.504321222536149e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.837023748062383e-47, 4.305658827226606e-28, 4.284455095029625e-47, 1.831417595498501e-03, 4.664714829186897e-04, 1.214917657616384e+01, -2.351073482211408e-15, 3.298455348325597e+04, 6.669167410699484e+01, 7.994396967706307e-45, 1.873745285474087e-25, 1.864517802565475e-44, 7.970000000000000e-01, 2.030000000000000e-01, 5.978999999999781e+02, 8.993999999999625e+02, 8.994000000002802e+02, 5.287103146219883e+03, -1.023144896023811e-12, 8.760000000000181e+00, -6.796366390221418e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.119869566090393e-47, 4.673177263767514e-28, 4.965371056950599e-47, 1.831417595498500e-03, 4.664714829186895e-04, 1.214917657616382e+01, -3.257016770997631e-15, 3.298455348325593e+04, 6.669167410697078e+01, 9.225291098692116e-45, 2.033682699334838e-25, 2.160840183100048e-44, 7.970000000000000e-01, 2.030000000000000e-01, 5.978999999999778e+02, 8.993999999999625e+02, 8.994000000002802e+02, 5.287103146219880e+03, -1.417395122153198e-12, 8.760000000000174e+00, -6.902559615068628e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.347595883911425e-47, 4.954348081416237e-28, 5.516167441655479e-47, 1.831417595498492e-03, 4.664714829186876e-04, 1.214917657616380e+01, -2.848488313665966e-17, 3.298455348325591e+04, 6.669167410711516e+01, 1.021631507787349e-44, 2.156043182392801e-25, 2.400536863796357e-44, 7.970000000000000e-01, 2.030000000000000e-01, 5.978999999999753e+02, 8.993999999999625e+02, 8.994000000002802e+02, 5.287103146219892e+03, -1.239610884798690e-14, 8.760000000000195e+00, -7.681309930614832e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.531713747316077e-47, 5.172150770434646e-28, 5.963356407480515e-47, 1.831417595498501e-03, 4.664714829186897e-04, 1.214917657616381e+01, 8.448081260169043e-15, 3.298455348325584e+04, 6.669167410737050e+01, 1.101756290629985e-44, 2.250826995529861e-25, 2.595145459148157e-44, 7.970000000000000e-01, 2.030000000000000e-01, 5.978999999999779e+02, 8.993999999999625e+02, 8.994000000002802e+02, 5.287103146219873e+03, 3.676453027919071e-12, 8.760000000000163e+00, -6.867161873452891e-16
