"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.758832733482117e-44, 2.860411468264088e-26, 6.100053698210937e-44, 1.377129220317325e-03, 4.301269743248337e-04, 9.651728908539289e+00, -5.636801408351064e-17, 2.661133402347269e+04, 7.738904183860244e+01, 1.526531070504021e-41, 1.582737122021848e-23, 3.375312098138230e-41, 7.620000000000000e-01, 2.380000000000000e-01, 5.217999999999852e+02, 1.002499999999972e+03, 1.002500000000129e+03, 5.340542717271114e+03, -3.118983033541166e-14, 8.400000000000123e+00, -5.734466579272730e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.851333644209203e-41, 7.487262291532471e-25, 8.408875364605964e-41, 1.809476587983968e-03, 5.651646035960426e-04, 1.261750510482943e+01, 5.208486687224408e-02, 3.486811295466210e+04, 1.016854329827029e+02, 1.621859191976135e-38, 3.153007838860356e-22, 3.541114082591554e-38, 7.620000000000000e-01, 2.380000000000000e-01, 7.834221734589382e+02, 1.145507378487969e+03, 1.002500732032123e+03, 5.313436467609721e+03, 2.193378395730955e+01, 7.818371999168707e+00, 1.015112174788199e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.661362043274749e-16, 7.208961916586439e-12, 1.990823018601185e-15, 9.034082579900866e-03, 2.821668830082315e-03, 5.438086212883890e+01, 1.639171764361542e+01, 1.652763030700330e+05, 9.912996959730077e+02, 4.775203058883245e-14, 6.080560955530071e-10, 1.679204420323661e-13, 7.619999999998739e-01, 2.379999993918543e-01, 1.271931985570003e+04, 3.725073380141314e+03, 1.263849294128581e+03, 4.586876041443391e+03, 1.382596266301779e+03, 3.909034594861277e+00, 4.732722285745106e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.809257886038671e-05, 2.059213193513502e-03, 8.048594730134091e-04, 8.881313310319598e-03, 4.085822517705818e-04, 3.484770844217741e+01, 3.210602665404580e+01, 1.670382194143502e+05, 8.511686771232538e+03, 1.486402273744161e-03, 1.691753948722058e-01, 6.612351726989173e-02, 7.296474648617985e-01, 3.356722072235982e-02, 1.570629584046657e+04, 3.881890650549096e+03, 4.273340464547151e+03, 2.862925924652788e+03, 2.637682078808100e+03, 2.848013779880950e+00, 5.891689680537573e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.097395630364789e-07, 1.251622738886794e-04, 4.470733137047880e-05, 5.252956769076388e-04, 2.171445204687722e-05, 3.056929691053794e+00, 6.215948500559372e-03, 1.013962805695438e+04, 3.549359421557393e+02, 5.712332022371615e-04, 1.744933927855770e-01, 6.232815760572001e-02, 7.323342891703457e-01, 3.027292723612008e-02, 6.293550475485530e+02, 2.630793923889032e+03, 3.421283510341228e+03, 4.261779661924055e+03, 8.665885570341398e+00, 3.779677687239657e+00, 4.173210427196291e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.809160412958007e-43, 1.073800655618180e-25, 6.491206216007242e-43, 1.377129220317325e-03, 4.301269743248337e-04, 9.651728908539289e+00, -3.627709175653399e-17, 2.661133402347268e+04, 7.738904183833149e+01, 1.554378632805974e-40, 5.941607276276594e-23, 3.591746557710661e-40, 7.620000000000000e-01, 2.380000000000000e-01, 5.217999999999852e+02, 1.002499999999972e+03, 1.002500000000129e+03, 5.340542717271114e+03, -2.007302111570127e-14, 8.400000000000123e+00, -5.734466579272730e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.414976428535971e-43, 1.593726950445272e-25, 1.271897375030953e-42, 1.377129220317325e-03, 4.301269743248338e-04, 9.651728908539289e+00, -1.440133013985169e-17, 2.661133402347269e+04, 7.738904183815023e+01, 2.996241730745955e-40, 8.818489349601228e-23, 7.037725911808492e-40, 7.620000000000000e-01, 2.380000000000000e-01, 5.217999999999853e+02, 1.002499999999972e+03, 1.002500000000129e+03, 5.340542717271114e+03, -7.968615729494397e-15, 8.400000000000121e+00, -5.690355297893709e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.901118605333810e-43, 1.989931439924468e-25, 1.877888633468615e-42, 1.377129220317326e-03, 4.301269743248340e-04, 9.651728908539294e+00, 7.180078606830833e-17, 2.661133402347269e+04, 7.738904183862608e+01, 4.371886304087754e-40, 1.101078776669225e-22, 1.039082692888731e-39, 7.620000000000000e-01, 2.380000000000000e-01, 5.217999999999854e+02, 1.002499999999972e+03, 1.002500000000129e+03, 5.340542717271115e+03, 3.972916860441308e-14, 8.400000000000123e+00, -5.646244016514689e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.029842659550139e-42, 2.319002150736178e-25, 2.471556562606689e-42, 1.377129220317326e-03, 4.301269743248341e-04, 9.651728908539294e+00, 1.792674584302539e-16, 2.661133402347269e+04, 7.738904183872042e+01, 5.698376702778707e-40, 1.283161821556431e-22, 1.367573988643077e-39, 7.619999999999999e-01, 2.380000000000000e-01, 5.217999999999856e+02, 1.002499999999972e+03, 1.002500000000129e+03, 5.340542717271113e+03, 9.919316307323498e-14, 8.400000000000121e+00, -5.558021453756646e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.187499116622137e-42, 2.516945387526638e-25, 2.866132991319263e-42, 1.377129220317326e-03, 4.301269743248339e-04, 9.651728908539289e+00, 3.450538934468245e-16, 2.661133402347268e+04, 7.738904183813989e+01, 6.570729264299268e-40, 1.392688759340508e-22, 1.585902983659028e-39, 7.620000000000000e-01, 2.380000000000000e-01, 5.217999999999854e+02, 1.002499999999972e+03, 1.002500000000129e+03, 5.340542717271112e+03, 1.909269391189697e-13, 8.400000000000118e+00, -5.646244016514689e-16
