"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.875622021894496e-48, 2.397039606256757e-28, 1.510706212033246e-47, 1.535053333748104e-03, 4.304438925618882e-04, 9.823370673022833e+00, 4.740095226881323e-17, 2.532951360096687e+04, 6.341181651325481e+01, 3.498159106946557e-45, 1.219558885237879e-25, 7.686127417587017e-45, 7.810000000000000e-01, 2.190000000000000e-01, 5.241000000000353e+02, 9.236000000000622e+02, 9.235999999996511e+02, 4.997906148901134e+03, 2.411651954238744e-14, 8.179999999999726e+00, 1.435665444605044e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.732422913394910e-44, 7.391999192133778e-27, 3.758729801368520e-44, 2.016972745307460e-03, 5.655787851758434e-04, 1.283827761628627e+01, 5.589200197140093e-02, 3.318334287575235e+04, 8.331967146418920e+01, 6.708183333211947e-42, 2.862285265127091e-24, 1.455432643648007e-41, 7.810000000000000e-01, 2.190000000000000e-01, 7.868344818882333e+02, 1.055301578928539e+03, 9.236004997358524e+02, 4.971160290413912e+03, 2.164216330697618e+01, 7.611684129571692e+00, 1.070282541944343e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.727374936624551e-18, 2.717313828933938e-13, 2.252594991004481e-17, 9.879995528160429e-03, 2.770446889186819e-03, 5.417079140627745e+01, 1.639654598707285e+01, 1.541464205274486e+05, 7.143498963047820e+02, 5.317896967188234e-16, 2.147999049542628e-11, 1.780645226974166e-15, 7.809999999999987e-01, 2.189999999785190e-01, 1.225404331875133e+04, 3.355180560896082e+03, 1.102762892035555e+03, 4.282126238591516e+03, 1.296124312951808e+03, 3.841879697544144e+00, 4.778342553984534e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.592749646909225e-06, 1.568773306554654e-03, 8.558694299429519e-04, 9.399455173751011e-03, 7.247287596902798e-04, 3.379434949009612e+01, 3.101481216974810e+01, 1.501857406435267e+05, 8.677738769474536e+03, 6.046906680311961e-04, 1.249379503927404e-01, 6.816190199954185e-02, 7.485776684943730e-01, 5.771778844531351e-02, 1.497797037076131e+04, 3.712004633886013e+03, 4.083513172361028e+03, 2.691400180323929e+03, 2.470036332281992e+03, 2.791756678115793e+00, 5.887969104844500e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.496709606019251e-07, 1.099198207773171e-04, 5.708044675188800e-05, 6.338440309173668e-04, 4.489408932690946e-05, 3.386950737447310e+00, 9.298489911358223e-04, 1.042244577064899e+04, 4.061303077511963e+02, 1.769394414030572e-04, 1.299460604064065e-01, 6.747990607328343e-02, 7.493237720673682e-01, 5.307332201153881e-02, 7.041346831123958e+02, 2.580952544569554e+03, 3.240254945745241e+03, 4.004017674059689e+03, 1.099257734560517e+00, 3.661449189354703e+00, 7.333943260696491e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.032671433692752e-47, 8.998505037851235e-28, 1.601035190697517e-46, 1.535053333748105e-03, 4.304438925618886e-04, 9.823370673022845e+00, 8.983563151770583e-17, 2.532951360096692e+04, 6.341181651280962e+01, 3.578062252927125e-44, 4.578233394277002e-25, 8.145700585410061e-44, 7.809999999999999e-01, 2.190000000000000e-01, 5.241000000000357e+02, 9.236000000000622e+02, 9.235999999996511e+02, 4.997906148901136e+03, 4.570631304647649e-14, 8.179999999999728e+00, 1.454190160019302e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.357920213378077e-46, 1.335551428229152e-27, 3.132554248182297e-46, 1.535053333748108e-03, 4.304438925618895e-04, 9.823370673022850e+00, -3.058433111272068e-15, 2.532951360096690e+04, 6.341181651282894e+01, 6.908787227990247e-44, 6.794979969198434e-25, 1.593771899675137e-43, 7.810000000000000e-01, 2.190000000000000e-01, 5.241000000000369e+02, 9.236000000000622e+02, 9.235999999996511e+02, 4.997906148901128e+03, -1.556060761792035e-12, 8.179999999999714e+00, 1.500501948554949e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.983800039163423e-46, 1.667572839824970e-27, 4.620324157397141e-46, 1.535053333748104e-03, 4.304438925618884e-04, 9.823370673022826e+00, -1.197915373297637e-15, 2.532951360096684e+04, 6.341181651286072e+01, 1.009312052242267e-43, 8.484228914205373e-25, 2.350715175554482e-43, 7.810000000000000e-01, 2.190000000000000e-01, 5.241000000000354e+02, 9.236000000000622e+02, 9.235999999996511e+02, 4.997906148901129e+03, -6.094719225560003e-13, 8.179999999999717e+00, 1.440296623458609e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.588326684162490e-46, 1.943335797645546e-27, 6.075946777491604e-46, 1.535053333748104e-03, 4.304438925618882e-04, 9.823370673022829e+00, 4.824336157365827e-16, 2.532951360096686e+04, 6.341181651289762e+01, 1.316881372059625e-43, 9.887247723538887e-25, 3.091302646556534e-43, 7.810000000000000e-01, 2.190000000000000e-01, 5.241000000000352e+02, 9.236000000000622e+02, 9.235999999996511e+02, 4.997906148901133e+03, 2.454511811458007e-13, 8.179999999999723e+00, 1.431034265751479e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.986334559957247e-46, 2.109213253964701e-27, 7.042590789022394e-46, 1.535053333748103e-03, 4.304438925618879e-04, 9.823370673022824e+00, 3.054864619436717e-16, 2.532951360096685e+04, 6.341181651284657e+01, 1.519378669164427e-43, 1.073119425319425e-24, 3.583108993872304e-43, 7.809999999999999e-01, 2.190000000000000e-01, 5.241000000000348e+02, 9.236000000000622e+02, 9.235999999996511e+02, 4.997906148901133e+03, 1.554245194826297e-13, 8.179999999999723e+00, 1.417140729190785e-15
