"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.754432478590067e-47, 8.684885656547863e-28, 1.264700906293480e-46, 1.513748699582720e-03, 4.701945501980401e-04, 1.160848567219416e+01, 4.120436796570235e-18, 3.478383182376895e+04, 6.991946027494217e+01, 2.900502561868125e-44, 4.377587744764175e-25, 6.374682876807279e-44, 7.630000000000001e-01, 2.370000000000000e-01, 5.394000000000066e+02, 9.439000000000116e+02, 9.438999999999946e+02, 5.851218613978493e+03, 2.076892470097405e-15, 9.483999999999940e+00, 1.941539727350795e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.243496932706097e-43, 2.563012265077971e-26, 2.699691969056459e-43, 1.989018586522473e-03, 6.178209764165479e-04, 1.519241836728519e+01, 4.917359780032450e-02, 4.560361180559546e+04, 9.187215777793506e+01, 4.770132195263085e-41, 9.831875737639805e-24, 1.035618765127515e-40, 7.630000000000001e-01, 2.370000000000000e-01, 8.100132914143999e+02, 1.078753283981914e+03, 9.439005215992279e+02, 5.827906935000192e+03, 1.886330041150859e+01, 8.836128667353364e+00, 7.968144933983467e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.012176513798069e-15, 4.751351351427227e-11, 3.308728480075853e-14, 1.067080358666468e-02, 3.314522167469271e-03, 7.086229321618961e+01, 2.105771928208317e+01, 2.328715854682394e+05, 1.369401663791971e+03, 6.444023286686184e-13, 3.397383385128731e-09, 2.365857275685437e-12, 7.629999999982513e-01, 2.369999966013551e-01, 1.613095302604881e+04, 4.004347198643969e+03, 1.343366630940744e+03, 5.066903282841558e+03, 1.505701016957302e+03, 4.159686102167050e+00, 4.590896241943960e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.114083061196328e-04, 2.984046427092863e-03, 4.654787686252054e-04, 1.034642146823811e-02, 8.361878578729715e-05, 4.365335953575606e+01, 4.041797518676854e+01, 2.285864970184038e+05, 1.058107671844801e+04, 7.962870066348715e-03, 2.132836841211540e-01, 3.326993365491377e-02, 7.395068884252821e-01, 5.976623732301374e-03, 2.051660080116969e+04, 4.240353194298473e+03, 4.714732554599357e+03, 3.120108742785864e+03, 2.888860767809734e+03, 2.904330672419863e+00, 5.882239949376719e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.893496724335461e-06, 1.592867054656658e-04, 1.821923570616787e-05, 5.417712699201496e-04, 3.132590118896771e-06, 3.375468636462142e+00, 1.283004499227201e-02, 1.222389246916295e+04, 4.196570374232332e+02, 5.360703628090577e-03, 2.193115547161866e-01, 2.508488638006017e-02, 7.459297947019294e-01, 4.313060573733193e-03, 7.076164185880498e+02, 2.810791009930431e+03, 3.948189177165810e+03, 4.647464283940543e+03, 1.766485850848555e+01, 3.893378911096071e+00, 4.953093015422697e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.884710687719805e-46, 3.260312726137079e-27, 1.340560021707614e-45, 1.513748699582720e-03, 4.701945501980401e-04, 1.160848567219416e+01, -1.136712260062959e-17, 3.478383182376895e+04, 6.991946027471982e+01, 2.966168860107318e-43, 1.643349791632078e-24, 6.757048226332864e-43, 7.629999999999999e-01, 2.370000000000000e-01, 5.394000000000067e+02, 9.439000000000116e+02, 9.438999999999946e+02, 5.851218613978492e+03, -5.729560360098878e-15, 9.483999999999936e+00, 1.975014550236154e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.136179848773624e-45, 4.838931911000923e-27, 2.623081115336372e-45, 1.513748699582720e-03, 4.701945501980402e-04, 1.160848567219417e+01, 1.350650442352068e-17, 3.478383182376896e+04, 6.991946027489013e+01, 5.726876758693476e-43, 2.439047544094650e-24, 1.322155316502244e-42, 7.630000000000001e-01, 2.370000000000000e-01, 5.394000000000068e+02, 9.439000000000116e+02, 9.438999999999946e+02, 5.851218613978492e+03, 6.807908656164053e-15, 9.483999999999936e+00, 2.008489373121512e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.659768769752553e-45, 6.041902436716810e-27, 3.869057689902407e-45, 1.513748699582720e-03, 4.701945501980402e-04, 1.160848567219417e+01, 9.626164282871160e-18, 3.478383182376895e+04, 6.991946027470348e+01, 8.366009309671381e-43, 3.045400838650239e-24, 1.950185667019439e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.394000000000068e+02, 9.439000000000116e+02, 9.438999999999946e+02, 5.851218613978492e+03, 4.852036107350812e-15, 9.483999999999936e+00, 2.008489373121512e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.165457610167523e-45, 7.041038934398638e-27, 5.088182170231298e-45, 1.513748699582720e-03, 4.701945501980402e-04, 1.160848567219416e+01, 2.237700416091791e-17, 3.478383182376895e+04, 6.991946027473364e+01, 1.091491709960364e-42, 3.549012268963199e-24, 2.564681308698511e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.394000000000068e+02, 9.439000000000116e+02, 9.438999999999946e+02, 5.851218613978491e+03, 1.127905456135941e-14, 9.483999999999936e+00, 2.008489373121512e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.498376447807314e-45, 7.642041411525269e-27, 5.897804264083065e-45, 1.513748699582720e-03, 4.701945501980402e-04, 1.160848567219416e+01, 5.381595324517489e-17, 3.478383182376896e+04, 6.991946027475352e+01, 1.259298343379228e-42, 3.851945569698008e-24, 2.972768633747368e-42, 7.630000000000000e-01, 2.370000000000000e-01, 5.394000000000068e+02, 9.439000000000116e+02, 9.438999999999946e+02, 5.851218613978491e+03, 2.712575233748341e-14, 9.483999999999936e+00, 2.008489373121512e-16
