"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.389212268942599e-25, 5.130297332760532e-18, 1.647302054836109e-24, 3.559527279264827e-03, 9.922978860354584e-04, 2.039336994684980e+01, 3.721001307102748e+00, 5.399029036549463e+04, 1.176911172824457e+02, 1.403659419445451e-22, 1.127085761524867e-15, 3.618992371222663e-22, 7.820000000000000e-01, 2.179999999999989e-01, 3.215879053179023e+03, 2.446812724134787e+03, 8.666780747145776e+02, 4.480262137991062e+03, 8.174745672283017e+02, 4.579246151216926e+00, 1.985804990422747e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.132039667903171e-25, 6.285025919764176e-18, 2.389886156537883e-24, 3.591836473374686e-03, 1.001304796925418e-03, 2.052698866314979e+01, 3.918273015385188e+00, 5.445361315389202e+04, 1.190061435847420e+02, 1.988190462799873e-22, 1.368350231333843e-15, 5.203162750493262e-22, 7.820000000000000e-01, 2.179999999999987e-01, 3.271806459265628e+03, 2.466973010981623e+03, 8.671846204574179e+02, 4.469052322836258e+03, 8.530704336749419e+02, 4.556002948254100e+00, 2.023958730265318e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.230462142342827e-24, 7.414838333695682e-18, 3.273701994664388e-24, 3.584278847331458e-03, 9.991979395374065e-04, 2.044692897431911e+01, 4.052970219500009e+00, 5.432755092996528e+04, 1.190068710323370e+02, 2.684560650264354e-22, 1.617732275843162e-15, 7.142398984201609e-22, 7.820000000000000e-01, 2.179999999999984e-01, 3.276407938011300e+03, 2.475651617621662e+03, 8.677006740044042e+02, 4.461008514954670e+03, 8.842567352170948e+02, 4.546070767673186e+00, 2.027097864282755e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.480695043207999e-24, 8.174188861815283e-18, 4.028229574514308e-24, 3.547516612538850e-03, 9.889496439046839e-04, 2.021818635937518e+01, 4.126667764170763e+00, 5.377570076774594e+04, 1.180070139680305e+02, 3.263983372751506e-22, 1.801884638776881e-15, 8.879663920772381e-22, 7.820000000000000e-01, 2.179999999999981e-01, 3.237441829765305e+03, 2.471558446174004e+03, 8.681585260088427e+02, 4.456814008184788e+03, 9.096657025298695e+02, 4.550732797683655e+00, 2.000515141057706e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.127510571554033e-24, 1.016765105884351e-17, 5.804830878402297e-24, 3.620977675613367e-03, 1.009428559186325e-03, 2.057153461577476e+01, 4.354629677082117e+00, 5.484397645677964e+04, 1.207604717422551e+02, 4.594652096752938e-22, 2.195844283041255e-15, 1.253633176885483e-21, 7.820000000000000e-01, 2.179999999999977e-01, 3.349779657699749e+03, 2.505438476125963e+03, 8.687873735913574e+02, 4.442706227624242e+03, 9.404422541493241e+02, 4.512358817772792e+00, 2.077152134642802e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.942219269982021e-24, 1.235629052094844e-17, 8.136348182829808e-24, 3.651800994618721e-03, 1.018021249139222e-03, 2.070458875830767e+01, 4.517267113775474e+00, 5.529183570526479e+04, 1.221919244517095e+02, 6.300495214597983e-22, 2.645987336555436e-15, 1.742325030402491e-21, 7.820000000000001e-01, 2.179999999999973e-01, 3.397290684739047e+03, 2.519526640214422e+03, 8.695983019639211e+02, 4.433699545198540e+03, 9.673317051443665e+02, 4.496598925984879e+00, 2.109564211156840e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.265290824462269e-24, 1.284562262232652e-17, 9.235187058594570e-24, 3.553748416464430e-03, 9.906868987074621e-04, 2.014469517536491e+01, 4.493859272255686e+00, 5.382961067079103e+04, 1.191061756769408e+02, 7.185250967399347e-22, 2.826670803177798e-15, 2.032196833732516e-21, 7.820000000000000e-01, 2.179999999999971e-01, 3.283685009751141e+03, 2.502465853621082e+03, 8.700008671110727e+02, 4.432826914294606e+03, 9.888707750449507e+02, 4.515667457848987e+00, 2.032062290874392e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.837591176185418e-24, 1.411764977915731e-17, 1.105083064472646e-23, 3.549651731484708e-03, 9.895448560916307e-04, 2.009360146551745e+01, 4.588513280214682e+00, 5.376087889965121e+04, 1.192373455585462e+02, 8.454340106548352e-22, 3.110164873184145e-15, 2.434534488982534e-21, 7.819999999999999e-01, 2.179999999999968e-01, 3.286577798178316e+03, 2.507561083472203e+03, 8.705547572149894e+02, 4.426686766665503e+03, 1.010864630268120e+03, 4.509938160687372e+00, 2.034035754419243e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.544347714659163e-24, 1.564338926616371e-17, 1.331286547384029e-23, 3.547079349732632e-03, 9.888277471121504e-04, 2.005587805168353e+01, 4.662157446022280e+00, 5.371514824389503e+04, 1.194652211334703e+02, 1.001860844508971e-21, 3.448789609700193e-15, 2.934995181691616e-21, 7.820000000000000e-01, 2.179999999999966e-01, 3.290966979414598e+03, 2.512730838213445e+03, 8.712028463569493e+02, 4.421580429994809e+03, 1.027833539462328e+03, 4.504139381562874e+00, 2.037030058835073e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.031351560235029e-24, 1.653118139704136e-17, 1.506212206142741e-23, 3.502033362634880e-03, 9.762701701462798e-04, 1.979546868497292e+01, 4.658567128218083e+00, 5.304228616891869e+04, 1.182035980104490e+02, 1.123494984965968e-21, 3.691393688711168e-15, 3.363354437941219e-21, 7.820000000000000e-01, 2.179999999999963e-01, 3.239882258265373e+03, 2.505545521276485e+03, 8.717359015774686e+02, 4.420305265167964e+03, 1.040252652397806e+03, 4.512169864431203e+00, 2.002180004147402e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.290977843562290e-24, 1.689183165041327e-17, 1.628761393662650e-23, 3.436241704162877e-03, 9.579292730274859e-04, 1.942776438790836e+01, 4.614669242814485e+00, 5.206417275190385e+04, 1.161951272050254e+02, 1.204090116435416e-21, 3.844145286584606e-15, 3.706640916153142e-21, 7.819999999999999e-01, 2.179999999999961e-01, 3.160639328326716e+03, 2.491062273062057e+03, 8.721865827963705e+02, 4.421258182432040e+03, 1.050179719170848e+03, 4.528468211479753e+00, 1.948120387497906e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.822005544261068e-24, 1.789925171681833e-17, 1.824065565463044e-23, 3.440573542170013e-03, 9.591368698120829e-04, 1.943335907499607e+01, 4.676413169888350e+00, 5.212289204257984e+04, 1.165585819393621e+02, 1.323270169874247e-21, 4.068279509504021e-15, 4.145876420628521e-21, 7.820000000000000e-01, 2.179999999999959e-01, 3.171538231160325e+03, 2.496505082985312e+03, 8.726464391897147e+02, 4.416963221504649e+03, 1.062891129641775e+03, 4.522313224355266e+00, 1.955555631368130e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.896937535598857e-24, 2.006303984180970e-17, 2.193169304850999e-23, 3.466573868996981e-03, 9.663850427638443e-04, 1.955858159958066e+01, 4.757753235203060e+00, 5.250364632937199e+04, 1.178350032838658e+02, 1.555831595303300e-21, 4.525879946367545e-15, 4.947416270952611e-21, 7.820000000000000e-01, 2.179999999999955e-01, 3.208642548815146e+03, 2.506768497312969e+03, 8.734774915386035e+02, 4.412082762078132e+03, 1.073268065395445e+03, 4.510757796951147e+00, 1.980868238940988e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.626370098941509e-24, 2.131868569327617e-17, 2.456782171019161e-23, 3.460548662073303e-03, 9.647053814986742e-04, 1.951275168092571e+01, 4.794159633924242e+00, 5.241131110782822e+04, 1.178809186907826e+02, 1.723374528072431e-21, 4.817505499880420e-15, 5.551731373677437e-21, 7.820000000000000e-01, 2.179999999999951e-01, 3.204144966164282e+03, 2.507613187574631e+03, 8.740044090551862e+02, 4.409408248385061e+03, 1.083363709002900e+03, 4.509798886008621e+00, 1.977799982957227e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.031619114257943e-24, 2.194294467696980e-17, 2.664097519740045e-23, 3.395775376873633e-03, 9.466483787192260e-04, 1.915224232232652e+01, 4.770034223577695e+00, 5.145677939938715e+04, 1.159646411071705e+02, 1.849570554673186e-21, 5.053156005032467e-15, 6.135047313861957e-21, 7.820000000000000e-01, 2.179999999999949e-01, 3.117686892472906e+03, 2.486490997638329e+03, 8.746251571956108e+02, 4.410495935054504e+03, 1.098472763611351e+03, 4.533585359646616e+00, 1.918818187059122e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.538559976144665e-24, 2.279309732977156e-17, 2.893533189414012e-23, 3.387572407411859e-03, 9.443616174114673e-04, 1.909978182412019e+01, 4.783022161359216e+00, 5.133245088247203e+04, 1.159158938342292e+02, 1.971073411371462e-21, 5.261644613966860e-15, 6.679541223003751e-21, 7.820000000000000e-01, 2.179999999999948e-01, 3.110183167646289e+03, 2.486512969668051e+03, 8.751207824745816e+02, 4.409065723224872e+03, 1.104130887947736e+03, 4.533548735001713e+00, 1.913699137474708e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.828758179388323e-24, 2.321513355488980e-17, 3.071253407249461e-23, 3.346843239625421e-03, 9.330074504326390e-04, 1.887593047206840e+01, 4.746377799910147e+00, 5.072922525301537e+04, 1.147410879571898e+02, 2.062865931257173e-21, 5.424285853900836e-15, 7.176076058877136e-21, 7.820000000000000e-01, 2.179999999999946e-01, 3.058838824779593e+03, 2.475224366688462e+03, 8.755948438150904e+02, 4.410417988626660e+03, 1.109005463890548e+03, 4.546372205465482e+00, 1.878671968557020e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.411946357014595e-24, 2.424765476030183e-17, 3.327637675645922e-23, 3.360195315993960e-03, 9.367296405200311e-04, 1.893764348094119e+01, 4.803777338295815e+00, 5.092678547197708e+04, 1.154172418606081e+02, 2.190391140703157e-21, 5.643024955216656e-15, 7.744230372469780e-21, 7.820000000000000e-01, 2.179999999999944e-01, 3.075863600651071e+03, 2.479110584994256e+03, 8.760655784368558e+02, 4.407254879383515e+03, 1.117957001090612e+03, 4.541933469713106e+00, 1.890286289959171e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.063982125339514e-23, 2.642102936588804e-17, 3.809417604814789e-23, 3.384271683504502e-03, 9.434414667569832e-04, 1.905840808923505e+01, 4.867778630003714e+00, 5.128248298350779e+04, 1.166275468889504e+02, 2.458531996916710e-21, 6.105078698270814e-15, 8.802380085160211e-21, 7.820000000000000e-01, 2.179999999999939e-01, 3.107104199362583e+03, 2.486474139653863e+03, 8.768848573384545e+02, 4.403805757801530e+03, 1.124792346671490e+03, 4.533550931893536e+00, 1.911598661820641e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.113746757035423e-23, 2.719992551040939e-17, 4.069552236458831e-23, 3.356425221720740e-03, 9.356786423722509e-04, 1.890366403584841e+01, 4.851673553826082e+00, 5.087091473630690e+04, 1.159178627967286e+02, 2.594873731628050e-21, 6.337201142302067e-15, 9.481485922332831e-21, 7.819999999999999e-01, 2.179999999999937e-01, 3.071144085201519e+03, 2.478087090600803e+03, 8.774227914848964e+02, 4.404288580710527e+03, 1.130371889276568e+03, 4.543066348117436e+00, 1.887066631168517e-01
