"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.879282485112431e-44, 2.896933168044575e-26, 6.334327216566656e-44, 1.328314482590470e-03, 4.012616666158712e-04, 1.042657525535567e+01, 1.041821891073263e-17, 3.223691107599581e+04, 7.471864115574823e+01, 1.664732996250937e-41, 1.674938203428571e-23, 3.662358098238877e-41, 7.680000000000000e-01, 2.320000000000000e-01, 5.019000000000207e+02, 1.006800000000041e+03, 1.006799999999813e+03, 6.028399073460952e+03, 6.023567632748222e-15, 9.457999999999801e+00, 6.583667564707061e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.936689497400555e-41, 7.543491392323457e-25, 8.570596504813318e-41, 1.745363261367116e-03, 5.272451518713162e-04, 1.364530807615615e+01, 4.440961790542116e-02, 4.226406668544436e+04, 9.817812495637948e+01, 1.732233971531784e-38, 3.319309806467758e-22, 3.771259692117548e-38, 7.680000000000000e-01, 2.320000000000000e-01, 7.536966693944802e+02, 1.150635277373091e+03, 1.006800623969062e+03, 6.004249564803731e+03, 1.954125385030065e+01, 8.811728581290767e+00, 8.011914394833307e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.078619830617155e-14, 1.593727228466032e-10, 1.842965675784112e-13, 9.362819776945853e-03, 2.828351648189398e-03, 6.364160355979779e+01, 1.891119447414551e+01, 2.158377743903638e+05, 1.407106173523163e+03, 4.165817694644638e-12, 1.307279794552758e-08, 1.511721546180629e-11, 7.679999999887775e-01, 2.319999869191414e-01, 1.492654523274184e+04, 4.247951517070977e+03, 1.436500058008818e+03, 5.220302504760383e+03, 1.551220433794270e+03, 4.159574635960059e+00, 4.589775673303700e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.925877770149174e-04, 2.648281931038075e-03, 2.856234995868888e-04, 9.051461048776447e-03, 3.217135759258705e-05, 3.926657243210186e+01, 3.636957649039643e+01, 2.122751168774657e+05, 9.827825523258243e+03, 1.577279244317992e-02, 2.168922757026881e-01, 2.339234735301883e-02, 7.413077747858327e-01, 2.634809715280588e-03, 1.884797988508374e+04, 4.419671094466810e+03, 4.967775536120437e+03, 3.215902413571451e+03, 2.978640649582582e+03, 2.914872874016730e+00, 5.837536369068684e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.134435386252928e-06, 1.377054217226582e-04, 8.938489512346814e-06, 4.623785261761892e-04, 9.230810230269959e-07, 2.960116144225840e+00, 1.307071049648080e-02, 1.107358517275345e+04, 3.977146792867713e+02, 1.316081412440636e-02, 2.227954828035983e-01, 1.446170427805698e-02, 7.480885333978822e-01, 1.493465396056368e-03, 6.259302531930413e+02, 2.893238689003263e+03, 4.281128979598438e+03, 4.789212343692396e+03, 2.114728105269902e+01, 3.930902066240728e+00, 3.946516740439185e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.942311537026676e-43, 1.087510929685176e-25, 6.718693186388345e-43, 1.328314482590471e-03, 4.012616666158714e-04, 1.042657525535568e+01, -3.307801847549533e-16, 3.223691107599583e+04, 7.471864115587175e+01, 1.701174902519803e-40, 6.287730841941865e-23, 3.884589406179879e-40, 7.680000000000000e-01, 2.320000000000000e-01, 5.019000000000209e+02, 1.006800000000041e+03, 1.006799999999813e+03, 6.028399073460956e+03, -1.912492750936348e-13, 9.457999999999807e+00, 6.656015559923622e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.679268187040504e-43, 1.614075637288968e-25, 1.314959365903349e-42, 1.328314482590471e-03, 4.012616666158714e-04, 1.042657525535567e+01, -1.336388414137293e-15, 3.223691107599580e+04, 7.471864115586931e+01, 3.283618468979566e-40, 9.332203372656504e-23, 7.602783875730191e-40, 7.680000000000000e-01, 2.320000000000000e-01, 5.019000000000210e+02, 1.006800000000041e+03, 1.006799999999813e+03, 6.028399073460951e+03, -7.726681561552098e-13, 9.457999999999799e+00, 6.674102558727762e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.294827345278421e-43, 2.015338860998389e-25, 1.939894185947829e-42, 1.328314482590466e-03, 4.012616666158697e-04, 1.042657525535563e+01, -2.707912745852628e-16, 3.223691107599568e+04, 7.471864115588517e+01, 4.795872878499588e-40, 1.165221237540298e-22, 1.121600911782927e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.019000000000190e+02, 1.006800000000041e+03, 1.006799999999813e+03, 6.028399073460952e+03, -1.565651068381829e-13, 9.457999999999799e+00, 6.041057600582852e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.082028929311930e-42, 2.348611142759366e-25, 2.551491034498637e-42, 1.328314482590465e-03, 4.012616666158696e-04, 1.042657525535564e+01, 1.128786662727945e-15, 3.223691107599571e+04, 7.471864115592487e+01, 6.256035213069108e-40, 1.357911384148708e-22, 1.475211736510973e-39, 7.679999999999999e-01, 2.320000000000000e-01, 5.019000000000187e+02, 1.006800000000041e+03, 1.006799999999813e+03, 6.028399073460957e+03, 6.526377362719305e-13, 9.457999999999808e+00, 5.950622606562151e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.248262010516740e-42, 2.549081716467248e-25, 2.957709997978525e-42, 1.328314482590469e-03, 4.012616666158708e-04, 1.042657525535568e+01, 1.215657557352718e-15, 3.223691107599586e+04, 7.471864115603584e+01, 7.217155550448222e-40, 1.473818725840409e-22, 1.710077928246031e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.019000000000202e+02, 1.006800000000041e+03, 1.006799999999813e+03, 6.028399073460962e+03, 7.028644317918895e-13, 9.457999999999817e+00, 6.438971574273938e-16
