"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.623053326378662e-46, 2.242799742490887e-27, 1.005582435638128e-45, 9.421744498178856e-04, 2.399766791882444e-04, 6.742740225970341e+00, 1.068557529491057e-17, 1.975377357446358e+04, 4.539927227417037e+01, 3.910712609364423e-43, 1.897219135066492e-24, 8.506377999939414e-43, 7.969999999999999e-01, 2.030000000000000e-01, 3.343000000000006e+02, 9.775000000000016e+02, 9.774999999999206e+02, 5.703788678558523e+03, 9.039094099494923e-15, 9.064999999999989e+00, 2.956040170074845e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.697996550240531e-43, 6.160679168826548e-26, 1.663423741559099e-42, 1.237981187120894e-03, 3.153201768952842e-04, 8.821074780433628e+00, 3.125689496040997e-02, 2.589297982821504e+04, 5.965297487917443e+01, 4.955893768313430e-40, 3.966184097654846e-23, 1.070895693581438e-39, 7.970000000000000e-01, 2.030000000000000e-01, 5.019804421395631e+02, 1.117080482518581e+03, 9.775003409219638e+02, 5.678920385176300e+03, 2.012287871787668e+01, 8.442849336748967e+00, 8.719921015204989e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.947763317554836e-16, 3.193181837730885e-12, 1.196529230762088e-15, 6.434242608847832e-03, 1.638834688896900e-03, 3.973716565799958e+01, 1.188377945926650e+01, 1.278974148536547e+05, 5.744847164591989e+02, 4.890035324070804e-14, 3.955346540976733e-10, 1.482122846294116e-13, 7.969999999998818e-01, 2.029999996043863e-01, 9.286881480730821e+03, 3.976346142045554e+03, 1.199604588058138e+03, 4.922183224156067e+03, 1.472025971791887e+03, 4.048362882708957e+00, 4.655629624901887e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.116018654622418e-05, 1.379179227708217e-03, 3.222514081933252e-04, 6.095611457809826e-03, 5.547026407719394e-05, 2.417368706925603e+01, 2.227084525074726e+01, 1.228102495027560e+05, 6.715401601498278e+03, 7.728420174525332e-03, 1.742780257815367e-01, 4.072084185793327e-02, 7.702632909891542e-01, 7.009421196850483e-03, 1.166531154370748e+04, 4.375701220347984e+03, 4.946793175883532e+03, 3.054673659268529e+03, 2.814223753381158e+03, 2.840012952425361e+00, 5.892489572592359e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.669698054173624e-06, 8.553849210307515e-05, 1.540279524973143e-05, 3.679814397233713e-04, 2.486730321808342e-06, 2.156881793552987e+00, 3.820075588399725e-03, 7.585499520894818e+03, 3.222489645620237e+02, 5.631333973389658e-03, 1.804308228263940e-01, 3.248992298562630e-02, 7.762025296649115e-01, 5.245390549678538e-03, 4.704391160281117e+02, 2.937143406020767e+03, 4.263296389808573e+03, 4.549623767988343e+03, 8.057885575577084e+00, 3.790288704967028e+00, 7.079670853067648e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.762592239834543e-45, 8.419487408110981e-27, 1.058603938659302e-44, 9.421744498178851e-04, 2.399766791882443e-04, 6.742740225970339e+00, 1.730599089913669e-17, 1.975377357446358e+04, 4.539927227364244e+01, 4.028750743433795e-42, 7.122175161469838e-24, 8.954895128758224e-42, 7.970000000000000e-01, 2.030000000000000e-01, 3.343000000000005e+02, 9.775000000000016e+02, 9.774999999999206e+02, 5.703788678558525e+03, 1.463940648069791e-14, 9.064999999999992e+00, 2.364832136059876e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.220796177289873e-45, 1.249614062073245e-26, 2.066238778969114e-44, 9.421744498178851e-04, 2.399766791882443e-04, 6.742740225970340e+00, 2.744049669963809e-17, 1.975377357446358e+04, 4.539927227382172e+01, 7.800014694434271e-42, 1.057067942847404e-23, 1.747863473857411e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.343000000000005e+02, 9.775000000000016e+02, 9.774999999999206e+02, 5.703788678558526e+03, 2.321234233621903e-14, 9.064999999999992e+00, 2.364832136059876e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.349715060233256e-44, 1.560271230399089e-26, 3.042328498877265e-44, 9.421744498178851e-04, 2.399766791882443e-04, 6.742740225970340e+00, 9.776188617474278e-18, 1.975377357446358e+04, 4.539927227371470e+01, 1.141744931858250e-41, 1.319857666346651e-23, 2.573552927564383e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.343000000000005e+02, 9.775000000000016e+02, 9.774999999999206e+02, 5.703788678558526e+03, 8.269829785378980e-15, 9.064999999999992e+00, 2.364832136059876e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.763868054824578e-44, 1.818289950314595e-26, 3.995194405756935e-44, 9.421744498178845e-04, 2.399766791882441e-04, 6.742740225970336e+00, 2.445192278715035e-16, 1.975377357446356e+04, 4.539927227373258e+01, 1.492083382187790e-41, 1.538119708808541e-23, 3.379596997141829e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.343000000000002e+02, 9.775000000000016e+02, 9.774999999999206e+02, 5.703788678558527e+03, 2.068426124814333e-13, 9.064999999999994e+00, 1.182416068029938e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.037029196382363e-44, 1.973493859064555e-26, 4.627035933553091e-44, 9.421744498178838e-04, 2.399766791882439e-04, 6.742740225970332e+00, 6.878062542506612e-16, 1.975377357446356e+04, 4.539927227382314e+01, 1.723154634293636e-41, 1.669409105690009e-23, 3.914081558627100e-41, 7.969999999999999e-01, 2.030000000000000e-01, 3.343000000000000e+02, 9.775000000000016e+02, 9.774999999999206e+02, 5.703788678558526e+03, 5.818259927805693e-13, 9.064999999999994e+00, 0.000000000000000e+00
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.257147810978442e-44, 2.092232963248389e-26, 5.137775177892702e-44, 9.421744498178843e-04, 2.399766791882441e-04, 6.742740225970337e+00, 1.051414626378840e-15, 1.975377357446357e+04, 4.539927227379198e+01, 1.909356389039781e-41, 1.769852358054587e-23, 4.346123817698496e-41, 7.969999999999999e-01, 2.030000000000000e-01, 3.343000000000002e+02, 9.775000000000016e+02, 9.774999999999206e+02, 5.703788678558528e+03, 8.894079619606649e-13, 9.064999999999996e+00, 8.868120510224535e-18
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.435252116050981e-44, 2.184211556193013e-26, 5.552182217043086e-44, 9.421744498178858e-04, 2.399766791882444e-04, 6.742740225970346e+00, 7.057503056190882e-16, 1.975377357446359e+04, 4.539927227364418e+01, 2.060017586836271e-41, 1.847658478344765e-23, 4.696677168266101e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.343000000000007e+02, 9.775000000000016e+02, 9.774999999999206e+02, 5.703788678558527e+03, 5.970051445219475e-13, 9.064999999999994e+00, 3.547248204089814e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.560639049279922e-44, 2.247042119464386e-26, 5.844513314242843e-44, 9.421744498178860e-04, 2.399766791882444e-04, 6.742740225970344e+00, 1.608975470259793e-16, 1.975377357446359e+04, 4.539927227405969e+01, 2.166084341037451e-41, 1.900807827636676e-23, 4.943964583577820e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.343000000000006e+02, 9.775000000000010e+02, 9.774999999999205e+02, 5.703788678558524e+03, 1.361057339269732e-13, 9.064999999999994e+00, 2.956040170074845e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.657794348197513e-44, 2.294813902885242e-26, 6.071309215805781e-44, 9.421744498178856e-04, 2.399766791882444e-04, 6.742740225970342e+00, -3.357354230083341e-17, 1.975377357446358e+04, 4.539927227372685e+01, 2.248269517309518e-41, 1.941218721175322e-23, 5.135814759074090e-41, 7.969999999999999e-01, 2.030000000000000e-01, 3.342999999999992e+02, 9.774999999999974e+02, 9.774999999999203e+02, 5.703788678558525e+03, -2.840038086252111e-14, 9.065000000000012e+00, -4.434060255112267e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.748564555695890e-44, 2.338651823385972e-26, 6.283464190738063e-44, 9.421744498178855e-04, 2.399766791882443e-04, 6.742740225970342e+00, -2.046770372450540e-16, 1.975377357446358e+04, 4.539927227399542e+01, 2.325053445583300e-41, 1.978301898973059e-23, 5.315279947345448e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.343000000000063e+02, 9.775000000000183e+02, 9.774999999999202e+02, 5.703788678558525e+03, -1.731394846419782e-13, 9.064999999999914e+00, 3.281204588783078e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.840479142134908e-44, 2.382246903454702e-26, 6.498571043289094e-44, 9.421744498178858e-04, 2.399766791882444e-04, 6.742740225970343e+00, -2.354215206698827e-16, 1.975377357446359e+04, 4.539927227372057e+01, 2.402805421776303e-41, 2.015179654277815e-23, 5.497242174740076e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.343000000000035e+02, 9.775000000000097e+02, 9.774999999999196e+02, 5.703788678558524e+03, -1.991467206632105e-13, 9.064999999999953e+00, 1.803184503745656e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.121473260079222e-35, 9.251485395262359e-23, 4.633144320778653e-35, 1.867366821773169e-03, 4.756279357841320e-04, 1.315721054131111e+01, 1.543933689869824e-01, 3.881864998818022e+04, 8.998315092003493e+01, 9.054536947794852e-33, 3.948572810682485e-20, 1.977445449177597e-32, 7.969999999999999e-01, 2.030000000000000e-01, 9.954227809787816e+02, 1.468553083873349e+03, 9.775096740210876e+02, 5.615552701888338e+03, 6.589573813129053e+01, 7.281826819725403e+00, 3.438050590711939e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.483315870187093e-33, 1.031151343436072e-21, 7.664206830995774e-33, 2.072850561975460e-03, 5.279657014818297e-04, 1.453820974232622e+01, 2.767976047995340e-01, 4.298587461500442e+04, 9.989089339333486e+01, 1.339316398135979e-30, 3.964721991031204e-19, 2.946846702968426e-30, 7.970000000000000e-01, 2.030000000000000e-01, 1.209310900671372e+03, 1.607243530006318e+03, 9.775278924510757e+02, 5.589864207862358e+03, 1.064272046774978e+02, 6.929499696809868e+00, 4.550337441827084e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.648854887893768e-31, 1.076447189277923e-20, 1.030934050279674e-30, 2.326720800724031e-03, 5.926277572734983e-04, 1.622971182193013e+01, 4.520826166079826e-01, 4.811397276816981e+04, 1.121399047706673e+02, 1.592428857170300e-28, 3.687285597771479e-18, 3.531383902259426e-28, 7.970000000000000e-01, 2.030000000000000e-01, 1.493972598225442e+03, 1.768927655215852e+03, 9.775680077657055e+02, 5.559360761314020e+03, 1.548573620541152e+02, 6.570539169616496e+00, 6.030669606421248e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.356182812538804e-28, 1.726485429807892e-19, 3.048585879431569e-28, 2.681736346312576e-03, 6.830520430382091e-04, 1.856014099201557e+01, 7.501658914666897e-01, 5.523678254321172e+04, 1.292978677104189e+02, 4.030514420553118e-26, 5.131037170931889e-17, 9.060260339342692e-26, 7.970000000000000e-01, 2.029999999999999e-01, 1.940438769097235e+03, 1.993405155364067e+03, 9.776782399973197e+02, 5.515990559987825e+03, 2.229459343835377e+02, 6.143883016159759e+00, 8.352436949283283e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.635776949059719e-27, 1.328906039262957e-18, 1.737346143629973e-26, 2.932230525189087e-03, 7.468541990130286e-04, 2.015356328542093e+01, 1.070416531674263e+00, 6.019446075112710e+04, 1.414723566878390e+02, 2.075455587861106e-24, 3.612056092432491e-16, 4.722223797134086e-24, 7.969999999999999e-01, 2.029999999999997e-01, 2.323539539235070e+03, 2.183049929925771e+03, 9.778845466951227e+02, 5.477874198668157e+03, 2.909464206227009e+02, 5.833842403635805e+00, 1.034468387673692e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.730273371658056e-25, 6.658935586819339e-18, 3.987627195666016e-25, 3.125416038996248e-03, 7.960595431822248e-04, 2.134432505671028e+01, 1.413791197437483e+00, 6.397194911620174e+04, 1.509657129056364e+02, 4.412301786402672e-23, 1.698068863945375e-15, 1.016869061683865e-22, 7.970000000000000e-01, 2.029999999999984e-01, 2.664953799495797e+03, 2.349057026736381e+03, 9.782285773791372e+02, 5.442932031430109e+03, 3.605253093663497e+02, 5.592416653307331e+00, 1.212014757718464e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.038095518029298e-24, 2.431794027773480e-17, 4.747849552935787e-24, 3.281611954494165e-03, 8.358434463767833e-04, 2.227537679528947e+01, 1.774144127506094e+00, 6.699152290886575e+04, 1.587732041246918e+02, 4.949890938947817e-22, 5.906060396571821e-15, 1.153102848893389e-21, 7.970000000000000e-01, 2.029999999999942e-01, 2.975628500790993e+03, 2.498061906972832e+03, 9.787269990152406e+02, 5.409986175096766e+03, 4.308836295180772e+02, 5.395484390338541e+00, 1.373575570783456e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.089714906372862e-23, 5.937295692071549e-17, 2.571598835996737e-23, 3.332811299240896e-03, 8.488841828680737e-04, 2.251917092012518e+01, 2.085781611753779e+00, 6.791453185892022e+04, 1.615733434848685e+02, 2.605916454306870e-21, 1.419829759836335e-14, 6.149655915881652e-21, 7.970000000000000e-01, 2.029999999999859e-01, 3.144239265573250e+03, 2.599061608027697e+03, 9.793295914902609e+02, 5.385177140820329e+03, 4.987884987507076e+02, 5.271199043261698e+00, 1.461258578560287e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.848141856312979e-23, 1.822060489056242e-16, 2.103436893269563e-22, 3.564689174054943e-03, 9.079446704303745e-04, 2.391333452954138e+01, 2.605630002568775e+00, 7.243308011263357e+04, 1.733648708115899e+02, 1.978284421207926e-20, 4.073797570759650e-14, 4.702904298466058e-20, 7.970000000000000e-01, 2.029999999999593e-01, 3.569552321679064e+03, 2.758695694980057e+03, 9.802881943066091e+02, 5.346588914052320e+03, 5.825717224273493e+02, 5.088040668803754e+00, 1.682435014443688e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.885259373465310e-22, 3.477591779422000e-16, 6.967885086585201e-22, 3.616681850071933e-03, 9.211874724771962e-04, 2.415391077675718e+01, 3.018866395162925e+00, 7.339166885339364e+04, 1.764626260487883e+02, 6.358180829773886e-20, 7.663490356897739e-14, 1.535497078322759e-19, 7.969999999999999e-01, 2.029999999999234e-01, 3.719497888301689e+03, 2.833255379118070e+03, 9.812641722741271e+02, 5.322742692640380e+03, 6.652607601901717e+02, 5.007503288827320e+00, 1.760411520280975e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.327115001154679e-22, 5.793367961799834e-16, 1.795313946897590e-21, 3.636224350713210e-03, 9.261650479226098e-04, 2.419848027106600e+01, 3.304678191480714e+00, 7.371143796000397e+04, 1.780273400411894e+02, 1.605981945194024e-19, 1.269810061265561e-13, 3.935030068749000e-19, 7.970000000000000e-01, 2.029999999998731e-01, 3.816393859784774e+03, 2.891440300159713e+03, 9.823050813097065e+02, 5.303905071824515e+03, 7.243305870534444e+02, 4.946681146875311e+00, 1.810800534482215e-01
