"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.298432082376085e-46, 1.359509678671774e-27, 2.870550401918755e-46, 1.630430888125501e-03, 4.897653253016785e-04, 1.058632009648392e+01, -1.855312779228892e-16, 2.731283310635748e+04, 7.506824501221691e+01, 6.124112825752300e-44, 6.412188032701945e-25, 1.353907899532878e-43, 7.690000000000000e-01, 2.310000000000000e-01, 5.785999999999293e+02, 9.466999999998850e+02, 9.467000000007268e+02, 4.993085087805019e+03, -8.750665468975071e-14, 8.078000000000500e+00, -2.675571605075157e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.710052633552025e-43, 3.971259421466388e-26, 5.902598940083109e-43, 2.142289269107452e-03, 6.435225242702487e-04, 1.383347242955289e+01, 6.175881487053884e-02, 3.577905170720667e+04, 9.863543427518105e+01, 9.728053560524919e-41, 1.425530407655922e-23, 2.118807506707555e-40, 7.690000000000000e-01, 2.310000000000000e-01, 8.686334409042079e+02, 1.081669974958599e+03, 9.467006480583836e+02, 4.965688085044784e+03, 2.216905500125636e+01, 7.515838636496374e+00, 1.097397792285129e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.986960027631353e-17, 6.907061560098772e-13, 7.003152482527124e-17, 1.042877141424313e-02, 3.132699864966182e-03, 5.796863181856953e+01, 1.756850291796031e+01, 1.651624810631185e+05, 8.686977426154878e+02, 1.465150783880131e-15, 5.093150601097353e-11, 5.164006425251751e-15, 7.689999999999961e-01, 2.309999999490658e-01, 1.324028497885136e+04, 3.386885592057829e+03, 1.148730806933382e+03, 4.274509057471272e+03, 1.295471748998145e+03, 3.820398947300331e+00, 4.790794157764196e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.229236904676299e-06, 1.779707450685395e-03, 9.492791270247435e-04, 1.005368754511973e-02, 8.694407401511006e-04, 3.671661735812607e+01, 3.372070018239283e+01, 1.635648060030179e+05, 9.152471788790350e+03, 5.292521260033871e-04, 1.302923066928444e-01, 6.949668447350198e-02, 7.360300371380128e-01, 6.365171956963729e-02, 1.612548861497279e+04, 3.663158548904811e+03, 4.011815314844207e+03, 2.688021993562155e+03, 2.468691024679226e+03, 2.802191927436981e+00, 5.882466928566656e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.288649783586559e-07, 1.213430598287150e-04, 6.180272100209841e-05, 6.609282722280656e-04, 5.294447287276483e-05, 3.587772882883330e+00, 2.107995786597067e-03, 1.106493075140170e+04, 4.103682578485028e+02, 1.436385812011831e-04, 1.352543194776872e-01, 6.888803515262987e-02, 7.366997651942865e-01, 5.901424159419527e-02, 7.371497738066588e+02, 2.540295666943236e+03, 3.153848862960969e+03, 3.999089691654956e+03, 2.349664958016392e+00, 3.678885922364006e+00, 5.999038290215643e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.322279975077290e-45, 5.103609744509212e-27, 3.054310021554515e-45, 1.630430888125501e-03, 4.897653253016784e-04, 1.058632009648391e+01, 4.737536177326533e-16, 2.731283310635745e+04, 7.506824501252649e+01, 6.236592475278023e-43, 2.407140297764946e-24, 1.440578943690024e-42, 7.689999999999999e-01, 2.310000000000000e-01, 5.785999999999291e+02, 9.466999999998850e+02, 9.467000000007268e+02, 4.993085087805016e+03, 2.234480067138961e-13, 8.078000000000497e+00, -2.684174729207232e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.548955971299620e-45, 7.574739642611368e-27, 5.984451198622175e-45, 1.630430888125499e-03, 4.897653253016779e-04, 1.058632009648390e+01, 1.709210819018481e-15, 2.731283310635743e+04, 7.506824501285809e+01, 1.202226452041143e-42, 3.572659735283288e-24, 2.822593098092864e-42, 7.689999999999999e-01, 2.310000000000000e-01, 5.785999999999285e+02, 9.466999999998850e+02, 9.467000000007268e+02, 4.993085087805017e+03, 8.061569057590376e-13, 8.078000000000499e+00, -2.705682539537418e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.719357149776291e-45, 9.457838784659341e-27, 8.835501851414307e-45, 1.630430888125500e-03, 4.897653253016783e-04, 1.058632009648391e+01, 2.260345347490800e-15, 2.731283310635746e+04, 7.506824501277129e+01, 1.754251387782718e-42, 4.460831844129783e-24, 4.167303853982558e-42, 7.690000000000000e-01, 2.310000000000000e-01, 5.785999999999290e+02, 9.466999999998850e+02, 9.467000000007268e+02, 4.993085087805018e+03, 1.066101964137120e-12, 8.078000000000502e+00, -2.688476291273269e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.847985363087463e-45, 1.102186137818156e-26, 1.162848589610496e-44, 1.630430888125503e-03, 4.897653253016792e-04, 1.058632009648393e+01, 1.482631410195696e-15, 2.731283310635750e+04, 7.506824501267943e+01, 2.286573918199277e-42, 5.198510075803465e-24, 5.484627235187889e-42, 7.690000000000000e-01, 2.310000000000001e-01, 5.785999999999300e+02, 9.466999999998850e+02, 9.467000000007268e+02, 4.993085087805019e+03, 6.992897170583578e-13, 8.078000000000500e+00, -2.649762232678934e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.590236880196937e-45, 1.196265520880600e-26, 1.348478111851930e-44, 1.630430888125504e-03, 4.897653253016796e-04, 1.058632009648393e+01, 7.841156590487777e-16, 2.731283310635750e+04, 7.506824501270505e+01, 2.636660156637398e-42, 5.642239681896709e-24, 6.360157155795442e-42, 7.690000000000000e-01, 2.310000000000000e-01, 5.785999999999304e+02, 9.466999999998850e+02, 9.467000000007268e+02, 4.993085087805015e+03, 3.698316476951427e-13, 8.078000000000495e+00, -2.632555984414785e-15
