"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.440988040995209e-48, 1.631170285100199e-28, 7.954320989766500e-48, 1.531474052348150e-03, 4.194483073310219e-04, 1.082303698838588e+01, 1.223694648426071e-15, 3.073966675127079e+04, 5.489654673003984e+01, 1.763774977473259e-45, 8.361021016584401e-26, 4.077210428340461e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.007000000000748e+02, 8.885000000001365e+02, 8.884999999990308e+02, 5.547651312052072e+03, 6.272390299669879e-13, 9.254999999999288e+00, 2.491768989249039e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.711707580990659e-48, 1.702879674220936e-28, 8.597514629146588e-48, 1.531474052348147e-03, 4.194483073310210e-04, 1.082303698838587e+01, 4.169294794428564e-15, 3.073966675127077e+04, 5.489654673050058e+01, 1.902539874319271e-45, 8.728587612789354e-26, 4.406897376767194e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.007000000000738e+02, 8.885000000001365e+02, 8.884999999990308e+02, 5.547651312052076e+03, 2.137089040854609e-12, 9.254999999999294e+00, 2.457687042587577e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.902245200633173e-48, 1.751864347351963e-28, 9.051337191797917e-48, 1.531474052348145e-03, 4.194483073310207e-04, 1.082303698838585e+01, 5.200902648187239e-15, 3.073966675127071e+04, 5.489654673044677e+01, 2.000205277915266e-45, 8.979672300439784e-26, 4.639516865902563e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.007000000000376e+02, 8.885000000000732e+02, 8.884999999995333e+02, 5.547651312052072e+03, 2.665868594095431e-12, 9.254999999999619e+00, 1.251564819068096e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.049857169037525e-48, 1.789108724520076e-28, 9.403470148663976e-48, 1.531474052348150e-03, 4.194483073310220e-04, 1.082303698838595e+01, -1.442066393025762e-14, 3.073966675127114e+04, 5.489654673007248e+01, 2.075867934438724e-45, 9.170578806705017e-26, 4.820012494095547e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.007000000003766e+02, 8.885000000006718e+02, 8.884999999955112e+02, 5.547651312052104e+03, -7.391715953590838e-12, 9.254999999996553e+00, 1.254404981289885e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.187744929908319e-48, 1.823286139058354e-28, 9.732916232428092e-48, 1.531474052348159e-03, 4.194483073310245e-04, 1.082303698838597e+01, -8.374918197760464e-16, 3.073966675127112e+04, 5.489654673030061e+01, 2.146546175521289e-45, 9.345764735395115e-26, 4.988879328867094e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.007000000003155e+02, 8.885000000005584e+02, 8.884999999962916e+02, 5.547651312052084e+03, -4.292799329614360e-13, 9.254999999997111e+00, 1.051049366209834e-14
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.327346921080661e-48, 1.857274227593930e-28, 1.006699349850195e-47, 1.531474052348157e-03, 4.194483073310240e-04, 1.082303698838594e+01, -1.725021915416644e-15, 3.073966675127101e+04, 5.489654673021175e+01, 2.218103093447691e-45, 9.519980220531937e-26, 5.160120006086460e-45, 7.850000000000000e-01, 2.150000000000000e-01, 5.006999999999819e+02, 8.884999999999675e+02, 8.885000000002082e+02, 5.547651312052077e+03, -8.842083883339751e-13, 9.255000000000177e+00, -6.021143910191446e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.473692936406778e-38, 2.242520983211736e-24, 9.849986060723235e-38, 3.036199011401812e-03, 8.315704298743814e-04, 2.113824594870665e+01, 2.380347213015871e-01, 6.044297895379932e+04, 1.088388028745065e+02, 1.156659672798557e-35, 5.797969649586464e-22, 2.546683873036955e-35, 7.850000000000000e-01, 2.150000000000000e-01, 1.492102806551603e+03, 1.335543372254653e+03, 8.885106356590644e+02, 5.465229060223394e+03, 6.154315165772811e+01, 7.437087436628503e+00, 3.302340422365943e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.190268778477661e-35, 3.114490278749429e-23, 2.650538358757043e-35, 3.371676345311358e-03, 9.234527569961043e-04, 2.337045658009772e+01, 4.272726060535515e-01, 6.696411306338392e+04, 1.208744197701618e+02, 2.771206057201437e-33, 7.251214584158224e-21, 6.171033036779037e-33, 7.850000000000000e-01, 2.150000000000000e-01, 1.814333056946510e+03, 1.462381276966784e+03, 8.885311594367716e+02, 5.441153460915172e+03, 9.947840818661513e+01, 7.076674473249970e+00, 4.375682129849612e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.606957179925635e-33, 4.115678763052140e-22, 5.877416291429935e-33, 3.786667746741339e-03, 1.037112822355908e-03, 2.610872144398661e+01, 6.987152628966288e-01, 7.499951496269154e+04, 1.357764574003142e+02, 5.404385922167927e-31, 8.532060495078396e-20, 1.218425300910790e-30, 7.850000000000000e-01, 2.150000000000000e-01, 2.244294027756368e+03, 1.610690276693141e+03, 8.885773386122612e+02, 5.412501889337135e+03, 1.448480611603340e+02, 6.708779045598880e+00, 5.807872440954197e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.383689548356183e-30, 8.891710612905264e-21, 3.188015273680255e-30, 4.369209000942324e-03, 1.196662337837707e-03, 2.989762543928590e+01, 1.162335831123991e+00, 8.620472763144379e+04, 1.567445688376267e+02, 2.486025033879906e-28, 1.597541529742622e-18, 5.727791893908615e-28, 7.849999999999999e-01, 2.150000000000000e-01, 2.922274809837013e+03, 1.817639359817966e+03, 8.887077842722874e+02, 5.371598375078336e+03, 2.088326805230753e+02, 6.270087675904729e+00, 8.066211158029082e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.197835364648135e-28, 8.517720872107967e-20, 2.813999846086644e-28, 4.783026820478434e-03, 1.310000976309380e-03, 3.250892774239149e+01, 1.663286650603438e+00, 9.405925395995472e+04, 1.717588406506379e+02, 1.965911537905051e-26, 1.397945513493050e-17, 4.618393251989032e-26, 7.849999999999999e-01, 2.150000000000000e-01, 3.509171586534770e+03, 1.993844441117027e+03, 8.889580872188060e+02, 5.335430729452751e+03, 2.729819567670949e+02, 5.949596706021612e+00, 1.002115110437308e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.812193557629798e-27, 5.102401755473468e-19, 9.140495444677660e-27, 5.104418552128850e-03, 1.398025463321914e-03, 3.447645228264278e+01, 2.203645626667883e+00, 1.000874521564686e+05, 1.836070111880276e+02, 5.862708773149703e-25, 7.846898402122971e-17, 1.405701521298530e-24, 7.849999999999999e-01, 2.149999999999999e-01, 4.037007135542396e+03, 2.149328128144401e+03, 8.893847584308195e+02, 5.302075988770014e+03, 3.388949787851608e+02, 5.698701421467848e+00, 1.177935943133214e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.959421253815834e-26, 2.171494778971806e-18, 1.453378709509198e-25, 5.366241184748461e-03, 1.469734846778239e-03, 3.602848651082994e+01, 2.774429647414556e+00, 1.049433016697567e+05, 1.935027801164727e+02, 8.717732809962611e-24, 3.176568743010701e-16, 2.126073442631146e-23, 7.849999999999999e-01, 2.149999999999997e-01, 4.522048024072453e+03, 2.290100100976388e+03, 8.900160365328197e+02, 5.270423176539953e+03, 4.058571350483411e+02, 5.492854805527974e+00, 1.339501970797038e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.834751890958440e-25, 5.892495046803452e-18, 9.536629089892522e-25, 5.454654535104500e-03, 1.493949968213329e-03, 3.645529059927934e+01, 3.271343966337429e+00, 1.064784138823251e+05, 1.972882305740659e+02, 5.518736732141561e-23, 8.480112868691680e-16, 1.372452423409471e-22, 7.849999999999999e-01, 2.149999999999992e-01, 4.790469790154476e+03, 2.386713772834050e+03, 8.907911578016095e+02, 5.246418986988337e+03, 4.707915042186414e+02, 5.361673473704752e+00, 1.428912656596765e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.110135613171125e-24, 2.107592131926601e-17, 1.034983657155592e-23, 5.843253835170942e-03, 1.600381623645524e-03, 3.877423952477313e+01, 4.102273419000362e+00, 1.137361884153408e+05, 2.123852485238182e+02, 5.521677728458538e-22, 2.831401596151917e-15, 1.390427651759496e-21, 7.850000000000000e-01, 2.149999999999972e-01, 5.459688623267990e+03, 2.539233304779812e+03, 8.920507598672688e+02, 5.209046001688280e+03, 5.511115424307210e+02, 5.169160168281722e+00, 1.651827942835093e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.538192103881349e-23, 4.383026388696496e-17, 3.964911422054694e-23, 5.932651230360847e-03, 1.624866260544647e-03, 3.919113856669819e+01, 4.767087513297825e+00, 1.153164039571060e+05, 2.167261759285446e+02, 2.035313984694521e-21, 5.799558378754508e-15, 5.246314582567536e-21, 7.850000000000000e-01, 2.149999999999942e-01, 5.703080479916629e+03, 2.612463108000586e+03, 8.933474655930555e+02, 5.185715893328660e+03, 6.307742613939535e+02, 5.082400578372289e+00, 1.732901222169577e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.363260699389245e-23, 7.829488543299241e-17, 1.149182814126120e-22, 5.968566070121959e-03, 1.634702809014217e-03, 3.928673391514916e+01, 5.231961516125757e+00, 1.158874848543895e+05, 2.192302895379528e+02, 5.738664209761473e-21, 1.029752948075234e-14, 1.511432559329231e-20, 7.849999999999999e-01, 2.149999999999897e-01, 5.864622354941854e+03, 2.670296764249707e+03, 8.947514658254287e+02, 5.167084649992308e+03, 6.881200177574304e+02, 5.016250339522349e+00, 1.786710456950356e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.507193278070318e-22, 1.575344955741417e-16, 4.002720070835112e-22, 6.214925995683431e-03, 1.702177183530973e-03, 4.068539712287685e+01, 5.965117328926663e+00, 1.204496404237556e+05, 2.299752556847629e+02, 1.903718120066036e-20, 1.989799703352740e-14, 5.055788689660873e-20, 7.850000000000000e-01, 2.149999999999801e-01, 6.327935167201655e+03, 2.767040673731653e+03, 8.966637295118938e+02, 5.138924705401296e+03, 7.534469608262008e+02, 4.909969955667833e+00, 1.941038911339893e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.673238950801546e-22, 2.154599641029847e-16, 7.356602870080718e-22, 6.085504042553155e-03, 1.666730406558929e-03, 3.976245011353094e+01, 6.216204190941214e+00, 1.179140918865944e+05, 2.265595774489180e+02, 3.448346368197953e-20, 2.779327244516668e-14, 9.489654780658905e-20, 7.850000000000000e-01, 2.149999999999722e-01, 6.223419855252058e+03, 2.779214260811473e+03, 8.982400878654569e+02, 5.129159905384970e+03, 8.018596743617611e+02, 4.896936889678029e+00, 1.906225096296555e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.215583105556126e-22, 2.792088467996573e-16, 1.195287968231783e-21, 6.052281446084607e-03, 1.657631224086588e-03, 3.946522931616737e+01, 6.533130444903015e+00, 1.172360673127958e+05, 2.266235434235285e+02, 5.467744299965422e-20, 3.621426840278951e-14, 1.550326209084284e-19, 7.850000000000000e-01, 2.149999999999638e-01, 6.223740424522661e+03, 2.794614057018878e+03, 8.997370379321230e+02, 5.118764764852990e+03, 8.473676323441045e+02, 4.880573455549692e+00, 1.906331877198675e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.743397166773007e-22, 3.689258559441447e-16, 1.947628621737893e-21, 6.125528174073071e-03, 1.677692429841300e-03, 3.982944215738209e+01, 6.955907169064158e+00, 1.185750678669142e+05, 2.308314015076008e+02, 8.641812796359956e-20, 4.727866539606237e-14, 2.495929207436224e-19, 7.850000000000000e-01, 2.149999999999527e-01, 6.378891627126261e+03, 2.830030824544109e+03, 9.013980873437024e+02, 5.104231211584657e+03, 8.914149070160212e+02, 4.843448941373947e+00, 1.958012393387520e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.009843172904737e-21, 4.671958084505670e-16, 2.978177972067357e-21, 6.123389111897075e-03, 1.677106572047776e-03, 3.972982542762553e+01, 7.254071706254551e+00, 1.184874536082707e+05, 2.322828895899749e+02, 1.294588464401253e-19, 5.989309235977547e-14, 3.817934260507224e-19, 7.849999999999999e-01, 2.149999999999401e-01, 6.422871397298007e+03, 2.850538115529536e+03, 9.031301724458431e+02, 5.093243690833127e+03, 9.299500955028541e+02, 4.822231600704066e+00, 1.972661955789879e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.313703797275264e-21, 5.433313413971252e-16, 3.990948065331823e-21, 6.058917547716111e-03, 1.659448755106417e-03, 3.926181101313046e+01, 7.425234838577231e+00, 1.172349286975773e+05, 2.311856954885823e+02, 1.702049042159043e-19, 7.039460425691330e-14, 5.170716067041407e-19, 7.850000000000000e-01, 2.149999999999296e-01, 6.360248129703165e+03, 2.852781438882222e+03, 9.046662505330307e+02, 5.086803278404920e+03, 9.620215661261601e+02, 4.819895940700835e+00, 1.951802286380791e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.157673334566753e-21, 7.392239606930487e-16, 6.541264851943516e-21, 6.225295453926428e-03, 1.705017226233888e-03, 4.019342073209754e+01, 7.937383932831638e+00, 1.203286501463182e+05, 2.395354573491068e+02, 2.720792258247923e-19, 9.321498287732535e-14, 8.248432458795145e-19, 7.850000000000000e-01, 2.149999999999068e-01, 6.660450855746230e+03, 2.907589848873220e+03, 9.068775983069803e+02, 5.068327360237359e+03, 1.000891673879174e+03, 4.764326009974320e+00, 2.051799138373247e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.297471966770312e-21, 9.630981974343034e-16, 1.017034197802931e-20, 6.297045080595262e-03, 1.724668397869077e-03, 4.055737007832230e+01, 8.322370222089697e+00, 1.216580583122194e+05, 2.447924123422505e+02, 4.110682805640645e-19, 1.200614058355225e-13, 1.267851563800192e-18, 7.849999999999999e-01, 2.149999999998799e-01, 6.794655245320060e+03, 2.932379044122221e+03, 9.095920516688072e+02, 5.055948481231675e+03, 1.037480364317614e+03, 4.739633162440891e+00, 2.096502318313815e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.849756550111269e-21, 1.038118955894920e-15, 1.227177361257418e-20, 6.104567831900358e-03, 1.671951699181862e-03, 3.930273929840487e+01, 8.282702008088021e+00, 1.179826932329409e+05, 2.385609265927528e+02, 4.950487856069208e-19, 1.334940331269652e-13, 1.578054753610930e-18, 7.850000000000000e-01, 2.149999999998665e-01, 6.543698601233474e+03, 2.913116463802961e+03, 9.109900222112343e+02, 5.054026951428494e+03, 1.065091134276911e+03, 4.758723798382769e+00, 2.012909225319550e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.785487741441139e-21, 1.191146096033796e-15, 1.563725907234717e-20, 6.107426662744333e-03, 1.672734691068913e-03, 3.925523150800947e+01, 8.509004608187649e+00, 1.180119262810893e+05, 2.403737934797489e+02, 6.150884954455248e-19, 1.531004360789772e-13, 2.009888787805226e-18, 7.850000000000000e-01, 2.149999999998469e-01, 6.572782521569613e+03, 2.924694347167174e+03, 9.128846659005690e+02, 5.045554934251270e+03, 1.093679709356654e+03, 4.747172143074413e+00, 2.022597013686922e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.978326699382381e-21, 1.377157998646120e-15, 1.998790327559566e-20, 6.112736163481596e-03, 1.674188885538168e-03, 3.923245538000004e+01, 8.695657103018174e+00, 1.180897198092514e+05, 2.425684827843580e+02, 7.677390833669176e-19, 1.768551758205553e-13, 2.566854457923445e-18, 7.850000000000000e-01, 2.149999999998231e-01, 6.603296901101849e+03, 2.935720173152060e+03, 9.150862708881712e+02, 5.038247463924386e+03, 1.116699730416856e+03, 4.736221784229887e+00, 2.032761284791139e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.850824832197087e-21, 1.498441444072088e-15, 2.361245585057219e-20, 6.025749086059020e-03, 1.650364399364985e-03, 3.865546442545330e+01, 8.705119317372112e+00, 1.164256335472639e+05, 2.407257770310146e+02, 8.924861318432333e-19, 1.952083495009748e-13, 3.076095200442871e-18, 7.849999999999999e-01, 2.149999999998048e-01, 6.492943565411660e+03, 2.928330347591403e+03, 9.168896916005497e+02, 5.035812002890229e+03, 1.134052972757680e+03, 4.743486968891171e+00, 1.996002837186960e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.330482541426923e-21, 1.559139259300363e-15, 2.631320746111853e-20, 5.891619732642404e-03, 1.613628334416424e-03, 3.779887317384696e+01, 8.617576039625650e+00, 1.138746275292497e+05, 2.366767676497965e+02, 9.767142239574346e-19, 2.077398702040555e-13, 3.505974382992610e-18, 7.849999999999999e-01, 2.149999999997923e-01, 6.307860005922953e+03, 2.909623675274073e+03, 9.183862050544885e+02, 5.036325626562774e+03, 1.148206689855747e+03, 4.762056336835921e+00, 1.934351920326950e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.348843817576915e-21, 1.703343560594559e-15, 3.064956050979235e-20, 5.908141536862852e-03, 1.618153414553091e-03, 3.785805506671610e+01, 8.774804926755220e+00, 1.141710267078694e+05, 2.387374014623726e+02, 1.109290012080158e-18, 2.263190017916742e-13, 4.072330503605792e-18, 7.849999999999999e-01, 2.149999999997737e-01, 6.348487251256115e+03, 2.920174772090244e+03, 9.199739750957084e+02, 5.030105159456339e+03, 1.165886400067593e+03, 4.751511732398289e+00, 1.947884764255418e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.034072635041383e-20, 1.987934642522850e-15, 3.863751215990542e-20, 5.971785461030668e-03, 1.635584553019150e-03, 3.821119931363636e+01, 8.986937182686903e+00, 1.153625461929829e+05, 2.438369457491325e+02, 1.359303718803366e-18, 2.613169385544380e-13, 5.078957916932775e-18, 7.850000000000000e-01, 2.149999999997387e-01, 6.455233008994113e+03, 2.937630778929353e+03, 9.228055444474979e+02, 5.022918464995824e+03, 1.181346137507030e+03, 4.734177529926951e+00, 1.983441535767939e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.184036899738201e-20, 2.176749860184338e-15, 4.489851409880815e-20, 5.964321949141680e-03, 1.633540406450640e-03, 3.813190264793909e+01, 9.086152242358800e+00, 1.152110937519681e+05, 2.451582693701144e+02, 1.558381613568407e-18, 2.864950374603117e-13, 5.909361343687445e-18, 7.850000000000000e-01, 2.149999999997135e-01, 6.454438111370067e+03, 2.940944618957104e+03, 9.246219327163201e+02, 5.018767235216049e+03, 1.195882712414293e+03, 4.730876112809625e+00, 1.983176757159468e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.241575372693949e-20, 2.252859935487929e-15, 4.926015555356234e-20, 5.815978600978453e-03, 1.592911336571464e-03, 3.719415232019234e+01, 9.018119571212022e+00, 1.124158113585454e+05, 2.407632505340932e+02, 1.675791357624290e-18, 3.040752331964394e-13, 6.648790300404631e-18, 7.850000000000000e-01, 2.149999999996959e-01, 6.223681248936550e+03, 2.908131399654327e+03, 9.265658892820676e+02, 5.020205811355452e+03, 1.217202529288960e+03, 4.763375621622244e+00, 1.906312165944205e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.345196323339406e-20, 2.390921062571654e-15, 5.491522850270519e-20, 5.807900547048828e-03, 1.590698875940918e-03, 3.712360672942811e+01, 9.064289423029738e+00, 1.122534812872878e+05, 2.418658238924792e+02, 1.818176990578823e-18, 3.231586042003500e-13, 7.422381637806848e-18, 7.849999999999999e-01, 2.149999999996768e-01, 6.221228007665163e+03, 2.911028324804784e+03, 9.282038834315180e+02, 5.017653289088950e+03, 1.225135854072765e+03, 4.760447640336267e+00, 1.905494996801372e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.400126761891047e-20, 2.465772099620919e-15, 5.929633125686081e-20, 5.721078398663331e-03, 1.566919561414879e-03, 3.657883935727018e+01, 8.980257382295425e+00, 1.106084651439892e+05, 2.395653178046548e+02, 1.921140441531556e-18, 3.383332587532205e-13, 8.136161889952617e-18, 7.850000000000000e-01, 2.149999999996617e-01, 6.095168922142700e+03, 2.895325069733914e+03, 9.297216439256839e+02, 5.019051810610725e+03, 1.232198119632297e+03, 4.776147195458419e+00, 1.863504999297199e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.521242672549848e-20, 2.629157230676033e-15, 6.571773016705276e-20, 5.754858824291919e-03, 1.576171525121909e-03, 3.676101936086695e+01, 9.124765041463615e+00, 1.112458668747914e+05, 2.423361552353947e+02, 2.075073489050469e-18, 3.586340671588287e-13, 8.964323844639904e-18, 7.850000000000000e-01, 2.149999999996413e-01, 6.146850290093056e+03, 2.902735373102465e+03, 9.312736613668507e+02, 5.014441027896316e+03, 1.244677024449904e+03, 4.768675651661149e+00, 1.880719946575720e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.776009960619456e-20, 2.959092887407125e-15, 7.771708240374037e-20, 5.815497074867796e-03, 1.592779453623252e-03, 3.710984866337354e+01, 9.295669511771713e+00, 1.123902872567506e+05, 2.473310256792363e+02, 2.397332164624924e-18, 3.994306740610646e-13, 1.049057525118316e-17, 7.849999999999999e-01, 2.149999999996005e-01, 6.239382753819675e+03, 2.915709623559986e+03, 9.340281365113265e+02, 5.009241828465792e+03, 1.254768160451130e+03, 4.755656686365505e+00, 1.911542301861196e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.875824786872446e-20, 3.088398743531203e-15, 8.432779410168783e-20, 5.753497541565370e-03, 1.575798689725006e-03, 3.671657985914909e+01, 9.257807656191959e+00, 1.112179278032801e+05, 2.462130806315790e+02, 2.559351849995294e-18, 4.213772572521831e-13, 1.150557863136141e-17, 7.850000000000000e-01, 2.149999999995786e-01, 6.147020708544774e+03, 2.903502658894600e+03, 9.357537287812221e+02, 5.009564179215798e+03, 1.263123683917215e+03, 4.767811074753283e+00, 1.880776712578207e-01
