"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.183213288258593e-43, 6.217582126870059e-26, 2.610171495052199e-43, 1.406023525193532e-03, 3.873738283696465e-04, 9.830221605097362e+00, -8.391740557577089e-17, 2.779913940172471e+04, 7.937854725943224e+01, 6.597608086728506e-41, 3.466929464636920e-23, 1.455434006226355e-40, 7.840000000000000e-01, 2.159999999999999e-01, 5.275999999999888e+02, 1.018599999999979e+03, 1.018600000000062e+03, 5.481340532574316e+03, -4.679242188522312e-14, 8.541000000000091e+00, -4.177584898592492e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.487893012890531e-40, 1.583784850876477e-24, 3.246603097948544e-40, 1.847446592178271e-03, 5.089903876409521e-04, 1.285301613166627e+01, 5.131597068013691e-02, 3.642780419777224e+04, 1.042997831896556e+02, 6.314164247264005e-38, 6.721099967621368e-22, 1.377759356924373e-37, 7.839999999999999e-01, 2.159999999999999e-01, 7.921549547852288e+02, 1.163937667094359e+03, 1.018600713733321e+03, 5.454428122517543e+03, 2.177693319176890e+01, 7.950814058073659e+00, 9.819645357491896e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.660304266050266e-15, 1.388273721751339e-11, 5.735833586445556e-15, 9.316609723611221e-03, 2.566821032416451e-03, 5.601402217668033e+01, 1.684905615918623e+01, 1.744784758813751e+05, 1.050228762991602e+03, 1.397159034454281e-13, 1.168243202346642e-09, 4.826748855192118e-13, 7.839999999996349e-01, 2.159999988314995e-01, 1.322050000319047e+04, 3.851957167320239e+03, 1.296277777014783e+03, 4.713623806222397e+03, 1.417861262913956e+03, 3.944091933144134e+00, 4.711300028027196e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.926357120576123e-05, 2.090768119318811e-03, 6.129062964435278e-04, 9.106031921858972e-03, 1.808733817465850e-04, 3.535373374713453e+01, 3.256951331283694e+01, 1.735619094230359e+05, 9.050263497107971e+03, 3.263847271936399e-03, 1.737984501391714e-01, 5.094881800528431e-02, 7.569534948966687e-01, 1.503538968693912e-02, 1.644965452770891e+04, 4.082458994279496e+03, 4.527993935873260e+03, 2.938835768113206e+03, 2.707392983112070e+03, 2.838224203668984e+00, 5.909884732708064e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.201107301555086e-06, 1.300440294326749e-04, 3.236504714641294e-05, 5.515409443098083e-04, 9.147209239500583e-06, 3.169525254188931e+00, 5.161873044829136e-03, 1.076564413321250e+04, 4.024762576442280e+02, 1.658304650839058e-03, 1.795448404508477e-01, 4.468469065006383e-02, 7.614831013789933e-01, 1.262906286925617e-02, 6.746594964972755e+02, 2.772528641336041e+03, 3.712760135151405e+03, 4.375994104080713e+03, 7.126722205583345e+00, 3.764631981504344e+00, 5.458495771613481e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.206758757108538e-42, 2.334085091698238e-25, 2.773462585277362e-42, 1.406023525193532e-03, 3.873738283696464e-04, 9.830221605097364e+00, -9.465105620028194e-17, 2.779913940172471e+04, 7.937854725961310e+01, 6.728897835780296e-40, 1.301487975913873e-22, 1.546485267064189e-39, 7.840000000000000e-01, 2.160000000000000e-01, 5.275999999999887e+02, 1.018599999999979e+03, 1.018600000000062e+03, 5.481340532574319e+03, -5.277751526298746e-14, 8.541000000000098e+00, -4.219782725851002e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.327588499393281e-42, 3.464231741534421e-25, 5.431543129734066e-42, 1.406023525193532e-03, 3.873738283696465e-04, 9.830221605097362e+00, -1.408594697951579e-16, 2.779913940172471e+04, 7.937854725960487e+01, 1.297865470119466e-39, 1.931658778603401e-22, 3.028633402933547e-39, 7.840000000000000e-01, 2.160000000000000e-01, 5.275999999999888e+02, 1.018599999999979e+03, 1.018600000000062e+03, 5.481340532574317e+03, -7.854336882749036e-14, 8.541000000000093e+00, -4.177584898592492e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.397744879700195e-42, 4.325448381067271e-25, 8.016448574283807e-42, 1.406023525193535e-03, 3.873738283696472e-04, 9.830221605097382e+00, -7.525157810393709e-16, 2.779913940172477e+04, 7.937854725972186e+01, 1.894585643805843e-39, 2.411873962272402e-22, 4.469979036356030e-39, 7.840000000000000e-01, 2.160000000000000e-01, 5.275999999999898e+02, 1.018599999999979e+03, 1.018600000000062e+03, 5.481340532574317e+03, -4.196034858333249e-13, 8.541000000000093e+00, -3.797804453265902e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.430288789213577e-42, 5.040738538691151e-25, 1.054761593124463e-41, 1.406023525193540e-03, 3.873738283696486e-04, 9.830221605097410e+00, -4.557726891385225e-15, 2.779913940172482e+04, 7.937854725935519e+01, 2.470333069473598e-39, 2.810720406537918e-22, 5.881360263127543e-39, 7.840000000000000e-01, 2.160000000000000e-01, 5.275999999999916e+02, 1.018599999999979e+03, 1.018600000000062e+03, 5.481340532574313e+03, -2.541392671473371e-12, 8.541000000000087e+00, -3.122639217129741e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.109607319088297e-42, 5.471001228095519e-25, 1.222942585605159e-41, 1.406023525193545e-03, 3.873738283696501e-04, 9.830221605097426e+00, -1.408207651601201e-14, 2.779913940172481e+04, 7.937854725965890e+01, 2.849121701298555e-39, 3.050635274567295e-22, 6.819139011080657e-39, 7.840000000000000e-01, 2.159999999999999e-01, 5.275999999999938e+02, 1.018599999999979e+03, 1.018600000000062e+03, 5.481340532574301e+03, -7.852178708769231e-12, 8.541000000000068e+00, -2.320880499218051e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.656209223772876e-42, 5.800174679422522e-25, 1.359048443224188e-41, 1.406023525193540e-03, 3.873738283696486e-04, 9.830221605097391e+00, -2.811364814867155e-14, 2.779913940172471e+04, 7.937854725932915e+01, 3.153907421874416e-39, 3.234182691247157e-22, 7.578066514506557e-39, 7.840000000000000e-01, 2.160000000000000e-01, 5.275999999999917e+02, 1.018599999999979e+03, 1.018600000000062e+03, 5.481340532574302e+03, -1.567619584851863e-11, 8.541000000000070e+00, -3.080441389871231e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.097897874320307e-42, 6.055161535684829e-25, 1.469597698399313e-41, 1.406023525193524e-03, 3.873738283696443e-04, 9.830221605097334e+00, -1.470683896325465e-14, 2.779913940172470e+04, 7.937854725951372e+01, 3.400193416258168e-39, 3.376363594857702e-22, 8.194490169618451e-39, 7.840000000000000e-01, 2.160000000000000e-01, 5.275999999999858e+02, 1.018599999999979e+03, 1.018600000000062e+03, 5.481340532574332e+03, -8.200546819161252e-12, 8.541000000000118e+00, -5.274728407313753e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.408555671821508e-42, 6.229343019592886e-25, 1.547639253822957e-41, 1.406023525193534e-03, 3.873738283696471e-04, 9.830221605097416e+00, -3.110621581979643e-15, 2.779913940172497e+04, 7.937854726018746e+01, 3.573416487477679e-39, 3.473487349145587e-22, 8.629650594432160e-39, 7.840000000000000e-01, 2.159999999999999e-01, 5.275999999999531e+02, 1.018599999999908e+03, 1.018600000000496e+03, 5.481340532574338e+03, -1.734485431128443e-12, 8.541000000000421e+00, -1.742770265776464e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.649123462286132e-42, 6.361777931702552e-25, 1.608213466661577e-41, 1.406023525193540e-03, 3.873738283696486e-04, 9.830221605097421e+00, -3.864004821865813e-16, 2.779913940172490e+04, 7.937854725957261e+01, 3.707557306848595e-39, 3.547333176924086e-22, 8.967412957682352e-39, 7.840000000000000e-01, 2.160000000000000e-01, 5.275999999999520e+02, 1.018599999999902e+03, 1.018600000000499e+03, 5.481340532574320e+03, -2.154572612805893e-13, 8.541000000000416e+00, -1.780748310309123e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.873748373339429e-42, 6.483307226453659e-25, 1.664903235558629e-41, 1.406023525193537e-03, 3.873738283696480e-04, 9.830221605097385e+00, -9.737502947214675e-16, 2.779913940172474e+04, 7.937854725950432e+01, 3.832808362119205e-39, 3.615098022517092e-22, 9.283515626086658e-39, 7.839999999999999e-01, 2.160000000000000e-01, 5.275999999999691e+02, 1.018599999999937e+03, 1.018600000000381e+03, 5.481340532574307e+03, -5.429640524375626e-13, 8.541000000000256e+00, -1.147780901431472e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.101066352342250e-42, 6.604163308922081e-25, 1.722408907537623e-41, 1.406023525193535e-03, 3.873738283696473e-04, 9.830221605097361e+00, -1.443755296903429e-15, 2.779913940172466e+04, 7.937854725966623e+01, 3.959561074534661e-39, 3.682487484327278e-22, 9.604167777517250e-39, 7.840000000000000e-01, 2.160000000000000e-01, 5.275999999999888e+02, 1.018599999999976e+03, 1.018600000000183e+03, 5.481340532574304e+03, -8.050392703183863e-13, 8.541000000000082e+00, -4.177584898592492e-16
