"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.758203029101849e-41, 1.031594985446194e-24, 4.110295326640940e-41, 8.687191104241522e-04, 2.743323506602586e-04, 6.407672858292901e+00, 5.355348747137681e-17, 1.853128745531584e+04, 5.562944178046332e+01, 1.538166118464907e-38, 9.024921629228501e-22, 3.595897006020631e-38, 7.600000000000000e-01, 2.400000000000000e-01, 3.437000000000103e+02, 1.044300000000031e+03, 1.044299999999933e+03, 5.605760612224713e+03, 4.685133547755647e-14, 8.639999999999869e+00, 5.728671018940309e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.896230165994913e-41, 1.076945888962346e-24, 4.443249007449039e-41, 8.687191104241521e-04, 2.743323506602586e-04, 6.407672858292900e+00, 6.596033637877865e-17, 1.853128745531583e+04, 5.562944178071545e+01, 1.658919331764786e-38, 9.421674575706764e-22, 3.887181950000517e-38, 7.600000000000000e-01, 2.400000000000000e-01, 3.437000000000102e+02, 1.044300000000031e+03, 1.044299999999933e+03, 5.605760612224714e+03, 5.770548275770734e-14, 8.639999999999869e+00, 5.697020902813567e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.993357169079500e-41, 1.107925084464099e-24, 4.678210228512679e-41, 8.687191104241520e-04, 2.743323506602586e-04, 6.407672858292900e+00, 7.413220492054628e-17, 1.853128745531583e+04, 5.562944178060086e+01, 1.743891011860836e-38, 9.692696454917372e-22, 4.092738068043298e-38, 7.600000000000000e-01, 2.400000000000000e-01, 3.437000000000073e+02, 1.044300000000022e+03, 1.044299999999933e+03, 5.605760612224714e+03, 6.485465216956829e-14, 8.639999999999905e+00, 4.082864980349723e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.068593392741265e-41, 1.131479408044920e-24, 4.860540747077373e-41, 8.687191104241520e-04, 2.743323506602585e-04, 6.407672858292901e+00, 8.792673438147958e-17, 1.853128745531583e+04, 5.562944178064981e+01, 1.809711516206623e-38, 9.898761749287194e-22, 4.252250150195501e-38, 7.600000000000000e-01, 2.400000000000000e-01, 3.437000000000059e+02, 1.044300000000018e+03, 1.044299999999933e+03, 5.605760612224715e+03, 7.692281351713043e-14, 8.639999999999924e+00, 3.291612077181172e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.138864667544829e-41, 1.153094103805287e-24, 5.031140759929661e-41, 8.687191104241524e-04, 2.743323506602587e-04, 6.407672858292902e+00, 3.817979892579914e-17, 1.853128745531584e+04, 5.562944178081159e+01, 1.871188428835646e-38, 1.008785818541668e-21, 4.401499784757395e-38, 7.599999999999999e-01, 2.400000000000000e-01, 3.437000000000061e+02, 1.044300000000018e+03, 1.044299999999933e+03, 5.605760612224714e+03, 3.340164483021440e-14, 8.639999999999922e+00, 3.386562425561398e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.210000526604581e-41, 1.174589064824582e-24, 5.204156234419152e-41, 8.687191104241521e-04, 2.743323506602585e-04, 6.407672858292900e+00, 1.147395301435304e-16, 1.853128745531584e+04, 5.562944178072352e+01, 1.933421724082272e-38, 1.027590712066674e-21, 4.552862588952889e-38, 7.600000000000000e-01, 2.400000000000000e-01, 3.437000000000060e+02, 1.044300000000018e+03, 1.044299999999933e+03, 5.605760612224714e+03, 1.003800214162512e-13, 8.639999999999922e+00, 3.354912309434656e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.984227264660228e-33, 2.164712132567839e-21, 6.559944563662970e-33, 1.720579021014881e-03, 5.433407434783835e-04, 1.247545527557662e+01, 1.610357375655471e-01, 3.636229457955698e+04, 1.101841658863756e+02, 1.318168298834650e-30, 9.561788215813246e-19, 2.897604706026889e-30, 7.600000000000000e-01, 2.400000000000000e-01, 1.021374143557809e+03, 1.566878629703877e+03, 1.044315181152845e+03, 5.510555396546493e+03, 7.113138022433047e+01, 6.934349168703366e+00, 3.773253926231247e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.467919255188694e-31, 2.063454857128799e-20, 7.695181158709388e-31, 1.907986485476875e-03, 6.025220480453289e-04, 1.376528090037393e+01, 2.878399827728497e-01, 4.021743087272088e+04, 1.221954901380800e+02, 1.381361269592363e-28, 8.219270436949299e-18, 3.065188210260003e-28, 7.600000000000000e-01, 2.400000000000000e-01, 1.238110447999821e+03, 1.712810101238195e+03, 1.044343052066371e+03, 5.483064772164489e+03, 1.146540547181550e+02, 6.600176198336000e+00, 4.980030250024850e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.200591821625747e-29, 1.809330307569473e-19, 7.170234177856805e-29, 2.138806305360896e-03, 6.754125174823883e-04, 1.533918108678735e+01, 4.686733713299828e-01, 4.494592657321921e+04, 1.370020586911495e+02, 1.137293161301543e-26, 6.429245277172354e-17, 2.547859505328913e-26, 7.600000000000000e-01, 2.400000000000000e-01, 1.524723949625527e+03, 1.881676181296748e+03, 1.044402836365820e+03, 5.450599989694384e+03, 1.665376435996078e+02, 6.261326106924313e+00, 6.575879126067773e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.804292320984173e-27, 2.294712454657947e-18, 1.321357249487473e-26, 2.458556566998606e-03, 7.763862843153471e-04, 1.748454982072080e+01, 7.729073405821434e-01, 5.144964820289421e+04, 1.575563721349675e+02, 1.794248797510166e-24, 7.093517753260743e-16, 4.084638617188461e-24, 7.600000000000001e-01, 2.399999999999993e-01, 1.968336740047491e+03, 2.113218067157168e+03, 1.044560805828315e+03, 5.404902226825738e+03, 2.389245733562827e+02, 5.861805861555040e+00, 9.045891770195294e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.262933219645767e-25, 1.467851649828500e-17, 5.224691622865730e-25, 2.680415911148488e-03, 8.464471298363500e-04, 1.892280802546405e+01, 1.095216062662473e+00, 5.589761328078561e+04, 1.719164161235046e+02, 6.416277562663329e-23, 4.161918488954459e-15, 1.481399068279887e-22, 7.599999999999999e-01, 2.399999999999959e-01, 2.340793231596430e+03, 2.305079917299266e+03, 1.044844594298998e+03, 5.365336789539745e+03, 3.105354673360497e+02, 5.575348624213833e+00, 1.111970989126023e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.769058004646698e-24, 6.274061886860175e-17, 8.832840051794821e-24, 2.848572194467612e-03, 8.995491140423412e-04, 1.997596038168064e+01, 1.435776095152497e+00, 5.922667436450643e+04, 1.829439657291151e+02, 1.005585917427258e-21, 1.673921778522769e-14, 2.356604635965244e-21, 7.599999999999999e-01, 2.399999999999833e-01, 2.665327078728853e+03, 2.469723886420042e+03, 1.045299464299011e+03, 5.329592811290743e+03, 3.830655352303040e+02, 5.355260072739918e+00, 1.292669725314840e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.393642669908818e-23, 1.988069147253800e-16, 8.053508723646630e-23, 2.982025738097656e-03, 9.416923383464294e-04, 2.078164265694079e+01, 1.787588401757140e+00, 6.183798421338639e+04, 1.918679580066614e+02, 8.649048182850522e-21, 5.066799164774371e-14, 2.052519718986744e-20, 7.600000000000001e-01, 2.399999999999494e-01, 2.953612659094882e+03, 2.614371342965455e+03, 1.045932304395251e+03, 5.296415861705676e+03, 4.555853318027048e+02, 5.178345701077325e+00, 1.453185617551944e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.502096997819118e-22, 4.380266128172185e-16, 3.621039560717501e-22, 3.022479979932521e-03, 9.544673620835162e-04, 2.096590689857323e+01, 2.087021603704054e+00, 6.256809723867158e+04, 1.948904171389797e+02, 3.777010024622286e-20, 1.101414163042755e-13, 9.105072934864371e-20, 7.599999999999999e-01, 2.399999999998899e-01, 3.102464189769049e+03, 2.709370923492648e+03, 1.046673380914133e+03, 5.271859317086823e+03, 5.247797931983299e+02, 5.069469546858726e+00, 1.536065365566695e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.313214857815013e-22, 1.163465101101484e-15, 2.262579169466911e-21, 3.220974920386333e-03, 1.017149974857678e-03, 2.218116190037707e+01, 2.583827457563483e+00, 6.649303711062745e+04, 2.083716154423735e+02, 2.197484757531254e-19, 2.745235522451911e-13, 5.338632591987408e-19, 7.600000000000000e-01, 2.399999999997255e-01, 3.490298684178892e+03, 2.860226140819690e+03, 1.047802731671750e+03, 5.233720678043843e+03, 6.096628866370417e+02, 4.907145318530839e+00, 1.752009568642965e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.602488835991915e-21, 2.035051560841664e-15, 6.445376881815307e-21, 3.262716463634005e-03, 1.030331514829756e-03, 2.237005685107080e+01, 2.972171840061761e+00, 6.727388499199750e+04, 2.117587742833776e+02, 6.062100514706954e-19, 4.740341992564753e-13, 1.501352166140637e-18, 7.600000000000000e-01, 2.399999999995260e-01, 3.616385041633896e+03, 2.925637075936741e+03, 1.048923641200918e+03, 5.210763299939913e+03, 6.923220646427354e+02, 4.840416918902496e+00, 1.822213788153769e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.818470440930394e-21, 3.155092917633843e-15, 1.466427269693284e-20, 3.275667084366399e-03, 1.034421184533603e-03, 2.238262090502732e+01, 3.234149356247030e+00, 6.747938263436961e+04, 2.133111379648316e+02, 1.349965494421555e-18, 7.320251282085134e-13, 3.402313776897345e-18, 7.600000000000000e-01, 2.399999999992680e-01, 3.692270415854014e+03, 2.975218495030739e+03, 1.050079195481326e+03, 5.193077150302378e+03, 7.503673137232676e+02, 4.791198831131321e+00, 1.864466364696874e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.458186608017045e-20, 5.278272938760043e-15, 3.706119224830573e-20, 3.393630017094409e-03, 1.071672636971904e-03, 2.306758881874168e+01, 3.641959122028269e+00, 6.979572623765636e+04, 2.219657270797057e+02, 3.265594117539668e-18, 1.182063870619646e-12, 8.299816410991151e-18, 7.599999999999999e-01, 2.399999999988180e-01, 3.938951901708353e+03, 3.063665220524009e+03, 1.051601103835762e+03, 5.165963117350620e+03, 8.156130511573334e+02, 4.706183931281757e+00, 2.001817316312315e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.270548048511709e-20, 6.654170331793543e-15, 5.926559215586100e-20, 3.324150226389031e-03, 1.049731650431987e-03, 2.255745772820691e+01, 3.773820800662112e+00, 6.836065034524571e+04, 2.182052333428958e+02, 5.191150818545909e-18, 1.521342029615975e-12, 1.354988402175270e-17, 7.599999999999999e-01, 2.399999999984787e-01, 3.864414200696720e+03, 3.068514276748636e+03, 1.052851001877885e+03, 5.157308396395830e+03, 8.628081203233642e+02, 4.701592939305296e+00, 1.960315117111114e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.253439236736929e-20, 8.104501491261394e-15, 8.693112689441558e-20, 3.306754836615002e-03, 1.044238369449265e-03, 2.239807351729497e+01, 3.943499789812163e+00, 6.799014203612605e+04, 2.177968027795611e+02, 7.477463380536507e-18, 1.862678498314022e-12, 1.997960529404918e-17, 7.599999999999999e-01, 2.399999999981373e-01, 3.856966321417539e+03, 3.078711333919824e+03, 1.054024806505814e+03, 5.147807053809135e+03, 9.063447362566554e+02, 4.692006989374764e+00, 1.956168177169636e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.665806531163883e-20, 9.990468195893106e-15, 1.268377054513586e-19, 3.340434292940459e-03, 1.054873987234365e-03, 2.256669113263198e+01, 4.169438299817037e+00, 6.864467768540843e+04, 2.208306754558824e+02, 1.061542497985532e-17, 2.272984637035067e-12, 2.885752201345596e-17, 7.599999999999999e-01, 2.399999999977270e-01, 3.934196910516276e+03, 3.108696188857048e+03, 1.055315023408246e+03, 5.134268109103620e+03, 9.486111175896219e+02, 4.664124945064371e+00, 1.999169762269526e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.340301739147298e-20, 1.189513035798852e-14, 1.755693545394769e-19, 3.335531498828690e-03, 1.053325736460323e-03, 2.249000160296798e+01, 4.325626140335215e+00, 6.852516457748313e+04, 2.213441361718900e+02, 1.444636131736145e-17, 2.710302413647084e-12, 4.000343258543918e-17, 7.599999999999999e-01, 2.399999999972897e-01, 3.947185163347174e+03, 3.123543616758067e+03, 1.056639873437752e+03, 5.124341120525426e+03, 9.855928111634377e+02, 4.650439310980147e+00, 2.006401553013640e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.751939966874245e-20, 1.328753167473051e-14, 2.198969777357620e-19, 3.300921926360548e-03, 1.042396397784780e-03, 2.223299554661482e+01, 4.412759697010789e+00, 6.781749887627875e+04, 2.197855686066324e+02, 1.784796643560761e-17, 3.059304127174367e-12, 5.062879607802182e-17, 7.600000000000000e-01, 2.399999999969407e-01, 3.902875642260096e+03, 3.120862122811853e+03, 1.057817851349198e+03, 5.118896172760209e+03, 1.015988091977031e+03, 4.652869394707096e+00, 1.981730245129075e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.118807577523801e-19, 1.664117048355321e-14, 3.187260520251280e-19, 3.377594684351755e-03, 1.066608847673386e-03, 2.267330853210148e+01, 4.678868080121632e+00, 6.933027087604410e+04, 2.259406329503807e+02, 2.517453508727562e-17, 3.744466328684957e-12, 7.171724915998547e-17, 7.599999999999999e-01, 2.399999999962555e-01, 4.056001546527125e+03, 3.169682052018274e+03, 1.059452716641591e+03, 5.101770962700435e+03, 1.052802385486616e+03, 4.608510466657447e+00, 2.066989941839635e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.556389992283459e-19, 2.039944986610064e-14, 4.503743919573025e-19, 3.410203117871223e-03, 1.076906247728408e-03, 2.284220360105572e+01, 4.872772917159158e+00, 6.997263317092277e+04, 2.294692435304203e+02, 3.468580472338000e-17, 4.546234157428840e-12, 1.003707187099215e-16, 7.600000000000000e-01, 2.399999999954537e-01, 4.122134973950425e+03, 3.190561220036584e+03, 1.061525957422844e+03, 5.090627782792938e+03, 1.085949220336384e+03, 4.589792670018393e+00, 2.103812685787045e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.748469210087330e-19, 2.143522458683214e-14, 5.183936953789003e-19, 3.313824115200859e-03, 1.046470773199889e-03, 2.219079968328638e+01, 4.847987643835229e+00, 6.802222428450276e+04, 2.236455791100271e+02, 4.009979267067488e-17, 4.916003420720173e-12, 1.188895954618533e-16, 7.599999999999999e-01, 2.399999999950840e-01, 3.978480952659384e+03, 3.168932221390114e+03, 1.062571690710506e+03, 5.089288741045755e+03, 1.111848571689040e+03, 4.609107241073660e+00, 2.023826883612333e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.080078606633608e-19, 2.381476771411466e-14, 6.288703642288187e-19, 3.312017124396645e-03, 1.045900144522494e-03, 2.214553413579761e+01, 4.961298017683855e+00, 6.797447797918365e+04, 2.244276597790560e+02, 4.773102558548905e-17, 5.464713128868347e-12, 1.443052553361932e-16, 7.599999999999999e-01, 2.399999999945352e-01, 3.986966087880923e+03, 3.177423398491513e+03, 1.063999307322930e+03, 5.081678418638079e+03, 1.138456219222182e+03, 4.601457692635146e+00, 2.028551362197451e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.491833187240771e-19, 2.666996682777805e-14, 7.676321658847958e-19, 3.311561010912563e-03, 1.045756108682560e-03, 2.211449141650109e+01, 5.051636500678119e+00, 6.795467985402978e+04, 2.254534015595308e+02, 5.718732694527995e-17, 6.120731196652711e-12, 1.761708282438311e-16, 7.599999999999998e-01, 2.399999999938792e-01, 3.996854063497459e+03, 3.185742370972222e+03, 1.065665139155491e+03, 5.075254063312375e+03, 1.159345616119992e+03, 4.593983915635858e+00, 2.034056934923260e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.792432923618803e-19, 2.847867145418202e-14, 8.804941396691486e-19, 3.267562234861720e-03, 1.031861758348906e-03, 2.181283371552626e+01, 5.051024328401668e+00, 6.706286783030358e+04, 2.233169204387993e+02, 6.494900079661686e-17, 6.623834145914677e-12, 2.047935121201668e-16, 7.599999999999999e-01, 2.399999999933761e-01, 3.932688100733389e+03, 3.176806461311668e+03, 1.067035156982497e+03, 5.073431638709557e+03, 1.174814192865013e+03, 4.601934921366305e+00, 1.998329664931988e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.975630021533796e-19, 2.941510747171976e-14, 9.665360242968348e-19, 3.201907370924047e-03, 1.011128643420283e-03, 2.137832732029809e+01, 5.002036168082383e+00, 6.573877365369364e+04, 2.195396077472744e+02, 7.062911428674587e-17, 6.981926423454089e-12, 2.294155618416917e-16, 7.599999999999999e-01, 2.399999999930179e-01, 3.830274309078508e+03, 3.157520907286118e+03, 1.068188698192110e+03, 5.074328167943731e+03, 1.187275910060294e+03, 4.619245558871394e+00, 1.941306205333364e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.312033154134679e-19, 3.147956945044085e-14, 1.096367962035176e-18, 3.207774106858532e-03, 1.012981296871214e-03, 2.139459353237097e+01, 5.077917686650424e+00, 6.584902701615593e+04, 2.206757691719622e+02, 7.847015136634639e-17, 7.458278539995133e-12, 2.597563367586223e-16, 7.599999999999999e-01, 2.399999999925416e-01, 3.847489728916895e+03, 3.165911810099416e+03, 1.069377638692869e+03, 5.068901532011469e+03, 1.203082671439657e+03, 4.611653991796979e+00, 1.950891660395273e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.970996298885689e-19, 3.567419500261671e-14, 1.335904487157141e-18, 3.235875483061579e-03, 1.021855415667982e-03, 2.155555043941041e+01, 5.178929860542104e+00, 6.640750007147375e+04, 2.239418274496561e+02, 9.326555372574855e-17, 8.378687110771232e-12, 3.137597276390952e-16, 7.599999999999998e-01, 2.399999999916211e-01, 3.899585863277285e+03, 3.180913117165380e+03, 1.071514017261665e+03, 5.062685019774648e+03, 1.216359132054123e+03, 4.598150323658619e+00, 1.979898513524537e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.428944322747986e-19, 3.821730029427012e-14, 1.511219670367382e-18, 3.230794685722549e-03, 1.020250953347850e-03, 2.150693748504890e+01, 5.224923832465322e+00, 6.630102805871422e+04, 2.244385382538247e+02, 1.041848217766175e-16, 8.990094094187078e-12, 3.554936358397371e-16, 7.599999999999997e-01, 2.399999999910097e-01, 3.895665477750173e+03, 3.182712561432876e+03, 1.072873179295975e+03, 5.059211147297535e+03, 1.229091446207317e+03, 4.596508954048627e+00, 1.977715663518655e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.701395580553946e-19, 3.962770526100234e-14, 1.655374339920501e-18, 3.163058241201096e-03, 9.988604971817700e-04, 2.106160342146767e+01, 5.193967936890223e+00, 6.494711437471394e+04, 2.206843936852736e+02, 1.129622146908118e-16, 9.521499037249955e-12, 3.977430709153977e-16, 7.599999999999998e-01, 2.399999999904782e-01, 3.777843907778847e+03, 3.152549703894537e+03, 1.074427475734574e+03, 5.060551333457968e+03, 1.247974375121728e+03, 4.623583073867641e+00, 1.912113234133489e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.050033022113658e-19, 4.155784481231518e-14, 1.819062984663595e-18, 3.156568356561650e-03, 9.968110599252783e-04, 2.101016476565797e+01, 5.212623655228158e+00, 6.481266970454716e+04, 2.210043445388197e+02, 1.215885310650145e-16, 1.000579062123113e-11, 4.379717820684967e-16, 7.599999999999997e-01, 2.399999999899939e-01, 3.771280408922927e+03, 3.153542931504217e+03, 1.075690459521433e+03, 5.058571023405046e+03, 1.255031898719481e+03, 4.622652913558986e+00, 1.908458712552086e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.271361471557065e-19, 4.268542249687054e-14, 1.952053754800444e-18, 3.115178044270443e-03, 9.837404349900855e-04, 2.074088892647946e+01, 5.169505220755764e+00, 6.398108322714321e+04, 2.188299191898006e+02, 1.286037157892722e-16, 1.041382567435855e-11, 4.762362961490948e-16, 7.599999999999997e-01, 2.399999999895859e-01, 3.703563974840732e+03, 3.138066184355762e+03, 1.076886959415234e+03, 5.060088174772690e+03, 1.261187614942403e+03, 4.636668070789734e+00, 1.870754558837502e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.669022147640067e-19, 4.494902379110957e-14, 2.135686155897123e-18, 3.129857697719029e-03, 9.883761150242169e-04, 2.082211212975551e+01, 5.239766450304629e+00, 6.427553674113961e+04, 2.205892751892819e+02, 1.376566364453680e-16, 1.091463618494196e-11, 5.185927397481067e-16, 7.599999999999997e-01, 2.399999999890850e-01, 3.728060822780286e+03, 3.144007099958708e+03, 1.078083929273012e+03, 5.056078182131714e+03, 1.272333405168443e+03, 4.631235238333782e+00, 1.884394274701965e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.472556556901888e-19, 4.945635069919933e-14, 2.471423301902308e-18, 3.156194160698576e-03, 9.966928928027243e-04, 2.097890391021515e+01, 5.320062327784815e+00, 6.480336876765473e+04, 2.237323310888890e+02, 1.558567924780855e-16, 1.190890820324951e-11, 5.951096839460676e-16, 7.599999999999997e-01, 2.399999999880907e-01, 3.772451051297228e+03, 3.154895819702023e+03, 1.080177732237092e+03, 5.051643263998230e+03, 1.281051533351024e+03, 4.621316848894044e+00, 1.909110520058250e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.825178410084416e-19, 5.127617854200080e-14, 2.662876719044828e-18, 3.127403828073699e-03, 9.876012088141015e-04, 2.078952699379174e+01, 5.300945853313469e+00, 6.422614550450253e+04, 2.225187962199624e+02, 1.658607546969440e-16, 1.246078147698751e-11, 6.471138419372606e-16, 7.599999999999995e-01, 2.399999999875388e-01, 3.724135908987670e+03, 3.143161379692725e+03, 1.081533544447834e+03, 5.052126742779370e+03, 1.288199116581530e+03, 4.631916417754725e+00, 1.882208903381708e-01
