"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.067285662914241e-50, 1.097252610448729e-29, 8.827631915502955e-50, 1.008576553181582e-03, 2.648786907345570e-04, 6.742698749436400e+00, -1.691439232911451e-17, 1.832516747208907e+04, 3.631032496842916e+01, 3.193897612299662e-47, 8.616342158005095e-27, 6.932031539919813e-47, 7.920000000000000e-01, 2.080000000000000e-01, 3.289999999999928e+02, 8.935999999999808e+02, 8.936000000001137e+02, 5.294806222401034e+03, -1.328228252223396e-14, 8.804000000000098e+00, -4.012332395685636e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.341881236243244e-46, 3.667303377723866e-28, 2.892512074469201e-46, 1.325226048813426e-03, 3.480391643348394e-04, 8.818669313393201e+00, 3.313240384827323e-02, 2.401677306116383e+04, 4.771024473257295e+01, 8.019537044689292e-44, 2.191704787087396e-25, 1.728663245814398e-43, 7.919999999999999e-01, 2.080000000000001e-01, 4.939976631381255e+02, 1.021153571216434e+03, 8.936002435190322e+02, 5.270335655159402e+03, 1.980104742985379e+01, 8.197800657165825e+00, 9.243234299340044e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.706776523418878e-18, 1.111918769758660e-13, 1.089582198307282e-17, 6.760065248305862e-03, 1.775370671161050e-03, 3.891600670037387e+01, 1.168247135252958e+01, 1.163209919351164e+05, 4.108268693812861e+02, 4.342808684107716e-16, 1.302708824991821e-11, 1.276539603335381e-15, 7.919999999999990e-01, 2.079999999869721e-01, 8.710061846919634e+03, 3.529608046757063e+03, 1.048490267234205e+03, 4.559346126787789e+03, 1.368702367706020e+03, 3.982700770312821e+00, 4.695103970259654e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.458701952812349e-05, 1.172463447883834e-03, 5.494915485325918e-04, 6.296542143147853e-03, 2.593768469425604e-04, 2.356161043598510e+01, 2.164324523124476e+01, 1.106056230375327e+05, 6.419782213187048e+03, 1.759070017635002e-03, 1.413890818456132e-01, 6.626398943964779e-02, 7.593092253994865e-01, 3.127863329761756e-02, 1.086622067378905e+04, 4.014942978754213e+03, 4.487081660180848e+03, 2.841329060074903e+03, 2.609990594528400e+03, 2.808457467972587e+00, 5.902992666638353e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.351230129024034e-07, 7.897333210568955e-05, 3.389355350872533e-05, 4.096518206316771e-04, 1.480916043244010e-05, 2.274309565906302e+00, 1.756989635995371e-03, 7.393380826182517e+03, 3.112788050426816e+02, 8.091352905339853e-04, 1.468552756875367e-01, 6.302693595216226e-02, 7.617702007844257e-01, 2.753845228534139e-02, 4.840227323016574e+02, 2.748191488952110e+03, 3.707927039834614e+03, 4.229204332583929e+03, 3.267219332076985e+00, 3.713035226745942e+00, 8.684434731591001e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.196760227905226e-49, 4.119094702111562e-29, 9.279089122887644e-49, 1.008576553181583e-03, 2.648786907345570e-04, 6.742698749436400e+00, -1.851107323312994e-17, 1.832516747208907e+04, 3.631032496882139e+01, 3.295569473646609e-46, 3.234581444295200e-26, 7.286545143394687e-46, 7.919999999999999e-01, 2.080000000000000e-01, 3.289999999999930e+02, 8.935999999999808e+02, 8.936000000001137e+02, 5.294806222401032e+03, -1.453610036282433e-14, 8.804000000000096e+00, -3.948644579881102e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.130164407469345e-49, 6.113529735565665e-29, 1.810140648796424e-48, 1.008576553181583e-03, 2.648786907345570e-04, 6.742698749436400e+00, -1.468376577543296e-17, 1.832516747208907e+04, 3.631032496880014e+01, 6.384334625273048e-46, 4.800741733777224e-26, 1.421440335217330e-45, 7.919999999999999e-01, 2.080000000000000e-01, 3.289999999999930e+02, 8.935999999999808e+02, 8.936000000001137e+02, 5.294806222401032e+03, -1.153064926748216e-14, 8.804000000000096e+00, -3.948644579881102e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.190588578464300e-48, 7.633368455191568e-29, 2.664194055564907e-48, 1.008576553181582e-03, 2.648786907345570e-04, 6.742698749436399e+00, -1.046109778963840e-17, 1.832516747208907e+04, 3.631032496886890e+01, 9.349276970292201e-46, 5.994218086312460e-26, 2.092098696277662e-45, 7.919999999999999e-01, 2.080000000000000e-01, 3.289999999999929e+02, 8.935999999999808e+02, 8.936000000001137e+02, 5.294806222401032e+03, -8.214735334921040e-15, 8.804000000000096e+00, -3.980488487783369e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.556473595078880e-48, 8.895682288246068e-29, 3.497492044928353e-48, 1.008576553181583e-03, 2.648786907345571e-04, 6.742698749436401e+00, -6.088458556761469e-18, 1.832516747208907e+04, 3.631032496869486e+01, 1.222244442837583e-45, 6.985469124843362e-26, 2.746458551753132e-45, 7.920000000000000e-01, 2.080000000000000e-01, 3.289999999999930e+02, 8.935999999999808e+02, 8.936000000001137e+02, 5.294806222401032e+03, -4.781054211248282e-15, 8.804000000000094e+00, -3.916800671978835e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.797895128578897e-48, 9.654991694254985e-29, 4.049856933571456e-48, 1.008576553181583e-03, 2.648786907345572e-04, 6.742698749436403e+00, -2.510801256191584e-17, 1.832516747208908e+04, 3.631032496898955e+01, 1.411824355169322e-45, 7.581728325656638e-26, 3.180211438854577e-45, 7.919999999999999e-01, 2.080000000000000e-01, 3.289999999999931e+02, 8.935999999999808e+02, 8.936000000001137e+02, 5.294806222401030e+03, -1.971644679455202e-14, 8.804000000000094e+00, -3.853112856174301e-16
