"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.838518305460138e-47, 4.300449661990965e-28, 4.036900337909916e-47, 1.470693025260276e-03, 4.318852739121379e-04, 1.020709357984485e+01, 9.533251545010127e-17, 2.815228308315694e+04, 6.414299075407891e+01, 9.663299041410591e-45, 2.260327295786765e-25, 2.121805099777440e-44, 7.730000000000000e-01, 2.270000000000000e-01, 5.124000000000417e+02, 9.338000000000760e+02, 9.337999999995600e+02, 5.364874383506183e+03, 5.010701293690207e-14, 8.736999999999641e+00, 1.523858326221595e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.281495063739356e-44, 1.296506417797391e-26, 9.288480137442931e-44, 1.932425180303284e-03, 5.674780283684933e-04, 1.334873133533229e+01, 5.092590786122609e-02, 3.689475306446990e+04, 8.428118413097390e+01, 1.712664333918015e-41, 5.186226463888725e-24, 3.715535907639397e-41, 7.730000000000000e-01, 2.270000000000000e-01, 7.693647520290338e+02, 1.067078522831684e+03, 9.338004946727468e+02, 5.339699268766730e+03, 2.037115184482823e+01, 8.134886205800678e+00, 9.385164661771739e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.428753889115581e-16, 2.289708149083427e-12, 4.908733758508378e-16, 9.856925315998187e-03, 2.894595142252944e-03, 5.890894087016203e+01, 1.768054180110775e+01, 1.787641191336068e+05, 8.897497995726679e+02, 1.120457668978960e-14, 1.795635395926894e-10, 3.849528198380773e-14, 7.729999999999709e-01, 2.269999998204160e-01, 1.335322656975166e+04, 3.630876968283723e+03, 1.185154780716133e+03, 4.619758173344966e+03, 1.386543813015768e+03, 3.983569406101601e+00, 4.689875587946648e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.194627586777732e-05, 2.129637396969259e-03, 7.993635960074699e-04, 9.523272697245415e-03, 3.567735279034968e-04, 3.685946904210145e+01, 3.396511753069828e+01, 1.766129388989672e+05, 9.121615105625438e+03, 1.710411269248250e-03, 1.659760327963854e-01, 6.229943116888623e-02, 7.422085204628582e-01, 2.780560430262189e-02, 1.670176584004660e+04, 3.920161747952059e+03, 4.315528805772106e+03, 2.872690182514433e+03, 2.647115170512587e+03, 2.846342563374500e+00, 5.912867931448146e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.156633875645418e-07, 1.298682490970499e-04, 4.396695921704757e-05, 5.651614960931435e-04, 1.883267741294888e-05, 3.243927874949568e+00, 6.361821053580042e-03, 1.075295071010109e+04, 3.836234212972080e+02, 6.799851740618573e-04, 1.712521891159340e-01, 5.797751234070830e-02, 7.452563970248046e-01, 2.483391634449135e-02, 6.724504931072847e+02, 2.661978140771665e+03, 3.464320818544718e+03, 4.277641022973744e+03, 8.389085013191027e+00, 3.774927798387314e+00, 5.845549711191175e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.881394897582540e-46, 1.614392096295831e-27, 4.276430200987578e-46, 1.470693025260274e-03, 4.318852739121374e-04, 1.020709357984484e+01, -1.215667082923041e-17, 2.815228308315694e+04, 6.414299075434803e+01, 9.888659501692595e-44, 8.485285977444729e-25, 2.247702605904709e-43, 7.730000000000000e-01, 2.270000000000000e-01, 5.124000000000410e+02, 9.338000000000760e+02, 9.337999999995600e+02, 5.364874383506186e+03, -6.389577151446722e-15, 8.736999999999645e+00, 1.498945111079007e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.633378118656310e-46, 2.396068747957606e-27, 8.365887167840089e-46, 1.470693025260274e-03, 4.318852739121375e-04, 1.020709357984484e+01, -1.302020255703289e-16, 2.815228308315697e+04, 6.414299075444595e+01, 1.909712793547979e-43, 1.259379836824510e-24, 4.397131603718545e-43, 7.730000000000000e-01, 2.270000000000000e-01, 5.124000000000411e+02, 9.338000000000760e+02, 9.337999999995600e+02, 5.364874383506188e+03, -6.843451627034980e-14, 8.736999999999648e+00, 1.503097313602772e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.308720669496489e-46, 2.991737406753438e-27, 1.233781644088479e-45, 1.470693025260275e-03, 4.318852739121378e-04, 1.020709357984485e+01, -1.545924926815947e-16, 2.815228308315698e+04, 6.414299075437334e+01, 2.790277105444589e-43, 1.572464801083240e-24, 6.484787746318516e-43, 7.729999999999999e-01, 2.270000000000000e-01, 5.124000000000414e+02, 9.338000000000760e+02, 9.337999999995600e+02, 5.364874383506189e+03, -8.125420790767959e-14, 8.736999999999650e+00, 1.511401718650301e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.927189040764970e-46, 3.486474629989226e-27, 1.622337604114264e-45, 1.470693025260276e-03, 4.318852739121379e-04, 1.020709357984486e+01, -2.399687127266962e-16, 2.815228308315700e+04, 6.414299075450378e+01, 3.640948203697145e-43, 1.832499945734574e-24, 8.527047768914167e-43, 7.730000000000000e-01, 2.270000000000000e-01, 5.124000000000417e+02, 9.338000000000760e+02, 9.337999999995600e+02, 5.364874383506189e+03, -1.261281666205686e-13, 8.736999999999648e+00, 1.523858326221595e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.992880774309289e-46, 3.784069900886353e-27, 1.880344468730529e-45, 1.470693025260278e-03, 4.318852739121385e-04, 1.020709357984487e+01, -5.195540799819057e-16, 2.815228308315702e+04, 6.414299075451409e+01, 4.201078493214199e-43, 1.988916778107029e-24, 9.883138420891488e-43, 7.730000000000000e-01, 2.270000000000000e-01, 5.124000000000424e+02, 9.338000000000760e+02, 9.337999999995600e+02, 5.364874383506187e+03, -2.730789477667759e-13, 8.736999999999648e+00, 1.548771541364182e-15
