"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.791169653550098e-49, 4.346313536525422e-29, 8.695853696033798e-49, 1.215594802005300e-03, 3.508933449087465e-04, 7.632096786537379e+00, 2.045250427233346e-15, 1.915048433441189e+04, 4.204258082197759e+01, 2.420171299105348e-46, 2.774558840478673e-26, 5.551177462251771e-46, 7.760000000000000e-01, 2.240000000000000e-01, 3.952000000001445e+02, 8.744000000003236e+02, 8.743999999978445e+02, 4.872106310904727e+03, 1.305627770795746e-12, 8.197999999998487e+00, 7.771862478649993e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.089884025500134e-49, 4.537385855267872e-29, 9.398128018958075e-49, 1.215594802005302e-03, 3.508933449087469e-04, 7.632096786537390e+00, 2.467633023937464e-15, 1.915048433441193e+04, 4.204258082193490e+01, 2.610861776105441e-46, 2.896533793892048e-26, 5.999488752897496e-46, 7.760000000000000e-01, 2.240000000000000e-01, 3.952000000000321e+02, 8.744000000000741e+02, 8.743999999994852e+02, 4.872106310904728e+03, 1.575264408351033e-12, 8.197999999999659e+00, 1.727420259810089e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.300153501467555e-49, 4.667907328018913e-29, 9.893581568030422e-49, 1.215594802005302e-03, 3.508933449087470e-04, 7.632096786537396e+00, 3.090355686619559e-15, 1.915048433441195e+04, 4.204258082195374e+01, 2.745091630561503e-46, 2.979854866578210e-26, 6.315771739173757e-46, 7.760000000000000e-01, 2.239999999999999e-01, 3.952000000000281e+02, 8.744000000000650e+02, 8.743999999995729e+02, 4.872106310904730e+03, 1.972792256811837e-12, 8.197999999999706e+00, 1.513403590453087e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.463065903430620e-49, 4.767146348065146e-29, 1.027799040013303e-48, 1.215594802005299e-03, 3.508933449087461e-04, 7.632096786537383e+00, 5.408408880214231e-15, 1.915048433441194e+04, 4.204258082204974e+01, 2.849090120613287e-46, 3.043206140727169e-26, 6.561167041308611e-46, 7.760000000000000e-01, 2.240000000000000e-01, 3.952000000000267e+02, 8.744000000000642e+02, 8.743999999996323e+02, 4.872106310904735e+03, 3.452569297041095e-12, 8.197999999999716e+00, 1.436969065682729e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.615259023362454e-49, 4.858213332787723e-29, 1.063760824912470e-48, 1.215594802005299e-03, 3.508933449087462e-04, 7.632096786537392e+00, 9.441448022893144e-15, 1.915048433441197e+04, 4.204258082224256e+01, 2.946245736014303e-46, 3.101340627669810e-26, 6.790736508335928e-46, 7.759999999999999e-01, 2.240000000000000e-01, 3.952000000000235e+02, 8.744000000000570e+02, 8.743999999996771e+02, 4.872106310904740e+03, 6.027142970403341e-12, 8.197999999999759e+00, 1.265755730197127e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.769357701611929e-49, 4.948775851373428e-29, 1.100225561543568e-48, 1.215594802005314e-03, 3.508933449087504e-04, 7.632096786537480e+00, 8.823298161897886e-15, 1.915048433441218e+04, 4.204258082203349e+01, 3.044617803848324e-46, 3.159153078254931e-26, 7.023516671421870e-46, 7.760000000000000e-01, 2.240000000000000e-01, 3.952000000000229e+02, 8.744000000000450e+02, 8.743999999997486e+02, 4.872106310904737e+03, 5.632534264162499e-12, 8.197999999999812e+00, 1.232124539298170e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.304379973225168e-39, 6.622141603743548e-25, 1.384453488716560e-38, 2.405570082018118e-03, 6.943913638815187e-04, 1.481934698127470e+01, 2.122938615235822e-01, 3.750782427897862e+04, 8.320209206625098e+01, 2.033696251791796e-36, 2.136201278407107e-22, 4.466034539067564e-36, 7.760000000000000e-01, 2.240000000000000e-01, 1.171605239695879e+03, 1.309921706473830e+03, 8.744089826525194e+02, 4.780493964167348e+03, 6.848274252068079e+01, 6.572655884951831e+00, 4.175974402291734e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.544778914587015e-36, 8.831700518373064e-24, 3.426693031518005e-36, 2.664362095237474e-03, 7.690942130582399e-04, 1.632368574684168e+01, 3.781044523914184e-01, 4.142408129775825e+04, 9.215925001656768e+01, 4.499194909964667e-34, 2.572247824163200e-21, 9.980301841146579e-34, 7.759999999999999e-01, 2.240000000000000e-01, 1.416493851276063e+03, 1.429892849982103e+03, 8.744258350303631e+02, 4.754301287423216e+03, 1.101235660048636e+02, 6.257453890842218e+00, 5.493132660744736e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.922554349315439e-34, 1.084114380711537e-22, 6.552937341080537e-34, 2.981901569166728e-03, 8.607550921306020e-04, 1.815106717575364e+01, 6.133721121803021e-01, 4.620847114020432e+04, 1.031579817047934e+02, 7.605556798115674e-32, 2.821262673895841e-20, 1.705314296507610e-31, 7.760000000000000e-01, 2.240000000000000e-01, 1.737856609036828e+03, 1.567482437797439e+03, 8.744623697024409e+02, 4.723572459274987e+03, 1.596218882519730e+02, 5.939683448164834e+00, 7.221614878078177e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.149955262217845e-31, 2.003186183912778e-21, 2.625834770449494e-31, 3.416788648330143e-03, 9.862895067344745e-04, 2.061006740726484e+01, 1.004138934224400e+00, 5.271148435035045e+04, 1.182486652663234e+02, 2.611707586646208e-29, 4.549513120971118e-19, 5.963634253071663e-29, 7.759999999999999e-01, 2.240000000000000e-01, 2.227441225419990e+03, 1.753356328058193e+03, 8.745588578055218e+02, 4.680831609486245e+03, 2.280538520692380e+02, 5.568638077891805e+00, 9.854895439879560e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.079320280844980e-30, 1.603265711250411e-20, 1.642062307950887e-29, 3.712454509195610e-03, 1.071636353169867e-03, 2.221959819658293e+01, 1.411293500271328e+00, 5.706503564463971e+04, 1.285694751029119e+02, 1.479762923512835e-27, 3.351244274774669e-18, 3.432339299548702e-27, 7.760000000000000e-01, 2.240000000000000e-01, 2.627934268442250e+03, 1.903861733228394e+03, 8.747297906225709e+02, 4.644476628020508e+03, 2.949972190899231e+02, 5.306883752632290e+00, 1.200898792979112e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.583539040957515e-28, 7.938180785445730e-20, 3.733343870745298e-28, 3.931896024115691e-03, 1.134980295621024e-03, 2.336938744679220e+01, 1.834190398283609e+00, 6.025368527150144e+04, 1.363161855707235e+02, 3.125276681392923e-26, 1.566681380108803e-17, 7.368136964786404e-26, 7.760000000000000e-01, 2.240000000000000e-01, 2.967709223042605e+03, 2.030024919054939e+03, 8.749982015810962e+02, 4.612188254085215e+03, 3.619962838127687e+02, 5.109002772543500e+00, 1.383650201703080e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.730262705167472e-27, 2.772283441087643e-19, 4.134605232347866e-27, 4.102184142021534e-03, 1.184135628624773e-03, 2.422592152532091e+01, 2.263163567838545e+00, 6.269838521181903e+04, 1.424280803491587e+02, 3.273095045773081e-25, 5.244259827945867e-17, 7.821330172469624e-25, 7.760000000000001e-01, 2.240000000000000e-01, 3.261090914036752e+03, 2.138108806740910e+03, 8.753621454452995e+02, 4.582757490351183e+03, 4.281170390798833e+02, 4.952734608646266e+00, 1.541448522612470e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.337098589077694e-27, 6.383765926679917e-19, 2.026180432860848e-26, 4.148628114150727e-03, 1.197542136043508e-03, 2.438603193666940e+01, 2.621674281709030e+00, 6.330284925658769e+04, 1.442814211337632e+02, 1.559452505047850e-24, 1.194082049004703e-16, 3.789966159022402e-24, 7.759999999999999e-01, 2.239999999999999e-01, 3.403404674648545e+03, 2.206434971055013e+03, 8.757782075498681e+02, 4.561402049585573e+03, 4.903836127578952e+02, 4.859531159879359e+00, 1.617993423525492e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.933681638680486e-26, 1.809516088365006e-18, 1.453906349171702e-25, 4.403075505007375e-03, 1.270990867424807e-03, 2.569352739550266e+01, 3.213295808491519e+00, 6.700619794746272e+04, 1.535099625172921e+02, 1.045754710855985e-23, 3.189099262491282e-16, 2.562371064666426e-23, 7.760000000000000e-01, 2.239999999999997e-01, 3.791343946830330e+03, 2.315896249496601e+03, 8.763951355011928e+02, 4.528238781332611e+03, 5.663126931513391e+02, 4.718305241339726e+00, 1.826650499424335e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.682784650984128e-25, 3.188506860782832e-18, 4.213325066381819e-25, 4.452359627858476e-03, 1.285217212165330e-03, 2.587048582994012e+01, 3.665359537252181e+00, 6.768511992579811e+04, 1.556001644575065e+02, 2.932918717960290e-23, 5.557236006916119e-16, 7.343387607449167e-23, 7.760000000000000e-01, 2.239999999999994e-01, 3.904866873949421e+03, 2.358837609620479e+03, 8.769926249015180e+02, 4.508956751476425e+03, 6.388340652248190e+02, 4.665401467587792e+00, 1.887709958259033e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.745090908256722e-25, 4.924540044545305e-18, 9.562385665824199e-25, 4.463485068622035e-03, 1.288428679602232e-03, 2.585171308550048e+01, 3.963025207513836e+00, 6.780179212219427e+04, 1.563634949954369e+02, 6.511034539439860e-23, 8.561567958256688e-16, 1.662470281091453e-22, 7.760000000000000e-01, 2.239999999999992e-01, 3.967081879840587e+03, 2.390447034349349e+03, 8.775920415881234e+02, 4.494454231599250e+03, 6.889924607679139e+02, 4.627299793003099e+00, 1.921172930783756e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.503767504211137e-25, 8.250319549457969e-18, 2.446399368131593e-24, 4.606664209848559e-03, 1.329758740987205e-03, 2.654712925904855e+01, 4.421845517951412e+00, 6.987336466691086e+04, 1.618812988129765e+02, 1.600924931211838e-22, 1.389779605965648e-15, 4.120999107361735e-22, 7.760000000000000e-01, 2.239999999999986e-01, 4.197702708334604e+03, 2.450796030154069e+03, 8.783694533687740e+02, 4.471906647977475e+03, 7.448669939073113e+02, 4.556463458391510e+00, 2.045214684649761e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.446247453528108e-24, 1.025410830589828e-17, 3.838256235801315e-24, 4.514075108317843e-03, 1.303031990029883e-03, 2.597470649111308e+01, 4.563437948293060e+00, 6.846984511967836e+04, 1.590295298707856e+02, 2.486197054785003e-22, 1.762750475887028e-15, 6.598221712114456e-22, 7.760000000000000e-01, 2.239999999999983e-01, 4.112471770339013e+03, 2.450282714201218e+03, 8.790037037604868e+02, 4.465227483690444e+03, 7.844858055972940e+02, 4.557040318045429e+00, 1.999372359385146e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.032413197728343e-24, 1.234438684274635e-17, 5.538527867299693e-24, 4.491676460795778e-03, 1.296566401054439e-03, 2.580174360448171e+01, 4.749253941123863e+00, 6.812181902287429e+04, 1.586155261446072e+02, 3.511278372792181e-22, 2.132665670286064e-15, 9.568582382407645e-22, 7.760000000000000e-01, 2.239999999999979e-01, 4.100347516663059e+03, 2.455241675624724e+03, 8.795979264223297e+02, 4.457612477620558e+03, 8.205001162659835e+02, 4.551312313463945e+00, 1.992851206460224e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.867597124781203e-24, 1.504923527955686e-17, 7.963963337419550e-24, 4.531271958338083e-03, 1.307996029210979e-03, 2.596496045147454e+01, 4.996011714311518e+00, 6.868980476009609e+04, 1.604285835080553e+02, 4.910884602137988e-22, 2.577246893214348e-15, 1.363863305195259e-21, 7.759999999999999e-01, 2.239999999999975e-01, 4.169022198479975e+03, 2.474549390294414e+03, 8.802485394006592e+02, 4.446612230649281e+03, 8.555887013516740e+02, 4.529201274359657e+00, 2.029788581260181e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.818363594375377e-24, 1.768427639471428e-17, 1.082774245332250e-23, 4.521086702681264e-03, 1.305055955413131e-03, 2.586088894257193e+01, 5.163973940718914e+00, 6.852209842239339e+04, 1.604889472343160e+02, 6.553845002525684e-22, 3.035331853768643e-15, 1.858475339301765e-21, 7.760000000000000e-01, 2.239999999999970e-01, 4.172958675037314e+03, 2.482465922351795e+03, 8.809094518203857e+02, 4.438766858316234e+03, 8.863452619967125e+02, 4.520194409887484e+00, 2.031905855139619e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.551882363885987e-24, 1.945704868509510e-17, 1.327440661684748e-23, 4.474914742398324e-03, 1.291727966877848e-03, 2.557354087119655e+01, 5.255398226918417e+00, 6.782997722288084e+04, 1.592201830903221e+02, 7.893470418349056e-22, 3.374068702712688e-15, 2.301929785851711e-21, 7.760000000000000e-01, 2.239999999999967e-01, 4.122675777968901e+03, 2.477858280833531e+03, 8.814960057032434e+02, 4.434736494088509e+03, 9.113445191366914e+02, 4.525408376681479e+00, 2.004860688479871e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.461896475365927e-24, 2.406595139845877e-17, 1.891579963942321e-23, 4.564853065309450e-03, 1.317689544625384e-03, 2.600620296594768e+01, 5.539160196900353e+00, 6.913766723132119e+04, 1.629363643063562e+02, 1.098486981539686e-21, 4.091079826232703e-15, 3.215582256467951e-21, 7.760000000000000e-01, 2.239999999999959e-01, 4.261114089826882e+03, 2.510605101007538e+03, 8.822964803117903e+02, 4.420911957701172e+03, 9.416268719491164e+02, 4.488519905302971e+00, 2.079321139937136e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.847996673366404e-24, 2.916797713033960e-17, 2.633510699405157e-23, 4.602474977080342e-03, 1.328549477920070e-03, 2.616846776586163e+01, 5.740505459258342e+00, 6.968443537980139e+04, 1.649545571098801e+02, 1.491815914855429e-21, 4.917864923950550e-15, 4.440229035280484e-21, 7.759999999999999e-01, 2.239999999999951e-01, 4.319272854753985e+03, 2.524069164649296e+03, 8.833334701143551e+02, 4.412132838838494e+03, 9.678775568727468e+02, 4.473527432656448e+00, 2.110602422080417e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.755361053531480e-24, 3.032023447457463e-17, 2.985508830939229e-23, 4.480585774519099e-03, 1.293364965840535e-03, 2.547087056565566e+01, 5.710669309994931e+00, 6.786745051644836e+04, 1.609117308355703e+02, 1.689546983028783e-21, 5.251211144327491e-15, 5.170651716978901e-21, 7.759999999999999e-01, 2.239999999999948e-01, 4.176387642070896e+03, 2.506963746808077e+03, 8.838464808798469e+02, 4.411341854307031e+03, 9.890401852716896e+02, 4.492549419022628e+00, 2.033750159869472e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.139501386249976e-23, 3.330038958807592e-17, 3.565039638128845e-23, 4.474827927582346e-03, 1.291702906930953e-03, 2.540364522193250e+01, 5.827748844589865e+00, 6.777246072862973e+04, 1.611532910617408e+02, 1.976060510124965e-21, 5.774770055640622e-15, 6.182295283659430e-21, 7.760000000000000e-01, 2.239999999999943e-01, 4.178796367116011e+03, 2.511637253026954e+03, 8.845526735013923e+02, 4.405360163842156e+03, 1.010616089956571e+03, 4.487314114130831e+00, 2.035045717088341e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.341964621535420e-23, 3.688732025901609e-17, 4.287173174644625e-23, 4.471025308338782e-03, 1.290605243644148e-03, 2.535351470831870e+01, 5.918269473611647e+00, 6.770690644946489e+04, 1.615412397083265e+02, 2.329140352592650e-21, 6.402236298597913e-15, 7.440902598603998e-21, 7.759999999999998e-01, 2.239999999999936e-01, 4.183207907552420e+03, 2.516427189004691e+03, 8.853789258189436e+02, 4.400406183557332e+03, 1.027186561202674e+03, 4.481959746732390e+00, 2.037418508897981e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.479175448515046e-23, 3.901043992656861e-17, 4.851599677449697e-23, 4.414972314276055e-03, 1.274424997935317e-03, 2.502889822254956e+01, 5.912849834229501e+00, 6.686999536529419e+04, 1.599429327530639e+02, 2.599880738404795e-21, 6.856691102032676e-15, 8.527440449687857e-21, 7.759999999999999e-01, 2.239999999999932e-01, 4.118836651471768e+03, 2.509161594135197e+03, 8.860585151346615e+02, 4.399217851920606e+03, 1.039275253556028e+03, 4.490040143321524e+00, 2.002795775318612e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.549398092626396e-23, 3.992827452258688e-17, 5.257010646197965e-23, 4.333513617891084e-03, 1.250911147432438e-03, 2.457264663809116e+01, 5.857595832551509e+00, 6.565934085516674e+04, 1.573471547348352e+02, 2.774498999874382e-21, 7.149935078456274e-15, 9.413701262198620e-21, 7.760000000000000e-01, 2.239999999999929e-01, 4.019707701512973e+03, 2.494803562978761e+03, 8.866339596895961e+02, 4.400210884865850e+03, 1.048916599060336e+03, 4.506122182868141e+00, 1.949478263227100e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.698574823068641e-23, 4.232440376452236e-17, 5.886132731109283e-23, 4.338475440632456e-03, 1.252343426161904e-03, 2.457749950537939e+01, 5.933500827090346e+00, 6.572622674433395e+04, 1.578890245212567e+02, 3.038150338149927e-21, 7.570340726990825e-15, 1.052821218385171e-20, 7.760000000000000e-01, 2.239999999999924e-01, 4.032603513341997e+03, 2.499944850884477e+03, 8.872185351510971e+02, 4.396046463131321e+03, 1.061293697481640e+03, 4.500329702238873e+00, 1.956414406537501e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.005125333878039e-23, 4.745869364847323e-17, 7.070760046286825e-23, 4.370099464784485e-03, 1.261472010453206e-03, 2.473005579217423e+01, 6.033253982281138e+00, 6.618933647411819e+04, 1.596994022659173e+02, 3.560507653493631e-21, 8.427255848061441e-15, 1.255557188144954e-20, 7.759999999999999e-01, 2.239999999999916e-01, 4.077979993304369e+03, 2.509780937482153e+03, 8.882750014576013e+02, 4.391324144763738e+03, 1.071326894954564e+03, 4.489294758187653e+00, 1.980820606946864e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.210924579916455e-23, 5.045627520685503e-17, 7.917250130527557e-23, 4.362424331995119e-03, 1.259256508204726e-03, 2.467215377088777e+01, 6.077729907398052e+00, 6.607199433727779e+04, 1.598364509768909e+02, 3.932853256460996e-21, 8.975300562431235e-15, 1.408342158792144e-20, 7.759999999999999e-01, 2.239999999999910e-01, 4.071912814410408e+03, 2.510455981823515e+03, 8.889439284771278e+02, 4.388750352823387e+03, 1.081123258356648e+03, 4.488525065762528e+00, 1.977557313184803e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.323356074790837e-23, 5.208991967791868e-17, 8.614710563978512e-23, 4.283141081871659e-03, 1.236370621571149e-03, 2.422965958898641e+01, 6.048409923101905e+00, 6.490396582794188e+04, 1.574189634736419e+02, 4.209350753512519e-21, 9.437414480963411e-15, 1.560774037059290e-20, 7.759999999999999e-01, 2.239999999999906e-01, 3.965137106614889e+03, 2.489876902783520e+03, 8.897381531061760e+02, 4.389819406284232e+03, 1.095823371355321e+03, 4.511598717318081e+00, 1.920126914760995e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.463000467215797e-23, 5.418010281376687e-17, 9.367387771991975e-23, 4.272541273649328e-03, 1.233310883115216e-03, 2.416226030387083e+01, 6.063748910583473e+00, 6.474364107678703e+04, 1.574162947730357e+02, 4.473422818282010e-21, 9.840457257320309e-15, 1.701351126997302e-20, 7.760000000000000e-01, 2.239999999999902e-01, 3.955026359709624e+03, 2.489689357840576e+03, 8.903693353000849e+02, 4.388468781201217e+03, 1.101327957586626e+03, 4.511794892942878e+00, 1.914688746893790e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.540144710428953e-23, 5.529895260369300e-17, 9.965347623229635e-23, 4.222351538495640e-03, 1.218823124514150e-03, 2.388579962237350e+01, 6.018231528053594e+00, 6.400055593762537e+04, 1.559341442806193e+02, 4.668375613261133e-21, 1.016305412498994e-14, 1.831469901338766e-20, 7.759999999999999e-01, 2.239999999999898e-01, 3.891105152247011e+03, 2.478566789397902e+03, 8.909744925779312e+02, 4.389824091616424e+03, 1.106053729347578e+03, 4.524372310462968e+00, 1.880308076532522e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.702586049973670e-23, 5.782173653535752e-17, 1.080488401231445e-22, 4.238575184258192e-03, 1.223506238754884e-03, 2.396082615153664e+01, 6.088968553632604e+00, 6.424067520414827e+04, 1.568983335252605e+02, 4.947905094543245e-21, 1.058602610567830e-14, 1.978162384542775e-20, 7.760000000000000e-01, 2.239999999999895e-01, 3.911847694531597e+03, 2.482241851378220e+03, 8.915733869544941e+02, 4.386757409104816e+03, 1.114770740688382e+03, 4.520188289744786e+00, 1.891464663478383e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.050075711652372e-23, 6.307369988914983e-17, 1.236939892253699e-22, 4.267812121555630e-03, 1.231945767046923e-03, 2.410777833907990e+01, 6.167375215777730e+00, 6.467264895393174e+04, 1.586194171136321e+02, 5.545836332128682e-21, 1.146845027848592e-14, 2.249080627380093e-20, 7.759999999999999e-01, 2.239999999999885e-01, 3.949977918850335e+03, 2.489266661096468e+03, 8.926126789228321e+02, 4.383425384786387e+03, 1.121390312209678e+03, 4.512216828487101e+00, 1.911973391725897e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.187368739360542e-23, 6.506130666386600e-17, 1.323680826216268e-22, 4.233652792235846e-03, 1.222085342088633e-03, 2.391753407252852e+01, 6.147441468808054e+00, 6.416798207758646e+04, 1.577682207779485e+02, 5.842231904987059e-21, 1.192529866023730e-14, 2.426217669591557e-20, 7.759999999999999e-01, 2.239999999999881e-01, 3.905393131023975e+03, 2.481027438912624e+03, 8.932977200460222e+02, 4.383922667045249e+03, 1.126784555536434e+03, 4.521522511604493e+00, 1.887993010969140e-01
