"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.224693302014842e-47, 1.061817008742569e-27, 1.816947735138990e-46, 1.651685251692439e-03, 5.017505393016142e-04, 1.111788775714914e+01, 2.441978484163753e-17, 2.959037204783261e+04, 7.534237179228826e+01, 3.819335285691625e-44, 4.930804127911429e-25, 8.437436317988682e-44, 7.670000000000000e-01, 2.330000000000000e-01, 5.851000000000114e+02, 9.428000000000179e+02, 9.427999999999158e+02, 5.162860115748787e+03, 1.133991779265685e-14, 8.370999999999921e+00, 3.961207007025982e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.776467962942108e-43, 3.131976153229984e-26, 3.867121270399003e-43, 2.170227925780698e-03, 6.592739331250360e-04, 1.453366372094905e+01, 6.041208390895014e-02, 3.877053606672156e+04, 9.899614856494418e+01, 6.278377083763888e-41, 1.106900192828015e-23, 1.366714518397437e-40, 7.669999999999999e-01, 2.330000000000000e-01, 8.784539843294580e+02, 1.077284561520862e+03, 9.428006268781252e+02, 5.136474349788808e+03, 2.135078431519871e+01, 7.791129591422962e+00, 1.022137550443883e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.263985984073809e-17, 1.688319534406006e-12, 2.607293107356454e-16, 1.080182373524508e-02, 3.281388434181357e-03, 6.242453345194686e+01, 1.882918196552061e+01, 1.831536690438287e+05, 9.770367838413695e+02, 5.157904245007663e-15, 1.198817083696842e-10, 1.851348311505281e-14, 7.669999999999861e-01, 2.329999998801084e-01, 1.419030424316133e+04, 3.496321713470851e+03, 1.181209773406200e+03, 4.432549385287304e+03, 1.336994837309885e+03, 3.898103083980493e+00, 4.740481084714281e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.207225330914361e-05, 2.136799709044400e-03, 9.865145735187422e-04, 1.048380286366650e-02, 6.655241222010517e-04, 3.957467684188055e+01, 3.642113075240145e+01, 1.826434820373760e+05, 9.630580552505835e+03, 8.451169350208465e-04, 1.495864586848322e-01, 6.906085809963010e-02, 7.339176139382320e-01, 4.658995234228490e-02, 1.752407131585441e+04, 3.748055146547666e+03, 4.097441094361317e+03, 2.770421456590784e+03, 2.549657765062792e+03, 2.830537708835084e+00, 5.902070390283771e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.275508929710952e-07, 1.354009563483099e-04, 5.841519545954903e-05, 6.443377192255783e-04, 3.754191086152542e-05, 3.612175972923140e+00, 5.313234599404394e-03, 1.153480637560802e+04, 4.047871312484424e+02, 2.597840295529456e-04, 1.545808306274349e-01, 6.668984975388445e-02, 7.356097218859865e-01, 4.285981370314124e-02, 7.392535964265551e+02, 2.569691659950857e+03, 3.224406754276283e+03, 4.123849471421341e+03, 6.065867183253537e+00, 3.736247969627182e+00, 5.371196160969665e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.380184542938692e-46, 3.986069181949340e-27, 1.932342176925332e-45, 1.651685251692438e-03, 5.017505393016141e-04, 1.111788775714914e+01, 1.249752746985883e-17, 2.959037204783261e+04, 7.534237179164150e+01, 3.891541404663984e-43, 1.851027645504732e-24, 8.973298321717495e-43, 7.670000000000000e-01, 2.330000000000000e-01, 5.851000000000113e+02, 9.428000000000179e+02, 9.427999999999158e+02, 5.162860115748789e+03, 5.803529189087089e-15, 8.370999999999922e+00, 3.921594936955722e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.615766740256805e-45, 5.916094247450831e-27, 3.785492506016021e-45, 1.651685251692439e-03, 5.017505393016142e-04, 1.111788775714914e+01, 1.488486520720656e-17, 2.959037204783262e+04, 7.534237179138390e+01, 7.503203703654183e-43, 2.747281470937143e-24, 1.757885014193337e-42, 7.670000000000000e-01, 2.330000000000000e-01, 5.851000000000114e+02, 9.428000000000179e+02, 9.427999999999158e+02, 5.162860115748787e+03, 6.912147215838519e-15, 8.370999999999921e+00, 3.961207007025982e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.358015304562351e-45, 7.386850012965639e-27, 5.588278069087182e-45, 1.651685251692438e-03, 5.017505393016141e-04, 1.111788775714914e+01, -2.848844818201332e-27, 2.959037204783261e+04, 7.534237179166475e+01, 1.095001445793683e-42, 3.430262487443741e-24, 2.595052098817195e-42, 7.670000000000000e-01, 2.330000000000000e-01, 5.851000000000113e+02, 9.428000000000179e+02, 9.427999999999158e+02, 5.162860115748789e+03, -1.322930003353511e-24, 8.370999999999924e+00, 3.921594936955722e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.073912789753567e-45, 8.608397617906382e-27, 7.354083544160202e-45, 1.651685251692438e-03, 5.017505393016141e-04, 1.111788775714914e+01, 3.705925856457767e-17, 2.959037204783261e+04, 7.534237179137044e+01, 1.427445760216798e-42, 3.997517666376595e-24, 3.415046585050705e-42, 7.670000000000000e-01, 2.330000000000000e-01, 5.851000000000113e+02, 9.428000000000179e+02, 9.427999999999158e+02, 5.162860115748789e+03, 1.720936315796565e-14, 8.370999999999922e+00, 3.921594936955722e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.544790736347560e-45, 9.343185245224546e-27, 8.527572838174093e-45, 1.651685251692438e-03, 5.017505393016142e-04, 1.111788775714914e+01, 9.341166237351451e-17, 2.959037204783262e+04, 7.534237179173775e+01, 1.646109325001625e-42, 4.338734075238721e-24, 3.959984724800018e-42, 7.669999999999999e-01, 2.330000000000000e-01, 5.851000000000114e+02, 9.428000000000179e+02, 9.427999999999158e+02, 5.162860115748788e+03, 4.337796500094136e-14, 8.370999999999922e+00, 3.961207007025982e-16
