"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.345195451426090e-45, 6.671592425574104e-27, 5.156889020392044e-45, 1.200131702675397e-03, 3.727800963749269e-04, 8.240018617269339e+00, 4.207643894590011e-17, 2.228617810187710e+04, 6.307359735723503e+01, 1.490989801743522e-42, 4.241555330440147e-24, 3.278562105965264e-42, 7.629999999999999e-01, 2.370000000000000e-01, 4.449999999999899e+02, 9.821999999999771e+02, 9.822000000001127e+02, 5.238703544753373e+03, 2.675066648448093e-14, 8.324000000000096e+00, -4.661561703614580e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.758531094175990e-42, 1.812491817108388e-25, 8.172964828529768e-42, 1.576908906973907e-03, 4.898131205148308e-04, 1.077098608134536e+01, 4.527993228129514e-02, 2.919944877165637e+04, 8.287549099976073e+01, 1.818595362213737e-39, 8.769886772391626e-23, 3.954554468295232e-39, 7.630000000000000e-01, 2.370000000000000e-01, 6.681042101977024e+02, 1.122293452808379e+03, 9.822005766072145e+02, 5.211627852262805e+03, 2.190905776347414e+01, 7.746976401029241e+00, 1.033679125350778e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.965011804558635e-17, 1.732045856464189e-12, 2.969646735168858e-16, 7.813832532258515e-03, 2.427101322180407e-03, 4.603420199147202e+01, 1.389904854344340e+01, 1.372980774624529e+05, 7.296212582065273e+02, 8.754095994044696e-15, 1.691296790692999e-10, 2.899781188782213e-14, 7.629999999999778e-01, 2.369999998308549e-01, 1.070036183638376e+04, 3.627464672836682e+03, 1.191565950459656e+03, 4.495117597476822e+03, 1.357205186426198e+03, 3.882326765468842e+00, 4.751480684203642e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.161677929119207e-05, 1.602875817363875e-03, 7.401393981243287e-04, 7.581379843175644e-03, 4.683001616854242e-04, 2.926108935356481e+01, 2.691744952179628e+01, 1.372255964689499e+05, 7.360620738237392e+03, 1.116535076187018e-03, 1.540587996034015e-01, 7.113775501445029e-02, 7.286767105251775e-01, 4.501019978078388e-02, 1.313392733531998e+04, 3.843912992202898e+03, 4.248642234004918e+03, 2.812400219695062e+03, 2.587143630710656e+03, 2.830760365985733e+00, 5.878992287052865e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.646864804728947e-07, 1.020463190102900e-04, 4.405667820604501e-05, 4.677829474775424e-04, 2.623347735251286e-05, 2.680126094710380e+00, 3.938426066571592e-03, 8.701831571044719e+03, 3.228771765416378e+02, 4.133245609135717e-04, 1.593517353905563e-01, 6.879726966896915e-02, 7.304724480962345e-01, 4.096522228332655e-02, 5.527784034781955e+02, 2.619164781842333e+03, 3.417476584097761e+03, 4.185185202168323e+03, 6.150099626350084e+00, 3.747569683580473e+00, 4.993553718252142e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.397378296794626e-44, 2.504520905494584e-26, 5.468076969739170e-44, 1.200131702675396e-03, 3.727800963749265e-04, 8.240018617269328e+00, 7.379341673953936e-17, 2.228617810187706e+04, 6.307359735726187e+01, 1.524165753122389e-41, 1.592283119121326e-23, 3.476404063495888e-41, 7.629999999999999e-01, 2.370000000000000e-01, 4.449999999999895e+02, 9.821999999999771e+02, 9.822000000001127e+02, 5.238703544753372e+03, 4.691516509959022e-14, 8.324000000000090e+00, -4.872253758015239e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.628041008114290e-44, 3.717191309354110e-26, 1.070072214293941e-43, 1.200131702675396e-03, 3.727800963749264e-04, 8.240018617269330e+00, 9.522446062713471e-17, 2.228617810187708e+04, 6.307359735729593e+01, 2.942339812638295e-41, 2.363254768384623e-23, 6.803129170624947e-41, 7.630000000000000e-01, 2.370000000000000e-01, 4.449999999999895e+02, 9.821999999999771e+02, 9.822000000001127e+02, 5.238703544753374e+03, 6.054024178890922e-14, 8.324000000000094e+00, -4.872253758015239e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.760103339989106e-44, 4.641294327515955e-26, 1.578498208126965e-43, 1.200131702675396e-03, 3.727800963749265e-04, 8.240018617269333e+00, 3.130135392315288e-17, 2.228617810187709e+04, 6.307359735720706e+01, 4.297827344210053e-41, 2.950765790121373e-23, 1.003551635304672e-40, 7.630000000000000e-01, 2.370000000000000e-01, 4.449999999999896e+02, 9.821999999999771e+02, 9.822000000001127e+02, 5.238703544753374e+03, 1.990026010489062e-14, 8.324000000000096e+00, -4.819580744415075e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.818989405642222e-44, 5.408815254529893e-26, 2.076022078999093e-43, 1.200131702675395e-03, 3.727800963749262e-04, 8.240018617269328e+00, 1.580689509856114e-16, 2.228617810187708e+04, 6.307359735724715e+01, 5.606792072490569e-41, 3.438727624648489e-23, 1.319859181075846e-40, 7.630000000000000e-01, 2.370000000000000e-01, 4.449999999999893e+02, 9.821999999999771e+02, 9.822000000001127e+02, 5.238703544753375e+03, 1.004944785086162e-13, 8.324000000000098e+00, -4.977599785215569e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.017432442089755e-43, 5.870495895215288e-26, 2.406452299270363e-43, 1.200131702675395e-03, 3.727800963749261e-04, 8.240018617269323e+00, -2.758411714431651e-16, 2.228617810187706e+04, 6.307359735709102e+01, 6.468464682533700e-41, 3.732247350906595e-23, 1.529934673211371e-40, 7.630000000000000e-01, 2.370000000000000e-01, 4.449999999999891e+02, 9.821999999999771e+02, 9.822000000001127e+02, 5.238703544753374e+03, -1.753697642866625e-13, 8.324000000000092e+00, -5.030272798815733e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.126523826024080e-43, 6.223705721812036e-26, 2.673795978297018e-43, 1.200131702675390e-03, 3.727800963749245e-04, 8.240018617269309e+00, 3.321916659481858e-15, 2.228617810187707e+04, 6.307359735721281e+01, 7.162027945268433e-41, 3.956805286583620e-23, 1.699902041494882e-40, 7.630000000000001e-01, 2.370000000000000e-01, 4.449999999999873e+02, 9.821999999999771e+02, 9.822000000001127e+02, 5.238703544753386e+03, 2.111953551043072e-12, 8.324000000000115e+00, -5.873041016418369e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.214703026404393e-43, 6.497311818876509e-26, 2.890892017062963e-43, 1.200131702675395e-03, 3.727800963749261e-04, 8.240018617269339e+00, -6.099051555721473e-15, 2.228617810187714e+04, 6.307359735711248e+01, 7.722639166021868e-41, 4.130754072033410e-23, 1.837923791282131e-40, 7.629999999999999e-01, 2.370000000000000e-01, 4.449999999999891e+02, 9.821999999999771e+02, 9.822000000001127e+02, 5.238703544753384e+03, -3.877554710571759e-12, 8.324000000000112e+00, -5.056609305615815e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.276736500068796e-43, 6.684212103421306e-26, 3.044125203476063e-43, 1.200131702675395e-03, 3.727800963749261e-04, 8.240018617269344e+00, -8.945018780045803e-15, 2.228617810187717e+04, 6.307359735720325e+01, 8.117025384637921e-41, 4.249578461714790e-23, 1.935343866905962e-40, 7.630000000000000e-01, 2.370000000000000e-01, 4.449999999999741e+02, 9.821999999999440e+02, 9.822000000003267e+02, 5.238703544753387e+03, -5.686916955830929e-12, 8.324000000000257e+00, -1.200944710083756e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.324780639065395e-43, 6.826317465042485e-26, 3.163049730064775e-43, 1.200131702675398e-03, 3.727800963749270e-04, 8.240018617269358e+00, -1.816333479293080e-15, 2.228617810187720e+04, 6.307359735761018e+01, 8.422472511588100e-41, 4.339923871868723e-23, 2.010951746928547e-40, 7.630000000000000e-01, 2.370000000000000e-01, 4.449999999999678e+02, 9.821999999999275e+02, 9.822000000003979e+02, 5.238703544753383e+03, -1.154758633249319e-12, 8.324000000000320e+00, -1.493279935564671e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.369646841802146e-43, 6.956720876825920e-26, 3.274337065978314e-43, 1.200131702675400e-03, 3.727800963749277e-04, 8.240018617269364e+00, 8.996846785499879e-16, 2.228617810187719e+04, 6.307359735734182e+01, 8.707715477937757e-41, 4.422829608771552e-23, 2.081704179443025e-40, 7.630000000000000e-01, 2.370000000000000e-01, 4.449999999999720e+02, 9.821999999999352e+02, 9.822000000004053e+02, 5.238703544753377e+03, 5.719867312923634e-13, 8.324000000000279e+00, -1.295756134564053e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.415057274790925e-43, 7.086401918095086e-26, 3.387214701107159e-43, 1.200131702675402e-03, 3.727800963749282e-04, 8.240018617269369e+00, 8.118442403123676e-17, 2.228617810187720e+04, 6.307359735771890e+01, 8.996418461895241e-41, 4.505276088826857e-23, 2.153467666243105e-40, 7.630000000000000e-01, 2.370000000000000e-01, 4.449999999999714e+02, 9.821999999999323e+02, 9.822000000003811e+02, 5.238703544753373e+03, 5.161409818417861e-14, 8.324000000000284e+00, -1.324726292044143e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.317062536638822e-35, 2.456310726440634e-22, 1.840544533509721e-34, 2.375572857704060e-03, 7.378909138608940e-04, 1.601274611581869e+01, 2.225545826803172e-01, 4.367451117132210e+04, 1.248560685314185e+02, 2.671321443531148e-32, 7.889318478261889e-20, 5.911565602013054e-32, 7.629999999999999e-01, 2.370000000000000e-01, 1.320191995069823e+03, 1.472100863893902e+03, 9.822159947377118e+02, 5.143064859807258e+03, 7.148134650317522e+01, 6.675800869175046e+00, 4.054910909911167e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.202052128507380e-32, 2.583129567710718e-21, 2.692625806260025e-32, 2.632094595361921e-03, 8.175706672356164e-04, 1.764724425134417e+01, 3.968044640933572e-01, 4.825597620609673e+04, 1.383516602841062e+02, 3.484547157489291e-30, 7.488058611709088e-19, 7.805469810228848e-30, 7.630000000000000e-01, 2.370000000000000e-01, 1.597394798754070e+03, 1.607605930397283e+03, 9.822454134466165e+02, 5.115639607901001e+03, 1.150269472217053e+02, 6.355183795874661e+00, 5.339237868166240e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.355687900843769e-30, 2.488332824956192e-20, 3.074888434645325e-30, 2.947207463958507e-03, 9.154497627236778e-04, 1.963543602873294e+01, 6.444236124579066e-01, 5.385978574228674e+04, 1.549467572893317e+02, 3.509728721148348e-28, 6.442023402354902e-18, 7.960552164465521e-28, 7.630000000000000e-01, 2.370000000000000e-01, 1.962002497351278e+03, 1.763427765192668e+03, 9.823083174012108e+02, 5.083401108722952e+03, 1.668342735685692e+02, 6.031391538268857e+00, 7.028526325108161e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.990395603575459e-28, 3.471259995640211e-19, 6.925208450318750e-28, 3.380259610910395e-03, 1.049962683860764e-03, 2.232123323249443e+01, 1.057290589814749e+00, 6.150393466594292e+04, 1.778090784175770e+02, 6.749989965751654e-26, 7.835408168428072e-17, 1.563174032709902e-25, 7.629999999999999e-01, 2.369999999999999e-01, 2.520107924462839e+03, 1.974867263434857e+03, 9.824725715502281e+02, 5.038400275949904e+03, 2.386540718425424e+02, 5.652213774056154e+00, 9.614322125371109e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.278099939554242e-26, 2.323141637994976e-18, 3.013462267497252e-26, 3.676493838632949e-03, 1.141977771633037e-03, 2.409197379673407e+01, 1.489615156971585e+00, 6.665466649014657e+04, 1.935739750745429e+02, 2.652500715851865e-24, 4.821324739250119e-16, 6.253979500630292e-24, 7.630000000000000e-01, 2.369999999999996e-01, 2.980221122703001e+03, 2.147254260181100e+03, 9.827623226524962e+02, 4.999920253842516e+03, 3.091468161393516e+02, 5.383418272242486e+00, 1.174610353773344e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.217027870792712e-25, 1.013379486341817e-17, 5.326499242299242e-25, 3.897754761983388e-03, 1.210704952280545e-03, 2.536642399057735e+01, 1.940949802537826e+00, 7.045200665701303e+04, 2.055274280327163e+02, 4.339914562900992e-23, 1.983728057034959e-15, 1.042682049038477e-22, 7.630000000000000e-01, 2.369999999999981e-01, 3.373688885043309e+03, 2.292763960653620e+03, 9.832172724493744e+02, 4.965571896309315e+03, 3.799481470154824e+02, 5.179233076005791e+00, 1.356910549753171e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.015280357700041e-24, 3.225499175252355e-17, 4.918448076628729e-24, 4.070623586157915e-03, 1.264400773157800e-03, 2.632352098321840e+01, 2.401247422367260e+00, 7.338362394496972e+04, 2.150742206065056e+02, 3.777452963604678e-22, 6.045893997878666e-15, 9.219167046614111e-22, 7.630000000000000e-01, 2.369999999999940e-01, 3.716305601415686e+03, 2.418350819637547e+03, 9.838357551413878e+02, 4.934095743584305e+03, 4.500911824656104e+02, 5.017132652611722e+00, 1.515650605530927e-01
