"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.048786816522402e-49, 2.102118560879409e-29, 2.287508069479217e-49, 1.129259524657882e-03, 3.468967167249703e-04, 7.505359762978228e+00, 7.903048883457862e-18, 1.963280910189508e+04, 4.363255437049004e+01, 7.104849656970639e-47, 1.424048824879242e-26, 1.549638178771847e-46, 7.649999999999999e-01, 2.350000000000000e-01, 3.812000000000015e+02, 8.963000000000036e+02, 8.963000000000201e+02, 5.084393882281230e+03, 5.353802437643283e-15, 8.455999999999984e+00, 8.043836759555554e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.366112239009882e-46, 6.965239725461084e-28, 7.273113210341786e-46, 1.483790043192813e-03, 4.558047845102105e-04, 9.812269489956666e+00, 3.996901800028888e-02, 2.572506339832367e+04, 5.733104763056728e+01, 1.735471857798373e-43, 3.591079758502816e-25, 3.749810582324048e-43, 7.650000000000000e-01, 2.350000000000000e-01, 5.723348359388073e+02, 1.024169869290099e+03, 8.963003299872164e+02, 5.058927436704347e+03, 2.060689038216421e+01, 7.870975138566542e+00, 1.001749516914146e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.985882744307171e-18, 9.440714463580270e-14, 6.211677100776171e-18, 7.401210680762395e-03, 2.273574522754170e-03, 4.224297814187594e+01, 1.273847897302555e+01, 1.217464623585429e+05, 4.817736833103506e+02, 2.052637554750020e-16, 9.758061047243357e-12, 6.420480630885477e-16, 7.649999999999995e-01, 2.349999999902416e-01, 9.426128791129624e+03, 3.381620512114459e+03, 1.053454683580436e+03, 4.366296228066059e+03, 1.316667885119670e+03, 3.904833111448029e+00, 4.740503217287818e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.513711561015510e-06, 1.256054822534144e-03, 6.765270754862052e-04, 6.973316763784133e-03, 6.243588541523012e-04, 2.606107790401806e+01, 2.392921920133565e+01, 1.177171113413502e+05, 6.774626917207649e+03, 6.830101515092000e-04, 1.317065065910222e-01, 7.093879672127666e-02, 7.312031082032285e-01, 6.546857833296348e-02, 1.158425988167690e+04, 3.766017473081267e+03, 4.175844053537427e+03, 2.732694041020963e+03, 2.509153111724992e+03, 2.807698413633433e+00, 5.871593092544924e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.401801804115079e-07, 8.495681009713395e-05, 4.402384679559708e-05, 4.542053920909887e-04, 3.745244740887629e-05, 2.523736133840535e+00, 1.936294423910291e-03, 7.896498481842053e+03, 3.153592999483741e+02, 2.258134592917542e-04, 1.368552324737309e-01, 7.091713755154988e-02, 7.316704152894196e-01, 6.033140122600786e-02, 5.201377351721973e+02, 2.588101714309999e+03, 3.369321998191140e+03, 4.065436248185511e+03, 3.119138103453479e+00, 3.702920143137824e+00, 7.281812779249388e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.078380201445786e-48, 7.891369175040764e-29, 2.412516443092390e-48, 1.129259524657882e-03, 3.468967167249702e-04, 7.505359762978226e+00, 3.816894189143483e-17, 1.963280910189509e+04, 4.363255437034527e+01, 7.305325623496110e-46, 5.345890193607275e-26, 1.634323234532655e-45, 7.649999999999999e-01, 2.350000000000000e-01, 3.812000000000015e+02, 8.963000000000036e+02, 8.963000000000201e+02, 5.084393882281228e+03, 2.585697964849469e-14, 8.455999999999982e+00, 8.043836759555554e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.086326282206964e-48, 1.171231146523654e-28, 4.712007813629647e-48, 1.129259524657882e-03, 3.468967167249702e-04, 7.505359762978229e+00, 4.545117991524028e-17, 1.963280910189509e+04, 4.363255437043873e+01, 1.413350581543123e-45, 7.934330484058064e-26, 3.192079321641097e-45, 7.650000000000001e-01, 2.350000000000000e-01, 3.812000000000016e+02, 8.963000000000036e+02, 8.963000000000201e+02, 5.084393882281231e+03, 3.079022304079543e-14, 8.455999999999985e+00, 8.341756639539094e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.052299409374866e-48, 1.462402126810673e-28, 6.941255233735310e-48, 1.129259524657882e-03, 3.468967167249703e-04, 7.505359762978228e+00, 6.474699505076256e-17, 1.963280910189509e+04, 4.363255437041045e+01, 2.067734650171918e-45, 9.906824804945480e-26, 4.702249693591237e-45, 7.650000000000000e-01, 2.350000000000000e-01, 3.812000000000016e+02, 8.963000000000036e+02, 8.963000000000201e+02, 5.084393882281229e+03, 4.386188483009633e-14, 8.455999999999982e+00, 8.341756639539094e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.987142945580818e-48, 1.704236442158915e-28, 9.118817791234104e-48, 1.129259524657882e-03, 3.468967167249705e-04, 7.505359762978228e+00, 5.657180128643205e-17, 1.963280910189509e+04, 4.363255437048204e+01, 2.701030442309881e-45, 1.154509525741257e-25, 6.177406927258364e-45, 7.649999999999999e-01, 2.350000000000001e-01, 3.812000000000016e+02, 8.963000000000036e+02, 8.963000000000201e+02, 5.084393882281228e+03, 3.832372190726639e-14, 8.455999999999980e+00, 8.639676519522632e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.603434609687424e-48, 1.849705077240999e-28, 1.056334655567632e-47, 1.129259524657882e-03, 3.468967167249705e-04, 7.505359762978230e+00, 6.913442792803657e-17, 1.963280910189510e+04, 4.363255437048964e+01, 3.118528026122058e-45, 1.253055080069444e-25, 7.155981365346968e-45, 7.650000000000000e-01, 2.350000000000001e-01, 3.812000000000016e+02, 8.963000000000036e+02, 8.963000000000201e+02, 5.084393882281230e+03, 4.683408570848296e-14, 8.455999999999985e+00, 8.639676519522632e-17
